Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
512f93e5615f50c4,finally,https://c5.staticflickr.com/3/2915/13974397417_430ab67ec6_z.jpg,/m/09728,Bread,0.0015625,0.590625,0.125,0.8734374800000001
98cdf5966f858610,Christmas Stollen,https://c1.staticflickr.com/8/7022/6560519701_a690f03bac_z.jpg,/m/09728,Bread,0.0,1.0,0.20078125,0.79921875
3833a0bee4b6da86,"Yum, sausage",https://c6.staticflickr.com/2/1093/663364121_72920a0c46_z.jpg,/m/09728,Bread,0.0,1.0,0.28596861184375,0.83359375
1e1e4b9e842f9c3c,My favorite thing to do this time of year. Happy holidays!,https://c3.staticflickr.com/6/5050/5285528205_d27fbb4f95_z.jpg,/m/09728,Bread,0.012178619,0.9336942,0.25872929325,0.7791170925625
926347f8824d63f0,Blueberry & Cream Cheese Kolache,https://c4.staticflickr.com/4/3755/10497574786_7ac1bae5a0_z.jpg,/m/09728,Bread,0.0,0.99375975,0.1265625,0.84069348425
342c2806f83c872d,piquiillo goat  cheese,https://c5.staticflickr.com/3/2862/11390892805_7f0977138b_z.jpg,/m/09728,Bread,0.0,1.0,0.206260369725,0.82326121734375
d8f82c51b4d444aa,Home made bread,https://c8.staticflickr.com/4/3537/3345036606_588ffdddf4_z.jpg,/m/09728,Bread,0.19250484307812502,0.7558772660937499,0.5612651906249999,0.834375
19e99aab809e4817,"Makerel and Bread, Feb 2015, Bergen, Norway",https://c1.staticflickr.com/8/7397/16460924161_979d3a0f3b_z.jpg,/m/09728,Bread,0.308984375,0.70859375,0.0,0.4125
435044d696ddd3e3,Mufuletta,https://c4.staticflickr.com/7/6126/5948641266_82d002b8ba_z.jpg,/m/09728,Bread,0.0,0.5428994,0.35644960625,0.8359375
a45257e6e1008d09,Upcoming Biscotti,https://c6.staticflickr.com/1/131/354072792_38143932c2_z.jpg?zz=1,/m/09728,Bread,0.00078125,0.99921875,0.192253325675,0.83125
bc07f9fa40629fa1,açma demişler,https://c6.staticflickr.com/1/37/97723386_7be6439484_z.jpg?zz=1,/m/09728,Bread,0.00078125,0.99921875,0.125,0.875
6374f394f3412011,Rock,https://c8.staticflickr.com/1/193/451638265_1cd81a1e7b_z.jpg,/m/09728,Bread,0.19293079,1.0,0.30149321225000003,0.8328125
2ab14fe968a00363,Cake and sausage roll,https://c3.staticflickr.com/8/7366/14028053391_ca966ced81_z.jpg,/m/09728,Bread,0.07903226,0.57419354,0.1282023347859375,0.49596749140625
3bda5e8667ffb2b2,Untitled,https://c2.staticflickr.com/4/3760/10406349773_f92feee3fc_z.jpg,/m/09728,Bread,0.0,1.0,0.24463841049687501,0.83359375
3a90734663a6b0db,Picassol (ピカソル) のシュークリーム,https://c7.staticflickr.com/5/4004/4570015831_24f7a57e30_z.jpg,/m/09728,Bread,0.08997050000000001,0.8775811000000001,0.18559527172031248,0.76126588796875
c8b4ca70febcc761,Pain Francais,https://c7.staticflickr.com/9/8248/8552936301_1cc90a147b_z.jpg,/m/09728,Bread,0.08259587,0.8879056000000001,0.20035605591406253,0.644655697375
4402989e255b81e1,P1080094.jpg,https://c2.staticflickr.com/8/7325/12738874245_c64a829630_z.jpg,/m/09728,Bread,0.1078125,0.55,0.303125,0.7140624950000001
7d1418126bbc5022,Shaw's French Bread,https://c4.staticflickr.com/4/3254/3037086679_d8f26435a1_z.jpg,/m/09728,Bread,0.0796875,1.0,0.1453125005,0.8
55fe2b9dc4945746,fish sammich,https://c3.staticflickr.com/1/73/168753170_f05b26eb7f_z.jpg,/m/09728,Bread,0.203125,0.6640625,0.1296875,0.3296875025
21e9ce08223a30f7,They call this the &quot;mexikano&quot; for some unfathomable reason,https://c7.staticflickr.com/5/4103/5013738218_b5308c9356_z.jpg,/m/09728,Bread,0.0234375,0.8796875,0.3187499975,0.749999975
071cf4dfd81e444e,Homemade Hamburger Buns,https://c8.staticflickr.com/6/5475/10497618285_1356843196_z.jpg,/m/09728,Bread,0.0,1.0,0.1265625,0.8484897090625001
b8972d65a7686414,Scones with tea at the Empress,https://c6.staticflickr.com/3/2453/3890929489_25b92f22ac_z.jpg,/m/09728,Bread,0.0,0.5132743,0.4158635196875,0.830641612109375
c0e1f8ddd08fcefa,Boulder Baked grilled cheese = delicious!,https://c1.staticflickr.com/3/2760/4516211422_5f33450a64_z.jpg,/m/09728,Bread,0.125,0.7453125125,0.50625,0.959375
4493604b656694e9,"Poppy Pastries, The Acland Cake Shop, Acland St, St Kilda, Melbourne, Australia 091207-51",https://c7.staticflickr.com/3/2686/4165464193_e932ca4044_z.jpg?zz=1,/m/09728,Bread,0.0,0.42776203000000007,0.2900633670625,0.80355701065625
49386353fd3cde9a,Biscuits,https://c5.staticflickr.com/5/4119/4936822208_bb5d931822_z.jpg,/m/09728,Bread,0.053125,0.553125,0.40937499499999996,0.85625
2caecc9cbe1a2ab1,2013-11-2 Flat as a Pancake,https://c7.staticflickr.com/4/3822/10636042286_8865e79d18_z.jpg,/m/09728,Bread,0.053125,1.0,0.12656250005,0.875
57c284b112c0ac72,Russ & Daughters Appetizers,https://c7.staticflickr.com/4/3171/3096265592_2634faebe6_z.jpg,/m/09728,Bread,0.125,0.553124975,0.346875,0.496875
b93241e9e241b0ce,Homemade rolls,https://c1.staticflickr.com/8/7441/12456581855_ae1069a8fe_z.jpg,/m/09728,Bread,0.1,0.4671875,0.36718749500000003,0.68593748
74021f94865937f6,Arista alla Porchetta,https://c2.staticflickr.com/8/7044/6775590950_1f547bfb8e_z.jpg,/m/09728,Bread,0.021875,0.978125,0.021875,0.978125
6808a60a2519560d,Fruited loaf,https://c5.staticflickr.com/8/7680/17748036591_c239e7ec3c_z.jpg,/m/09728,Bread,0.0,0.9109375,0.1390625,0.875
5f0fb74c23064889,Empanadas,https://c1.staticflickr.com/5/4125/5025528046_4eb9bc8324_z.jpg,/m/09728,Bread,0.0,1.0,0.16640625,0.83359375
8d7ba10939bcdae7,Delicious junk,https://c5.staticflickr.com/6/5009/5371479742_eeb5c52439_z.jpg,/m/09728,Bread,0.205859375,0.659375,0.1125,0.88125
17377c0d2abb0ffc,6 inches tall,https://c6.staticflickr.com/9/8260/8667281790_b86f706fd7_z.jpg,/m/09728,Bread,0.224609375,0.725,0.0,1.0
870c01544290e188,BBQ Flat Bread,https://c6.staticflickr.com/3/2500/3709353900_3fe4600722_z.jpg,/m/09728,Bread,0.125,0.875,0.09375,1.0
c9b458133b6364d7,"My hot, glistening buns",https://c8.staticflickr.com/8/7031/6434138153_16bb915288_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
f910555a2e26f004,"La verdadera hojaldra poblana o pan de muerto (no, no lleva azucar ni similar)",https://c8.staticflickr.com/7/6092/6295388560_a7c09410f7_z.jpg,/m/09728,Bread,0.0494923281125,0.9280685637499999,0.07193140756250001,0.8900947670000001
4ccd0206230d63a5,10-feb-07,https://c8.staticflickr.com/5/4008/4361603944_8274eb4329_z.jpg,/m/09728,Bread,0.0546875,0.8703125,0.14218750025,0.875
f62bfa78385638f4,Michael's Homemade Bread,https://c5.staticflickr.com/6/5254/5402793405_d45b3be0e1_z.jpg,/m/09728,Bread,0.0796875,0.8828125,0.2140625031875,0.7875000115624999
e9f333c254d91270,"No, you're oranger",https://c4.staticflickr.com/4/3210/2733115115_8cba0ba52d_z.jpg,/m/09728,Bread,0.096875,0.9984375,0.125,0.5703125
c27968a13cfb8818,(4) Fiesta - Citrus Margarita Cake ft. Pomegranate Frosting + Confetti Sprinkles,https://c7.staticflickr.com/8/7230/7172891870_ebe657724c_z.jpg,/m/09728,Bread,0.03125,0.5140625,0.3609375,0.7125
48b56d9676e780fd,Sprouted Whole Wheat Sourdough Bread,https://c3.staticflickr.com/8/7141/6807823201_304338856e_z.jpg,/m/09728,Bread,0.064896755,0.9572271000000001,0.22544939144531248,0.7450290395000001
60abea939919c5b0,New Orleans,https://c3.staticflickr.com/8/7074/7275563256_f4a11d16fe_z.jpg,/m/09728,Bread,0.0,0.3700361,0.0,0.60108304
c0a8139ad2bf8dcd,Fresh Out of the Oven,https://c5.staticflickr.com/3/2062/2263059983_c22b474934_z.jpg,/m/09728,Bread,0.0,0.9985229,0.17448261581875,0.834375
9352a031f670f0ca,"vanilla french bread, bacon, Canadian maple syrup",https://c8.staticflickr.com/6/5599/15739786252_37b891e7a5_z.jpg,/m/09728,Bread,0.21841154999999998,0.42418772000000005,0.18592058,0.44765344
c9516d2d744217a9,mmm...lil sammiches,https://c4.staticflickr.com/5/4051/4467593973_5daec07af4_z.jpg,/m/09728,Bread,0.0,1.0,0.16796875,0.83203125
82e600a5b5218ff3,Cardamom Rolls with Neufchâtel Frosting,https://c5.staticflickr.com/4/3759/10258932363_05c2759116_z.jpg,/m/09728,Bread,0.019402985,0.97313434,0.18022652721875,0.840693235625
dd74ec273a422a3e,rafibomb:,https://c1.staticflickr.com/8/7577/15599089779_c45d189f69_z.jpg,/m/09728,Bread,0.05,0.937499975,0.271874999975,0.73593750875
4fa43c651bc8be33,IMG_8885,https://c5.staticflickr.com/1/119/311463043_a328d96d02_z.jpg,/m/09728,Bread,0.16640625,0.70369881546875,0.02359882,1.0
69ccbc6b7a81bead,"#paleo #jerf #realfood #banana #bread #whole30 compliant with nothing but banana, egg, coconut and almond flour, almond butter, and some arrowroot along with vanilla paste and a few w30. I also used some walnuts, ground pistachio and sultanas.",https://c8.staticflickr.com/8/7288/16787258722_157626c51b_z.jpg,/m/09728,Bread,0.0,1.0,0.0,0.99819493
f10621e67ac77704,IMG_5715,https://c8.staticflickr.com/4/3513/3963491141_44989269f5_z.jpg,/m/09728,Bread,0.003125,0.36875,0.378125,0.6921875
3eda1e8f904a7760,chou a la creme,https://c7.staticflickr.com/1/35/114447637_2d3f7a1880_z.jpg?zz=1,/m/09728,Bread,0.1046875,0.35625,0.506249975,0.74375
cf344c81d7d67dda,Untitled,https://c3.staticflickr.com/9/8339/8244231851_fbe68c8951_z.jpg,/m/09728,Bread,0.12735026066718752,0.664404296875,0.043818465999999986,0.4632238
d62bfbe930669760,Cinnamon Rolls,https://c8.staticflickr.com/4/3321/3219266068_755925c19f_z.jpg,/m/09728,Bread,0.003125,0.3203125,0.1859375,0.5265624950000001
6ba99d46f1f558c9,"Turkey, apple, bacon, brie",https://c5.staticflickr.com/4/3821/10463062496_41f206452b_z.jpg,/m/09728,Bread,0.024154589,0.8019324000000001,0.10234375,0.5032199021875
054a1afe496af448,cake olives gingembre 3,https://c3.staticflickr.com/2/1349/1396066908_93a3c4793d_z.jpg,/m/09728,Bread,0.0,0.434375,0.125,0.871875005
5f9118af9f08615e,&quot;Sanchez&quot; @ Hoagie Haven,https://c8.staticflickr.com/4/3490/3204217033_b1e236bf82_z.jpg,/m/09728,Bread,0.202828427234375,0.8502642955624999,0.2556774238125,0.834375
2dcf3e70d7302962,Chef's Dinner,https://c4.staticflickr.com/1/38/98515718_3a61fc4913_z.jpg,/m/09728,Bread,0.0,0.259375,0.3359375,0.47968749499999996
c04ed158feb8604b,Baby Biscuit de Savoie version Marx,https://c4.staticflickr.com/3/2116/2086454474_e41af41529_z.jpg,/m/09728,Bread,0.1,0.9109375,0.125,0.825000005
a3df1940fc5a6ea4,Pan artesán galego,https://c1.staticflickr.com/5/4138/4793328304_5ddd39e1f5_z.jpg,/m/09728,Bread,0.0,1.0,0.0484375,0.9515625
8454eb4c98701c7b,Egg salad sandwich #food #gvsu,https://c3.staticflickr.com/8/7007/6766315395_f4124712fb_z.jpg,/m/09728,Bread,0.021875,0.978125,0.021875,0.978125
c75cc67d57af85c9,Happy Channukah,https://c8.staticflickr.com/8/7405/11087444374_13226c9753_z.jpg,/m/09728,Bread,0.1703125,0.478125,0.531250025,0.809375
d07383889781e816,Farmer's Market,https://c2.staticflickr.com/9/8021/7503553666_bfd12782d6_z.jpg,/m/09728,Bread,0.05294117699999999,1.0,0.16796875,0.79963794921875
4a7a9f942f86af9c,DSC02154,https://c4.staticflickr.com/3/2927/14104867755_0cc195a4b8_z.jpg,/m/09728,Bread,0.0,1.0,0.16796875,0.83203125
44a0f4287dda25ed,Bread Loaf,https://c1.staticflickr.com/3/2355/2104039823_b47da37172_z.jpg,/m/09728,Bread,0.100294985,0.9144543,0.21954507896875,0.7981678484531249
984916c2b4f174d5,Garlic Bread,https://c2.staticflickr.com/9/8070/8218009607_5cc24d0762_z.jpg,/m/09728,Bread,0.0,0.7364458,0.273741886375,0.7624594318750001
c8db1436d24fec1c,tv dinner 1,https://c5.staticflickr.com/3/2117/3675474945_55afdf01d0_z.jpg?zz=1,/m/09728,Bread,0.080906145,0.5711974,0.5485761321875,0.8157446905625001
5042174afdcfee78,Cranberry Loaf,https://c7.staticflickr.com/6/5285/5325154234_21a8a539b5_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
90cfa632c19d2a37,cucur badak,https://c3.staticflickr.com/5/4017/4347923255_d545c0a56e_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
75b4dd9d5dfd91b6,TWINKIES COULDN'T MEET UNION DEMANDS,https://c3.staticflickr.com/9/8069/8190908088_85783fd4da_z.jpg,/m/09728,Bread,0.020911037984375,0.6945879505156249,0.24357554778125,0.686612538125
6dfbd26b2230ecab,Birthday Cake made by Miss Moore,https://c1.staticflickr.com/3/2684/5701632377_282dc371d2_z.jpg,/m/09728,Bread,0.237499995625,0.8625000374999999,0.37109375375,0.71015625546875
aa58046a89a062ae,bread basket,https://c8.staticflickr.com/3/2543/3854269312_667c87640c_z.jpg,/m/09728,Bread,0.25,0.9484375,0.2531249975,0.801562505
b169e929dd0035de,Ciabatta,https://c8.staticflickr.com/6/5477/10607448016_527cdcba3d_z.jpg,/m/09728,Bread,0.28460004265625,0.6791514149375,0.60445684,0.9442897
789039fa93ca440a,Panes de Jamón en la bandeja,https://c7.staticflickr.com/2/1360/630895428_1446310ba5_z.jpg,/m/09728,Bread,0.2359375,0.446875,0.17343749749999998,0.8375
f5fedc20e9338706,Rye Limppu Crust,https://c8.staticflickr.com/8/7087/7189273358_fba2797be7_z.jpg,/m/09728,Bread,0.0,0.796875,0.125,0.875
4618f52fe6dbfdaf,Bailey's Irish Cream Souffle @ Bakerzin Plaza Indonesia,https://c7.staticflickr.com/9/8424/7542633742_e4cf5a7107_z.jpg,/m/09728,Bread,0.12421875,0.598642578125,0.28638497,0.9280125
089ca24df36bbb45,baking_scones_16,https://c7.staticflickr.com/2/1255/1350709656_cef064177c_z.jpg?zz=1,/m/09728,Bread,0.0,1.0,0.1765625,0.875
b9e1c0f70b63ee2f,breadus,https://c4.staticflickr.com/1/95/237931853_25e5389e08_z.jpg,/m/09728,Bread,0.04375,0.5015625,0.2328125,0.696875
20ca5cec6b4e013c,Home made bread,https://c1.staticflickr.com/9/8339/8179602370_40840ca2a1_z.jpg,/m/09728,Bread,0.0,0.5737463,0.16640625,0.68598592140625
838e263555979379,Canarsie Cookies,https://c6.staticflickr.com/3/2877/10730691664_b3eb4e8715_z.jpg,/m/09728,Bread,0.0,0.57050246,0.25909834531250003,0.903125
ace54e7049bb1f93,北菓楼　シュークリーム,https://c3.staticflickr.com/4/3089/2586401009_04edf7e252_z.jpg,/m/09728,Bread,0.19103005104687498,0.7588268501562501,0.24681981401249997,0.7664665806249998
9735bf4af99ee79b,Homemade takoyaki! #sgfoodies #food #japanese,https://c2.staticflickr.com/3/2915/14570500517_594342e144_z.jpg,/m/09728,Bread,0.092057765,0.5631769,0.5198556,0.9386281400000002
529beaad405e62d2,Dining Out and About in Rome,https://c2.staticflickr.com/8/7271/7766715612_49dccc173a_z.jpg,/m/09728,Bread,0.0125,0.88125,0.2500000025,0.875
34c3e0f7da3f5926,Scones,https://c2.staticflickr.com/9/8697/16359808303_aef2bc7bd9_z.jpg,/m/09728,Bread,0.0,0.45625,0.125,0.539062475
873b37509854d37f,первый хлеб,https://c1.staticflickr.com/6/5099/5494326278_be3a6cb030_z.jpg,/m/09728,Bread,0.0,0.9793510399999998,0.1671875,0.80041482725
fbb9e88048c4dbdb,"pain de campagne, Madame Doz",https://c8.staticflickr.com/4/3266/2418729465_37ccef09cc_z.jpg,/m/09728,Bread,0.00729633974140625,0.98944614359375,0.18190625,0.8882375
92be5ed6fb6c2a75,I can haz Feta Salad Baguette,https://c5.staticflickr.com/6/5029/5663626137_ce3204fd54_z.jpg,/m/09728,Bread,0.1390625,0.85625,0.24062500250000002,0.725
27537e7c819a145e,Spanakopita,https://c1.staticflickr.com/2/1345/5108295996_6d2beb76bd_z.jpg,/m/09728,Bread,0.121875,0.928125,0.1484375,0.70625
cd71026baff77330,Cake!,https://c2.staticflickr.com/5/4031/4696595952_3d9290136f_z.jpg,/m/09728,Bread,0.1578125,0.89375,0.1625,0.717187475
2dc28a8086b2ef29,Sidewalk-4.13.14-44,https://c4.staticflickr.com/6/5496/13827411364_dc2192fbc9_z.jpg,/m/09728,Bread,0.15905744,0.57584685,0.30119607059375,0.6811324709375001
45b5362c64d934b1,Bratwurst...,https://c3.staticflickr.com/5/4034/5078482102_272f8229f4_z.jpg,/m/09728,Bread,0.19687499749999998,0.8640624875,0.3484375,0.7796875
1bc132277ec40f32,Cafe Orchid - Chinese Baked Buns,https://c4.staticflickr.com/8/7517/15241826394_a06cf024a9_z.jpg,/m/09728,Bread,0.010324484,0.44837758,0.33467919728125006,0.62546667765625
2979dc9cee5b26fc,Tapenade with bread and olives,https://c6.staticflickr.com/9/8788/16980990458_285902969f_z.jpg,/m/09728,Bread,0.0540523616890625,0.8946892939062498,0.4871795,0.9213675
1f1c9530cf394b4b,Morning Breads,https://c5.staticflickr.com/3/2916/14591692227_18f8f4ca68_z.jpg,/m/09728,Bread,0.10077204987499999,0.5477897117187501,0.26662105820312504,0.6833165781249999
1caa2e4a5368d83b,Knoblauchbrot,https://c5.staticflickr.com/2/1377/5107697053_a4d427b87e_z.jpg,/m/09728,Bread,0.1015625,0.9515625,0.171875,0.796874975
2055daf875b1f035,IMG_20141003_140603,https://c8.staticflickr.com/4/3931/15241439868_2e478393cc_z.jpg,/m/09728,Bread,0.071875,0.9140625,0.24062500250000002,0.875
5d6515c18af0be20,Blueberry Filled Vegan Twinkies,https://c7.staticflickr.com/4/3655/3610092222_0aebeef696_z.jpg,/m/09728,Bread,0.0,0.4796875,0.13593749975,0.6125
f80ebf071d6dcd0a,Bread roll,https://c4.staticflickr.com/3/2708/4232544138_7eb086d1ae_z.jpg?zz=1,/m/09728,Bread,0.097201765,0.7702504,0.21136614950000002,0.7694897499687501
964d23caf89526c1,Carrying on the Tradition,https://c2.staticflickr.com/3/2070/2263050741_67fb82e0cf_z.jpg,/m/09728,Bread,0.0,1.0,0.249772354625,0.834375
c1c515871bcdf6f2,日式_日醬起士排   售價 30,https://c5.staticflickr.com/4/3895/15160788600_02af300765_z.jpg,/m/09728,Bread,0.25937500625000004,0.7781250312499999,0.2976562521875,0.7210937553125
548dee30b879a8c8,#bakery #foodie #bread #levain #malmö #nidingar,https://c6.staticflickr.com/7/6126/6017043973_ff355765b7_z.jpg,/m/09728,Bread,0.063300993125,0.978125,0.33084385024999996,0.5845780461875
f674ea0391dc22ad,Anime Expo 2015 147,https://c6.staticflickr.com/1/559/18887784793_aa885ab2a0_z.jpg,/m/09728,Bread,0.37168142,0.7374630999999999,0.5280454934375001,0.7730745329375
2ebba6c6a0d98969,Hot Cross Buns!,https://c2.staticflickr.com/6/5189/5641756312_39ede30cb1_z.jpg,/m/09728,Bread,0.0578125,0.80625,0.125,0.8390625125
5206b04505549fce,bizcocho,https://c2.staticflickr.com/6/5637/20378838949_dd80467da8_z.jpg,/m/09728,Bread,0.00078125,0.5887823604687501,0.17421875,0.5517460251875
a6abbe6e0eca9a68,NYTimes No Knead Bread,https://c8.staticflickr.com/1/175/420692423_f19a848db3_z.jpg,/m/09728,Bread,0.053125,0.971875,0.22031249749999998,0.7765625
d8e87f9bc76dd6a7,joe's rolls,https://c4.staticflickr.com/4/3060/3064364944_9f5bef42c5_z.jpg,/m/09728,Bread,0.16015625,0.828125,0.039583333,0.93125
06ea47a9d55c461a,Toast,https://c4.staticflickr.com/6/5092/5416909334_e976bdab24_z.jpg,/m/09728,Bread,0.0,0.9985294299999999,0.20036204148437503,0.7495756054687501
c8755e5e9d915cf9,vegemite sammich,https://c3.staticflickr.com/1/239/519933485_d43178c600_z.jpg,/m/09728,Bread,0.0859375,0.628125,0.22656250249999998,0.6281250125
0a88fae265d1fc85,DSC02332,https://c5.staticflickr.com/8/7551/16151446570_528350d4b9_z.jpg,/m/09728,Bread,0.10812430399999999,0.88893483828125,0.1974171972265625,0.736323806640625
5f2c6ffc9d36ed35,Cheeseburgers #lidl,https://c2.staticflickr.com/8/7598/16627014178_2e5d249e91_z.jpg,/m/09728,Bread,0.0,0.30866426,0.17509025,0.21841154999999998
a847b8bdbe55a55c,rusk,https://c6.staticflickr.com/2/1272/1061931815_e13d6bfa4d_z.jpg,/m/09728,Bread,0.06784661,0.9085545500000001,0.17821487828906252,0.830641612109375
b65cadf4ef6ec9ed,Sour Cream & Chive Biscuits,https://c6.staticflickr.com/4/3021/2737805807_266d13dea6_z.jpg,/m/09728,Bread,0.0,0.2125,0.39843750499999997,0.656249975
85ec9925d7891e25,DSC01362,https://c4.staticflickr.com/3/2712/4089407990_e58abc8ff5_z.jpg,/m/09728,Bread,0.084375,0.6,0.3187499975,0.5078125250000001
971719c5cdb751c6,Cornbread Muffins,https://c4.staticflickr.com/6/5290/5202255900_e94ee1556c_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
3f754331600e7c80,King Pretzel!,https://c5.staticflickr.com/1/65/192819287_9d751615a1_z.jpg,/m/09728,Bread,0.0875,0.7859375,0.2375,0.7937499875
12dccfe6b3562919,Kelly's Key Lime Pound Cake,https://c4.staticflickr.com/9/8040/8008383226_c5306f643e_z.jpg,/m/09728,Bread,0.0,0.446875,0.221874995,0.875
1d44c93d172f8d04,Challah,https://c3.staticflickr.com/7/6075/6046878272_5e3e1b0637_z.jpg,/m/09728,Bread,0.06342183,0.8436578000000001,0.4217678355,0.83359375
0057453517f444c5,The ultimate lemon cake,https://c5.staticflickr.com/5/4151/4963250713_51a102d8c5_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.771875
9de043b31334132b,サブメルト という温野菜サンドが発売になってた。 野菜増量やとっぴんぐ、ドレッシング追加などができないので少し寂しい感じのサンド。味は...,https://c4.staticflickr.com/4/3735/10130893443_aafbffdd58_z.jpg,/m/09728,Bread,0.0,0.99819493,0.11371841,0.5144404
49b84ff753b19afb,Skandinavien 2009,https://c5.staticflickr.com/4/3629/3527848311_4d22eb410f_z.jpg,/m/09728,Bread,0.0,0.5359375,0.22656250249999998,0.63125
f1ef62ced8931449,outta the oven,https://c4.staticflickr.com/1/141/328115280_384433e00b_z.jpg,/m/09728,Bread,0.115625,0.7,0.35156250499999997,0.875
8e1a87ff1a2e161d,Smoked Salmon and spinach on toast,https://c1.staticflickr.com/5/4121/4859161485_15ef40f26e_z.jpg,/m/09728,Bread,0.0,0.984375,0.1671875,0.875
63bba43a3b13bd48,DSC07216.JPG,https://c5.staticflickr.com/3/2408/1535521354_cdcae635c9_z.jpg,/m/09728,Bread,0.078125,0.8640625,0.3046874975,0.807812495
91c49f31bb650a13,やけた。こげた。ふっくら。,https://c5.staticflickr.com/6/5259/5397406788_11d136d29d_z.jpg,/m/09728,Bread,0.021875,0.9436033231250001,0.030505415393750002,0.8780122231249999
67e2f4c284a96161,Bread,https://c2.staticflickr.com/6/5013/5424805328_aef7f825c7_z.jpg,/m/09728,Bread,0.06637168,0.9365781500000001,0.290396848703125,0.7834070789375001
18fbbc5e265eea3e,Sweet Potatoes,https://c2.staticflickr.com/1/31/61909989_22933fe108_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
0e95bd62492a8d6f,Cara's Homemade Soda Bread,https://c8.staticflickr.com/6/5166/5382756785_2d21577b31_z.jpg,/m/09728,Bread,0.0434872804015625,0.6192823796093749,0.253494881546875,0.70074668425
587f6d7e1cdd8fe4,banana bread!,https://c3.staticflickr.com/7/6001/5908016178_e2ee48e287_z.jpg,/m/09728,Bread,0.130810321625,0.579720192265625,0.293933827,0.8300157625000001
50acf27a96006290,Wholemeal Bread Rolls with Sesame Seeds,https://c4.staticflickr.com/9/8394/8673532952_0cd6fe0f73_z.jpg,/m/09728,Bread,0.03539823,0.9793510399999998,0.16640625,0.83359375
f559df5650b9c34c,Blueberry Muffins,https://c4.staticflickr.com/5/4039/4670478636_07fd87473e_z.jpg,/m/09728,Bread,0.0,1.0,0.23710745050390628,0.65800108390625
e1cf3453c69ba3a5,Easter cake,https://c1.staticflickr.com/6/5263/5650888609_8ec10d80f4_z.jpg,/m/09728,Bread,0.0,0.9515625,0.23593749500000002,0.875
263a6dda40e980ea,IMG_0181,https://c1.staticflickr.com/4/3726/13406464133_23ab6fdced_z.jpg,/m/09728,Bread,0.0,0.24778761,0.16640625,0.26973175003125
cf6fb9c83b94257e,gluten-free cake,https://c8.staticflickr.com/8/7292/8748242860_daf2bfb563_z.jpg,/m/09728,Bread,0.0,0.9734375,0.134375,0.875
eefdd512ae56097e,Banana bread,https://c5.staticflickr.com/9/8012/7560813018_0315fbd1bf_z.jpg,/m/09728,Bread,0.042772863,0.579646,0.16935840703890626,0.7214117762500001
513004b33d0b54d3,Photo,https://c4.staticflickr.com/7/6101/6296843381_43302602c6_z.jpg,/m/09728,Bread,0.1,0.903125,0.17031249875,0.7312500049999999
40f6d850cb8a6167,Golden potato bread rolls with buttermilk,https://c1.staticflickr.com/4/3225/2934265630_6569dbe28d_z.jpg,/m/09728,Bread,0.0,1.0,0.17031249875,0.875
65fd9eea24d115d5,Dome,https://c8.staticflickr.com/7/6116/6426072489_a4f80f975c_z.jpg,/m/09728,Bread,0.0,0.24926254,0.16640625,0.40700704596875
5cb31cfb702bb040,Baguettes,https://c7.staticflickr.com/5/4070/4701488412_145d25c0d5_z.jpg,/m/09728,Bread,0.00078125,0.0343308986375,0.420790353875,0.65841929778125
701be110f39253c6,Choux pastry buns,https://c2.staticflickr.com/4/3455/3189698720_ec0836bd4d_z.jpg,/m/09728,Bread,0.0,1.0,0.1671875,0.8328125
8ab6e0dccaeed2ea,Not so pretty underneath #sourdough #sourdoughfail As my Nana used to say &quot;It all eats&quot;!,https://c6.staticflickr.com/9/8829/17757923596_f24b02f0a3_z.jpg,/m/09728,Bread,0.037906136,0.9620939,0.18231046,0.9602888
1c900fb584b927f8,Camiguin Pastel,https://c4.staticflickr.com/4/3451/3756873574_562e1e9782_z.jpg,/m/09728,Bread,0.0,1.0,0.125,0.875
77f5d2557cd57809,Photo,https://c6.staticflickr.com/9/8125/8926628269_6f9d8c106e_z.jpg,/m/09728,Bread,0.021875,0.978125,0.025327166061875,0.972946772375
0f5ed3209fbbb46d,35,https://c4.staticflickr.com/6/5553/14753438878_10a0918dd6_z.jpg,/m/09728,Bread,0.0,0.5125,0.4281250025,0.843749975
614c97c695a79926,Lunch 4/3/2010,https://c4.staticflickr.com/5/4059/4488036961_a7fc3e7054_z.jpg,/m/09728,Bread,0.45066273,0.8321060499999999,0.3365389941875,0.6560979153125001
a6ee9c6526416cad,come to PAPA :-],https://c2.staticflickr.com/3/2729/4250457369_547abd4e24_z.jpg?zz=1,/m/09728,Bread,0.0609375,0.946875,0.29531250499999995,0.8499999800000001
4c32a132383283c5,your wish is our command,https://c3.staticflickr.com/2/1186/1268617745_39d3c475c1_z.jpg,/m/09728,Bread,0.0,0.48125,0.125,0.865625
2df30a2ec8ec88d4,Custard bun,https://c8.staticflickr.com/5/4064/4534183265_690d9310f1_z.jpg,/m/09728,Bread,0.0140625,0.9734375,0.265625,0.8140625
