Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
246fdaba724b926f,My Clicks,https://c7.staticflickr.com/3/2819/9019867577_02d58e585b_z.jpg,/m/014j1m,Apple,0.295625,0.9125,0.05904400000000001,0.9990629999999999
9f89ce624a9fba50,Country Home di Jessica Mazzolena,https://c3.staticflickr.com/6/5512/11035373394_878c6f53d3_z.jpg,/m/014j1m,Apple,0.47375,0.7275,0.64728,0.993433
18024e9521948987,HK Apple Store's Apple,https://c3.staticflickr.com/7/6211/6330783977_f9696c6db5_z.jpg,/m/014j1m,Apple,0.137255,0.805556,0.246732,0.965686
ac4e4dd7173c4613,"214/365 - Prosperity, and the Simplicity of Life. (EXPLORED)",https://c7.staticflickr.com/5/4123/4759637652_f57f736573_z.jpg,/m/014j1m,Apple,0.036723,0.328625,0.261875,0.4725
8d136404de37a041,由文昌帝君加持過的蘋果,https://c4.staticflickr.com/4/3468/3378938642_08050b4109_z.jpg?zz=1,/m/014j1m,Apple,0.446875,0.754687,0.23333299999999998,0.589583
37780c0eca74d552,"Found. A farmers market, got a quick chair massage, picked up veggies, found a local chiropractor.  It's been a productive morning! Now lunch and a late office day.",https://c3.staticflickr.com/6/5495/9967648354_33b2a8a7e3_z.jpg,/m/014j1m,Apple,0.02451,0.2369280000000001,0.437909,0.694444
46bd203cfbcd6347,Crates of &quot;Royal Gala&quot; apples,https://c8.staticflickr.com/4/3157/2970369313_e19a464f9c_z.jpg?zz=1,/m/014j1m,Apple,0.355469,0.47031300000000004,0.40208299999999997,0.542708
4927c4a01f490a4a,cranberry halves,https://c5.staticflickr.com/3/2625/4109275366_c2893438bc_z.jpg,/m/014j1m,Apple,0.305625,0.458125,0.700833,0.89
064488ad0730e061,An Apple a Day,https://c1.staticflickr.com/3/2039/2095952395_6d5d2c15a4_z.jpg,/m/014j1m,Apple,0.11209000000000001,0.910328,0.07125,0.73375
0dbfd7dc36243a11,I've been bitten by twilight,https://c5.staticflickr.com/3/2459/3613671419_5dd48653c8_z.jpg?zz=1,/m/014j1m,Apple,0.149333,0.38,0.09866699999999999,0.37333299999999997
751c9e67eec48a70,SweeTango Apples Packaging,,/m/014j1m,Apple,0.302181,0.5514020000000001,0.791667,0.9625
dc5b3ef64aaf45d7,Wisley Taste of Autumn: Europom,https://c2.staticflickr.com/2/1234/5108734642_984a2fa5c8_z.jpg,/m/014j1m,Apple,0.496,0.6459999999999999,0.826667,0.928
5b5166b9c82fd92b,"Villa del carbon feria del conejo, durazno y rompope 2012",https://c5.staticflickr.com/9/8428/7796706494_9295389f69_z.jpg,/m/014j1m,Apple,0.3225,0.48875,0.58,0.8025
4686e33b56653b9c,Still a stilllife,https://c6.staticflickr.com/1/120/280257167_d77ac62fd7_z.jpg?zz=1,/m/014j1m,Apple,0.087258,0.342105,0.492004,0.669802
0f8aa6809a87fb83,Mario Moreno Cantinflas (1911-1993) detail 2,https://c7.staticflickr.com/5/4071/5140337512_bdc77a44be_z.jpg,/m/014j1m,Apple,0.515385,0.876923,0.8,0.998291
cfe0bce8473f7026,CESTO DE MAÇÃS,https://c7.staticflickr.com/6/5150/5657393520_aeed8eb338_z.jpg,/m/014j1m,Apple,0.5275,0.67875,0.521667,0.666667
07a1a6b39a37faf1,Inspiration,https://c3.staticflickr.com/7/6034/5898165761_70a1007918_z.jpg,/m/014j1m,Apple,0.6425,0.913125,0.153333,0.538333
1cd60789b7fc0ae5,img_7953,https://c5.staticflickr.com/3/2632/4019217009_cde5c0c69e_z.jpg,/m/014j1m,Apple,0.1275,0.696875,0.103333,0.830833
78e005f69179de76,I know an old man with 91 years - I can harvest here. Love to Mr. Jud,https://c1.staticflickr.com/6/5590/15166894555_1d115efbb4_z.jpg,/m/014j1m,Apple,0.0,0.02875,0.158333,0.219167
f9c3cdb67e452151,"peeling, seeding.",https://c4.staticflickr.com/4/3011/2928143834_1ce58604f0_z.jpg,/m/014j1m,Apple,0.165,0.339375,0.48111099999999996,0.791111
5de3ff07c845622e,#Apples from #Wrangletown They make them into hard cider. (I grated one into my cereal this morning.),https://c5.staticflickr.com/1/696/20333089803_493e3f72be_z.jpg,/m/014j1m,Apple,0.075,0.482407,0.153704,0.6
74f7ee3f136b2d5f,Juicing the Greens,https://c3.staticflickr.com/6/5553/14824454340_c955425bd3_z.jpg,/m/014j1m,Apple,0.005666,0.431539,0.37375,0.645625
745380525701b0c7,ябълка,https://c6.staticflickr.com/1/124/361451000_b829533bda_z.jpg,/m/014j1m,Apple,0.24765500000000001,0.828018,0.22125,0.775
5228de178fdc424c,10070053,,/m/014j1m,Apple,0.021021,0.12012,0.816,0.884
5f3d754e388390ee,Apple,https://c1.staticflickr.com/9/8585/16023408177_f7d3552e15_z.jpg,/m/014j1m,Apple,0.3475,0.8075,0.029081,0.687617
975a035a8cf15a03,Edible Seattle Cookbook,https://c3.staticflickr.com/9/8002/7158605774_c14314cddd_z.jpg,/m/014j1m,Apple,0.376552,0.621379,0.31375,0.4475
51980fe7e2e71a08,bite of an apple?,https://c6.staticflickr.com/3/2402/2243760481_585a03e7c8_z.jpg?zz=1,/m/014j1m,Apple,0.308,0.7979999999999999,0.135338,0.945865
f8946d4df102bef7,Apple,https://c6.staticflickr.com/8/7489/15482595544_4a4464b608_z.jpg,/m/014j1m,Apple,0.1875,0.38625,0.15562,0.582133
d0dcfccec7091d4b,still life,https://c4.staticflickr.com/9/8059/8172201880_1b91799631_z.jpg,/m/014j1m,Apple,0.365625,0.8975,0.296331,1.0
3a0f98128471086d,Orange Zing 1of2 JE95XL,https://c6.staticflickr.com/8/7299/8735141355_4a2c22f2b3_z.jpg,/m/014j1m,Apple,0.073265,0.280206,0.6523439999999999,0.81543
018257a792aa90e6,Bringing freshly picked apples into a city business meeting makes a difference ;),https://c2.staticflickr.com/8/7644/16907675266_ae259b32a5_z.jpg,/m/014j1m,Apple,0.540625,0.7375,0.13125,0.320312
d104b8a9370b947b,Sunpick pears -321,https://c6.staticflickr.com/3/2897/14605472110_33f079bb55_z.jpg,/m/014j1m,Apple,0.25985,0.538462,0.7125,0.880625
16c4089b2281284c,apples,https://c5.staticflickr.com/4/3274/2871724062_6668ae3982_z.jpg,/m/014j1m,Apple,0.230625,0.335625,0.20736100000000002,0.350987
01a5f4c8693e3b8e,Garnier Thiebaut Tablecloth and Alessi Tray,https://c3.staticflickr.com/9/8856/18463953291_23d4d072a9_z.jpg,/m/014j1m,Apple,0.53625,0.65125,0.6991229999999999,0.842982
0105b1990ae06ba0,Concurso de dibujo &quot;De igual calibre&quot;,https://c5.staticflickr.com/8/7403/16602135872_bfec011972_z.jpg,/m/014j1m,Apple,0.23165300000000005,0.725022,0.3725,0.765625
006041901fa2e7b4,Jablkové hody v Dunajskej Lužnej,https://c2.staticflickr.com/7/6119/6223825374_503b566a88_z.jpg,/m/014j1m,Apple,0.0275,0.831875,0.48366000000000003,0.999066
121dcf037172b59d,Wilson's Orchard (#2799),https://c6.staticflickr.com/4/3861/14982992008_de45b9e130_z.jpg,/m/014j1m,Apple,0.015009,0.276735,0.794375,0.97375
62a0efc5539b2dfb,Caramel Apple Station 10-25-09 4,https://c4.staticflickr.com/3/2560/4061493114_de0b1c189e_z.jpg?zz=1,/m/014j1m,Apple,0.276563,0.475,0.215457,0.5363
279e1b52e1e6be9c,New Desktop,https://c7.staticflickr.com/9/8001/7685854124_97cc4c8a28_z.jpg,/m/014j1m,Apple,0.344375,0.638125,0.199,0.757
6eca3719700d60bb,Granny Smith apples on their way to getting pressed for juice DSC_9664,https://c8.staticflickr.com/8/7297/15823222004_abbcf59d7c_z.jpg,/m/014j1m,Apple,0.4523140000000001,0.640227,0.4925,0.57125
62f4a4ffb8881555,An Apple a Day,https://c1.staticflickr.com/3/2335/2141830104_7513a84346_z.jpg,/m/014j1m,Apple,0.26625,0.75375,0.23170700000000002,0.9774860000000001
0e286fce1d7dd051,Love zone #instagram #picture #photography #click #timepass #love,https://c7.staticflickr.com/8/7346/16506245972_4d96291364_z.jpg,/m/014j1m,Apple,0.290625,0.382812,0.35781199999999996,0.459375
fb4e9865b8833036,IMG_5617,https://c4.staticflickr.com/8/7115/7713237256_88d755def9_z.jpg,/m/014j1m,Apple,0.0075,0.350625,0.264167,0.93
ef16b1f81560c0bd,Sebastopol Sunday,https://c4.staticflickr.com/4/3674/9923322066_59a356e53d_z.jpg,/m/014j1m,Apple,0.015,0.281875,0.0,0.3875
3e8aeef2c948329c,Apple,https://c6.staticflickr.com/9/8214/8339749340_e2df8c42bd_z.jpg,/m/014j1m,Apple,0.11875,0.613125,0.076875,0.699433
100940397939f11e,Rise and shine! #breakfast of #champions #coffee #banana #apple #oj #florida #wicker #birdseye #shapes #perspective by @britishboy88 was liked by the outdoor wicker furniture experts!,https://c4.staticflickr.com/9/8245/8654786106_fe34dc37fc_z.jpg,/m/014j1m,Apple,0.197712,0.465686,0.6192810000000001,0.880719
53c2070a82b695a2,you can see they're home-grown...,https://c8.staticflickr.com/3/2498/4019702676_6ec4c24fbf_z.jpg?zz=1,/m/014j1m,Apple,0.4325,0.79625,0.33958699999999997,0.84803
03752d7653d0c6f2,On a diet,https://c6.staticflickr.com/1/47/139875217_646fb91183_z.jpg?zz=1,/m/014j1m,Apple,0.695312,0.909375,0.685417,0.983333
02d4db21024cbe70,Оборище,https://c3.staticflickr.com/6/5222/5759526632_1c6005a9b5_z.jpg,/m/014j1m,Apple,0.3,0.486875,0.564637,0.769808
b781facd601293c5,Giant Longaberger basket,https://c2.staticflickr.com/2/1179/1085243843_928a3ecc7d_z.jpg,/m/014j1m,Apple,0.382812,0.5664060000000001,0.408854,0.483073
00730e60ab276b06,Andrew Eating a Mutso Apple,https://c7.staticflickr.com/6/5326/10005363385_9d46ca1d69_z.jpg,/m/014j1m,Apple,0.59125,0.736875,0.531895,0.738274
8f0a8ca089954187,Donisthorpe Community Orchard,https://c6.staticflickr.com/3/2609/3934575878_44dede6c48_z.jpg,/m/014j1m,Apple,0.70625,0.99,0.025833,0.550833
900619aadd89795f,Apple and the cross III,https://c8.staticflickr.com/8/7346/9423791058_e4af047d5d_z.jpg,/m/014j1m,Apple,0.0,0.23875,0.29549699999999995,0.912758
006b4e6f706e3119,Adam's apple,https://c6.staticflickr.com/8/7061/6841589630_00534d12e1_z.jpg,/m/014j1m,Apple,0.31,0.68625,0.293785,0.8888889999999999
4716e71b98ff1762,P8013458,https://c3.staticflickr.com/5/4097/4909678802_b031504391_z.jpg,/m/014j1m,Apple,0.254375,0.35875,0.072727,0.22213400000000005
f05400842ae82194,Fake Fruit,https://c6.staticflickr.com/1/3/2568590_ab3d844812_z.jpg?zz=1,/m/014j1m,Apple,0.8066409999999999,0.9160159999999999,0.364583,0.513021
571d21c9eb8029f0,Dubrovnik: Market,https://c7.staticflickr.com/5/4153/5194800352_e7506ef406_z.jpg,/m/014j1m,Apple,0.614375,0.7475,0.7248939999999999,0.8401700000000001
1e39dc5722a0e68c,Apple cider and apple display DSC_5652,https://c5.staticflickr.com/4/3692/12897902435_e8e4266db3_z.jpg,/m/014j1m,Apple,0.711992,0.880076,0.62,0.75
103ca136b9f488fe,Ábita'danzah (I),https://c1.staticflickr.com/4/3399/4650095488_5980f5951c_z.jpg,/m/014j1m,Apple,0.071875,0.375625,0.538993,0.991116
365a4366bf0347fc,210/366 Lunch,https://c5.staticflickr.com/9/8148/7665964312_db3dacf85c_z.jpg,/m/014j1m,Apple,0.098827,0.9991620000000001,0.178125,0.80875
79ae660b89b3e0c7,choices,https://c8.staticflickr.com/6/5043/5300878770_2e83b6f559_z.jpg,/m/014j1m,Apple,0.6175,0.983125,0.505833,0.956667
880de1e96516d4da,Apples,https://c7.staticflickr.com/1/32/58371416_d7d4786716_z.jpg,/m/014j1m,Apple,0.08875,0.184375,0.376173,0.5243899999999999
01629ab4e5f0d759,Marché Côte-des-Neiges - pommes,https://c2.staticflickr.com/3/2112/2254136118_b8217c9ee3_z.jpg,/m/014j1m,Apple,0.018125,0.10125,0.850833,0.960833
3df080388574a241,Stickers!,https://c4.staticflickr.com/9/8208/8199893381_7dc021eb28_z.jpg,/m/014j1m,Apple,0.4625,0.58375,0.726079,0.910882
85261c21652d321b,Apple washing inside Nine Mile Fresh  DSC_9144,https://c4.staticflickr.com/9/8722/16277109574_5c138aaf93_z.jpg,/m/014j1m,Apple,0.45609099999999997,0.694995,0.825625,0.94
00bb5720a7ba062e,Still...,https://c2.staticflickr.com/3/2785/4083035814_43f8439427_z.jpg,/m/014j1m,Apple,0.285,0.700625,0.193333,0.775833
31e76d4bc58fb708,red riding hood bento,https://c1.staticflickr.com/5/4062/4291722491_f5c9bde5e9_z.jpg,/m/014j1m,Apple,0.265,0.381875,0.724008,0.8342790000000001
b9ef8e2e4b283304,apple tree in the front yard,https://c6.staticflickr.com/2/1084/1064532603_63a0eea2a7_z.jpg,/m/014j1m,Apple,0.0,0.450625,0.413333,0.955
89082d611f576fb9,"Eggs, Salsa, Apple",https://c4.staticflickr.com/6/5216/5400933239_a3ba818352_z.jpg,/m/014j1m,Apple,0.14625,0.46,0.06666699999999999,0.506667
c46d472874803c79,pomme d'amour...,https://c6.staticflickr.com/4/3518/3278581976_d7b5e22969_z.jpg,/m/014j1m,Apple,0.0575,0.66,0.1475,0.63625
dd9392a872495f4a,#apple #pomme #apfel #iphone #apple,https://c4.staticflickr.com/4/3868/15190217742_5094a3347d_z.jpg,/m/014j1m,Apple,0.098438,0.8765620000000001,0.109375,0.798437
45063272221fab40,red plum,https://c4.staticflickr.com/7/6014/5904322905_c17fce2887_z.jpg,/m/014j1m,Apple,0.0,0.615714,0.030043,0.9978540000000001
332e03a2441a803b,And in a land not so far away...  #apples #organic #honeycrisp #compost #play #food #fun #tree,https://c3.staticflickr.com/4/3939/15566492602_5d1b6c70ee_z.jpg,/m/014j1m,Apple,0.49375,0.8,0.60625,0.8640620000000001
4b6647bce4dc0740,7/52 Natural,https://c1.staticflickr.com/9/8528/8464692536_3ee91e4135_z.jpg,/m/014j1m,Apple,0.393791,0.609477,0.375817,0.606209
fd003a586c09dc51,Depression,https://c3.staticflickr.com/7/6101/6300819465_973a950229_z.jpg,/m/014j1m,Apple,0.44,0.5175,0.809375,0.8675
5ffd81fcff4b34fc,Apple lives on,https://c8.staticflickr.com/1/127/341286435_9ef6fd402e_z.jpg,/m/014j1m,Apple,0.224375,0.680625,0.135354,0.726599
689a954a8264abc8,apples June,https://c3.staticflickr.com/2/1283/4704430376_36ecd86a3f_z.jpg,/m/014j1m,Apple,0.318333,0.686667,0.2475,0.58625
632dc9a2514e73a4,Stay out of the apple tree Lola!,https://c6.staticflickr.com/6/5533/10055684643_7232b5c138_z.jpg,/m/014j1m,Apple,0.12125,0.2375,0.8497049999999999,0.9862479999999999
4ec2c99d3f6b5c19,Fantastic gift,https://c3.staticflickr.com/8/7054/6873144570_ff8c99bb31_z.jpg,/m/014j1m,Apple,0.413613,0.8625649999999999,0.282531,0.768271
a2b1a89c569ee7af,apple,https://c4.staticflickr.com/9/8319/8070926117_2aee936278_z.jpg,/m/014j1m,Apple,0.003906,0.9931639999999999,0.008789,0.9707030000000001
58627eb62e385214,Wagary,https://c8.staticflickr.com/4/3781/10421367345_acb53d968e_z.jpg,/m/014j1m,Apple,0.635,0.703125,0.232645,0.335835
b30ac4b0ee2078f5,P1010165,https://c3.staticflickr.com/5/4060/4545109914_43871c9a02_z.jpg,/m/014j1m,Apple,0.471488,0.668985,0.21375,0.38125
d74dfb2bdeb333fd,DSC00526,https://c5.staticflickr.com/4/3613/3345447444_f8e569149e_z.jpg,/m/014j1m,Apple,0.245625,0.695,0.323333,0.899167
5d0a15378b8437ce,SCF_MIT_2009,https://c8.staticflickr.com/4/3547/3322153623_f0676d95ba_z.jpg,/m/014j1m,Apple,0.473125,0.5925,0.731707,0.8818010000000001
1a3831ee18c01058,Eye On Batu,https://c2.staticflickr.com/4/3686/13055798044_21c44f901f_z.jpg,/m/014j1m,Apple,0.12625,0.238125,0.6295970000000001,0.7644479999999999
e03d7f44782c60f7,Apples,https://c4.staticflickr.com/5/4095/4813503797_d5aa43c955_z.jpg,/m/014j1m,Apple,0.2925,0.46625,0.37987,0.800325
1382c47d4df56b77,hmmm hmmm o,https://c6.staticflickr.com/6/5214/5386992013_2d0b1ae29a_z.jpg,/m/014j1m,Apple,0.37,0.60375,0.156656,0.51461
f71228f6bb3f76e0,Three Blind Mice,https://c1.staticflickr.com/9/8456/7978730226_fa6c3405c1_z.jpg,/m/014j1m,Apple,0.646875,0.793125,0.015,0.1925
6bfffc06bfe47f8e,bountiful harvest,https://c8.staticflickr.com/6/5449/10068596516_59f61fbee8_z.jpg,/m/014j1m,Apple,0.01,0.071875,0.489816,0.559651
7243bb39ae8d770d,Adam & Eve,https://c8.staticflickr.com/1/101/284578832_d24c1b3441_z.jpg,/m/014j1m,Apple,0.159475,0.746717,0.096875,0.504375
4f6826d0727ee159,Tres hermanas,https://c3.staticflickr.com/6/5065/5665501602_45905a0960_z.jpg,/m/014j1m,Apple,0.634328,0.960199,0.202128,0.7787229999999999
1acfd560a4424e04,Day 246/366 Bitten,https://c4.staticflickr.com/9/8225/8496855671_d641da2162_z.jpg,/m/014j1m,Apple,0.0,0.809167,0.25875,0.9475
b1ce6250dad71e9e,Manzanita chapeada,https://c3.staticflickr.com/5/4001/4368814171_83cc1a7125_z.jpg,/m/014j1m,Apple,0.10468699999999999,0.503125,0.27708299999999997,0.81875
97a8c8dbcb029578,little fist (2006),https://c2.staticflickr.com/1/52/137459222_62aa57ab04_z.jpg,/m/014j1m,Apple,0.11625,0.47125,0.15745,0.54782
3594006294bcb18a,09.29.2010,https://c3.staticflickr.com/5/4108/5045257549_a020550367_z.jpg,/m/014j1m,Apple,0.353562,0.639842,0.774375,0.91375
3fd207fa92f037ec,adptus100,https://c7.staticflickr.com/3/2359/2280384045_420b34246c_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.101023,0.402049,0.498079
0a8e8c51f6e6b723,Plum,https://c6.staticflickr.com/4/3161/2577626704_c9c9b5a3d0_z.jpg,/m/014j1m,Apple,0.213125,0.841875,0.209375,0.865625
5f955198afce6d0a,Mâm ngũ quả,https://c7.staticflickr.com/3/2753/4374245284_fb2c8c6576_z.jpg,/m/014j1m,Apple,0.22625,0.3,0.328665,0.497666
3fa3b754c7ee06e0,comparing apples and oranges,https://c2.staticflickr.com/3/2407/2514325293_54d8063e0d_z.jpg,/m/014j1m,Apple,0.6510319999999999,0.801751,0.398333,0.604167
7703298e10aea184,Day 16,https://c6.staticflickr.com/4/3917/14777307932_ca0547b7f8_z.jpg,/m/014j1m,Apple,0.2,0.63125,0.50625,0.99375
bb6178d05ef56dac,Herefordshire_Oct_13-12,https://c3.staticflickr.com/4/3804/10388076506_1782a98907_z.jpg,/m/014j1m,Apple,0.32375,0.666875,0.07129500000000001,0.592871
3485e0b69848c5b9,TedxManhattan2014-005,https://c1.staticflickr.com/8/7385/12937369235_2fc7cc03df_z.jpg,/m/014j1m,Apple,0.0,0.9990600000000001,0.375,0.958125
12da699b5341c1de,First Apple Harvest,https://c3.staticflickr.com/1/474/19795585073_3b2497877b_z.jpg,/m/014j1m,Apple,0.52375,0.68375,0.701667,0.898333
9d3081b7ff136546,apple & Apple™,https://c3.staticflickr.com/4/3370/3665810023_4c72cc88fd_z.jpg,/m/014j1m,Apple,0.433125,0.7475,0.220833,0.668333
7598283e56eb30e4,apple tree crown,https://c5.staticflickr.com/4/3097/2876924629_4321a86070_z.jpg,/m/014j1m,Apple,0.69875,0.755625,0.49531000000000003,0.591932
7ac6811c15eff50c,Happy Thanksgiving,https://c6.staticflickr.com/2/1022/5189263412_fe6342191f_z.jpg,/m/014j1m,Apple,0.2575,0.40375,0.383221,0.5422819999999999
c11514dc14e894e5,Magia,https://c7.staticflickr.com/6/5231/13896071708_a0814a91d7_z.jpg,/m/014j1m,Apple,0.256121,0.736347,0.0525,0.425
0b5f76e0a72ed7ca,Red Apples,https://c2.staticflickr.com/9/8073/8256545880_a8ec0e2d6d_z.jpg,/m/014j1m,Apple,0.029244,0.499287,0.74875,0.848125
61931fff217c5cc6,image,https://c3.staticflickr.com/3/2949/15362078336_6e2f4a5c8a_z.jpg,/m/014j1m,Apple,0.795625,0.888125,0.305,0.405833
fff07258b9d2b749,san antonio 2010 07,https://c1.staticflickr.com/2/1240/4722887026_807e82075a_z.jpg,/m/014j1m,Apple,0.15375,0.28,0.6077779999999999,0.821111
0a577e5bf0a35bab,Bowl by Suzzie Holler,https://c2.staticflickr.com/6/5205/5293169669_f4e6739b95_z.jpg,/m/014j1m,Apple,0.26375,0.596875,0.320826,0.562852
0a8a276ebeace90d,Wilson's Orchard (#2794),https://c7.staticflickr.com/4/3916/15169551385_652a7e7f06_z.jpg,/m/014j1m,Apple,0.136875,0.339375,0.805816,0.9990620000000001
6187b541fc7d35cc,apples,https://c6.staticflickr.com/1/41/106599880_e20efbb729_z.jpg?zz=1,/m/014j1m,Apple,0.15625,0.365,0.299435,0.573446
94f7aaa4b60215da,IMG_4640,https://c1.staticflickr.com/3/2946/15201173669_9a39fd14a3_z.jpg,/m/014j1m,Apple,0.38,0.473125,0.700833,0.83
576a9033c0dfb828,Ett träds fallfrukt. Blir givetvis äppelmos men vad mer?,https://c7.staticflickr.com/9/8353/8287675504_6a944bd8cb_z.jpg,/m/014j1m,Apple,0.031045999999999997,0.063725,0.25816999999999996,0.300654
db9fc6a18c4babef,Eighteenth Century Days at the Schuyler House,https://c4.staticflickr.com/8/7382/9509729019_bce1092e45_z.jpg,/m/014j1m,Apple,0.456875,0.589375,0.568513,0.773567
044864859f9c6cb6,Manzanas,https://c7.staticflickr.com/8/7145/6452273007_a7e0042071_z.jpg,/m/014j1m,Apple,0.0,0.999023,0.0,0.996094
87442371e423bef2,2015/365/242 Apple Harvest,https://c2.staticflickr.com/1/702/20837555490_f9183dbef8_z.jpg,/m/014j1m,Apple,0.751875,0.855625,0.518762,0.666041
bd6a3aca8808f8ee,Red Wood Bracelets,https://c6.staticflickr.com/3/2431/4092712462_849df7307f_z.jpg,/m/014j1m,Apple,0.133125,0.269375,0.519167,0.708333
2e373ce80cfe1fe7,fresh sliced green Granny Smith apples and cheese on wood cutting board,https://c4.staticflickr.com/8/7677/17047772758_ab39cee851_z.jpg,/m/014j1m,Apple,0.04125,0.318125,0.19137,0.6097560000000001
aa0c8466e5782bf7,Found...,https://c8.staticflickr.com/4/3590/3379933657_9e5563407f_z.jpg,/m/014j1m,Apple,0.41125,0.639375,0.341667,0.6225
4e4417330d4724d5,Colored fruit !,https://c1.staticflickr.com/6/5600/15240915150_c9867a4822_z.jpg,/m/014j1m,Apple,0.029,0.34600000000000003,0.520179,0.9342299999999999
b13d18cdcd5082aa,Maçã Princesa,https://c2.staticflickr.com/6/5001/5257858470_c0a7aefc2d_z.jpg,/m/014j1m,Apple,0.09375,0.142578,0.845052,0.889323
8104505769ca636a,DSC_0016,https://c8.staticflickr.com/1/179/433123971_54d34816c1_z.jpg,/m/014j1m,Apple,0.414336,0.504371,0.535,0.599375
30936b26c683f1aa,Autumnal built-in,https://c3.staticflickr.com/7/6034/6276442815_74e05f2d85_z.jpg,/m/014j1m,Apple,0.515,0.693125,0.697282,0.9606370000000001
dd358bd672369af2,Untitled,https://c1.staticflickr.com/4/3340/3280163830_595c3599aa_z.jpg,/m/014j1m,Apple,0.624375,0.898125,0.264167,0.6425
72a0b80a3b2f2d18,IMG_5685-94.jpg,https://c3.staticflickr.com/4/3728/10120084466_733bd3e84c_z.jpg,/m/014j1m,Apple,0.80375,0.925625,0.635084,0.803002
fbd0358b7c6a441a,DSC_0021,https://c8.staticflickr.com/4/3474/3987479370_5a25c861d8_z.jpg,/m/014j1m,Apple,0.388125,0.456875,0.858757,0.962335
0add31fc9b0ca129,Delicious Apples,https://c2.staticflickr.com/5/4018/4299304451_0dedecc842_z.jpg,/m/014j1m,Apple,0.0,0.8797809999999999,0.699375,0.8975
942457b85a0729da,Apple reworked,https://c4.staticflickr.com/1/29/56166020_a50e49e22a_z.jpg?zz=1,/m/014j1m,Apple,0.3375,0.9007809999999999,0.091324,0.9623290000000001
93c990bb53f26a9a,P6193008,https://c6.staticflickr.com/2/1430/4726960709_36ca23e8d8_z.jpg,/m/014j1m,Apple,0.368125,0.466875,0.180833,0.334167
f010eed1868672c1,DSC_0706a,https://c2.staticflickr.com/9/8173/7961649592_d80b9c5ab4_z.jpg,/m/014j1m,Apple,0.59125,0.8575,0.0,0.37769400000000003
3cf55d7ec520670b,Ennui,https://c5.staticflickr.com/3/2325/2273657406_4cb6a8f315_z.jpg,/m/014j1m,Apple,0.16,0.525625,0.37148200000000003,0.85272
f2cdeb3617f174fa,Bodensee-Apfel (1),https://c4.staticflickr.com/6/5477/9524606455_06af5af72a_z.jpg,/m/014j1m,Apple,0.30125,0.788125,0.185325,0.941675
25fa95f34992db91,Genesis 3:5,https://c6.staticflickr.com/6/5057/5510961831_9fa63c5405_z.jpg,/m/014j1m,Apple,0.165625,0.80125,0.16,0.968333
88e06d8ae9f3aa32,02a.100Mexico.Logan.NW.WDC.16jul06,https://c6.staticflickr.com/1/136/384903287_296072e6ff_z.jpg,/m/014j1m,Apple,0.373125,0.59,0.546266,0.869318
7086de7c1024bb6a,1971 Ford Pinto Advertisement Life Magazine May 14 1971,https://c8.staticflickr.com/8/7337/16550115405_8d0a395bea_z.jpg,/m/014j1m,Apple,0.325311,0.751867,0.25375,0.663125
1e6ec773c3c877a0,Grab an apple / Pega uma maça,https://c1.staticflickr.com/4/3138/2769156387_0a744f2fb9_z.jpg?zz=1,/m/014j1m,Apple,0.189063,0.775,0.341371,0.6421319999999999
