Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
d8201dfccdf28712,All Dressed Pizza on Panago Style Pan,https://c1.staticflickr.com/4/3415/3570569336_4974894375_z.jpg,/m/0663v,Pizza,0.056874999999999995,0.896875,0.15437525000000002,0.858125
187e6cf4fd6e4009,スパイシー・デラックスとバジリコ・デラックス,https://c7.staticflickr.com/6/5082/5377251233_48e69ed777_z.jpg,/m/0663v,Pizza,0.0,0.464375,0.25156248750000004,0.7315626187500001
11ab65c32e15fae2,Home Dinner,https://c3.staticflickr.com/1/572/20825428932_d1914bae62_z.jpg,/m/0663v,Pizza,0.20750000000000002,0.52687475,0.4518750000000001,0.705
c411b836e4026ea8,Pulpo_IMG_4843,https://c7.staticflickr.com/9/8189/8109353803_491312c487_z.jpg,/m/0663v,Pizza,0.11125,0.89125,0.219999725,0.839999675
e7e9095cdfe76a07,Pizza :) #yum #food #pizza #instagram #iphoneography,https://c5.staticflickr.com/9/8073/8295857357_d7afc5a831_z.jpg,/m/0663v,Pizza,0.021875,0.9468747499999999,0.05312525,0.978125
26ceb15635a670ec,Lasagna @ Gastronomadi,https://c7.staticflickr.com/8/7107/13852263545_905e4876d9_z.jpg,/m/0663v,Pizza,0.125,0.8743752499999999,0.028125,0.425
80aad5483ec2f29d,pizza @ harumi triton,https://c6.staticflickr.com/2/1050/1399663834_adae61214a_z.jpg?zz=1,/m/0663v,Pizza,0.0015630000000000002,1.0,0.1578125,0.85859375
9eae7854ac0754dd,At Little Deli,https://c1.staticflickr.com/5/4111/5002372119_fb4b8b264b_z.jpg,/m/0663v,Pizza,0.14,0.934375,0.43312493750000003,0.6331251874999999
3737e63bc85392b8,IMG_1487,https://c5.staticflickr.com/6/5122/5320754852_e6a9fd1f47_z.jpg,/m/0663v,Pizza,0.103125,0.760625,0.4259372375,0.7646877781250001
f0f53b72bd50dbcd,"Mushroom #flatbread from UVA Bar at Downtown #Disney. With #caramelized #onions, creme fraische, and #arugula. This thing is HUGE. #pizza #lunchtime #lunch #foodpic #foodporn #crunchy #cheese #foodies #disneyfood #Disneyland",https://c5.staticflickr.com/8/7712/17197240149_4a37151ae0_z.jpg,/m/0663v,Pizza,0.021875,0.946875,0.0875,0.903125
0c5aaaf02f02696d,"Pizza Farm - Stockholm, WI",https://c3.staticflickr.com/4/3242/2761402892_67d0b4015a_z.jpg,/m/0663v,Pizza,0.3,0.588125,0.68687525,0.8587497500000001
2b3981dc9c1b05b9,Favorites,https://c6.staticflickr.com/6/5142/5836699183_ced3b2ab4e_z.jpg,/m/0663v,Pizza,0.0,0.46582,0.34561399375,0.606506990625
1bddd617c6bb8b6d,DSC_0363-22.jpg,https://c7.staticflickr.com/4/3128/2765268398_6145c0a0f1_z.jpg,/m/0663v,Pizza,0.275515971875,0.7695688062499999,0.609375,0.9925
b917ba6b989bb3de,Fake crab n cheese,https://c8.staticflickr.com/2/1217/4609516210_469cc26720_z.jpg,/m/0663v,Pizza,0.0,0.971875,0.203577109375,0.83203125
266e09a4ce1ab683,Veggie Pizza 06.30.2010,https://c4.staticflickr.com/5/4080/4757055038_cf1ac91d23_z.jpg,/m/0663v,Pizza,0.000625,0.999375,0.13687475,0.8743752499999999
e0cb8bdb7c1698c2,Mmm...gyros! for lunch,https://c2.staticflickr.com/5/4114/5431182505_17352c464f_z.jpg,/m/0663v,Pizza,0.004378,0.990619,0.159375,0.82624994375
ea071e4e77389ce4,P2113101,https://c5.staticflickr.com/8/7277/7144815919_0ec4fd5592_z.jpg,/m/0663v,Pizza,0.26875,0.499375,0.386875,0.506875
85d4bf39f2331e81,Pizza_027_DSCN0020 (3),https://c3.staticflickr.com/5/4018/4494022100_aff3ca7b47_z.jpg,/m/0663v,Pizza,0.03625,0.9581250000000001,0.1325,0.86624975
b9a1b4d65bd45206,&quot;...in der Pizza-Bäckerei&quot; :),https://c6.staticflickr.com/9/8081/8321583855_56d35a66e7_z.jpg,/m/0663v,Pizza,0.028125050000000002,0.33593714374999994,0.5125001,0.89218776875
7ef02c3b920e3c3b,Dianne's Domestic Terrorist Apron and Terrorist Pizza,https://c7.staticflickr.com/4/3016/2996707999_1310ae330e_z.jpg,/m/0663v,Pizza,0.35624975000000003,0.62999975,0.651875,0.78
00658ec9543609a5,Mediterranea,https://c6.staticflickr.com/4/3056/2982220808_f90551a06d_z.jpg,/m/0663v,Pizza,0.0,0.99,0.125,0.8743752499999999
0ea4d7737d8d3fc0,"bbq tofu, apple, and corn pizza",https://c2.staticflickr.com/3/2396/2081425257_96fff3828d_z.jpg,/m/0663v,Pizza,0.0,0.809375,0.19286065624999998,0.745147690625
9794fec31ad0b576,IMG_2100,https://c3.staticflickr.com/6/5588/14674259547_c7432a9eb0_z.jpg,/m/0663v,Pizza,0.026250000000000002,0.630625,0.47750000000000004,0.78125
249a5df016c05567,Cumberland sausage and tomato omelette,https://c4.staticflickr.com/6/5004/5381256097_17fae2bd23_z.jpg,/m/0663v,Pizza,0.1265625,0.8734375,0.12625,0.8393750000000001
a47971c25cd86341,comida del hombre solo,https://c5.staticflickr.com/8/7329/13423316615_12611bca90_z.jpg,/m/0663v,Pizza,0.275625,0.7925,0.22855280000000003,0.800877809375
c44d11c1d4f7230a,Tiefkühlpizza im Backofen,https://c5.staticflickr.com/8/7343/12292593014_b01ddd99c2_z.jpg,/m/0663v,Pizza,0.19895165625,0.8166952249999999,0.69125,0.889375
104b1c83c158f909,cauliflower cheese,https://c6.staticflickr.com/1/138/403648948_cafbd59f18_z.jpg,/m/0663v,Pizza,0.0,0.9981250000000002,0.020625,1.0
d70868ebdbf836e9,Mmm... Pizza Night,https://c6.staticflickr.com/8/7424/9658330435_978712750b_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.1756313875,0.77056765
39d887061b8195b6,"Sandwichs, pizzas & chicken sticks",https://c1.staticflickr.com/9/8526/8587699165_123f81f148_z.jpg,/m/0663v,Pizza,0.270625,0.48375,0.589500534375,0.687763909375
e67d78bfec1ae0fe,bacon brussel sprout cheddar pizza,https://c6.staticflickr.com/6/5020/5449045562_90e6d8f10e_z.jpg,/m/0663v,Pizza,0.25625,0.93875,0.29687525,0.561875
aa1ab937a3db464a,2014/03/15 14:39 @ トラットリアイタリア,https://c1.staticflickr.com/3/2899/14312973043_57c130483b_z.jpg,/m/0663v,Pizza,0.0,1.0,0.15187475,0.8693750000000001
575e05f1a9b75387,Vegan pizza,https://c4.staticflickr.com/3/2707/4205401358_78253d5411_z.jpg?zz=1,/m/0663v,Pizza,0.13750025,0.86624975,0.145,0.9324999999999999
928f1e02ba00d13d,rhubarb cake,https://c3.staticflickr.com/1/190/509395554_f0ec9477f2_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.16312474999999999,0.8743752499999999
7ae4373f30998c30,Large pizza at Little Wing in Belfast,https://c7.staticflickr.com/7/6234/6346250482_2eb3757786_z.jpg,/m/0663v,Pizza,0.080625,0.724375,0.3910969859375,0.6796275578125
d85e88e43ca98765,Lombardi's - America's first pizzeria,https://c8.staticflickr.com/5/4035/4581314757_e855ea0f8a_z.jpg,/m/0663v,Pizza,0.17125025,0.48749975,0.67,0.81875
c6ca96df480094be,手工Pizza,https://c8.staticflickr.com/2/1396/5110697607_4488eb9607_z.jpg,/m/0663v,Pizza,0.0,0.583125,0.165625,0.83374905
f03d1a1d242029ef,Straight out of the oven,https://c3.staticflickr.com/3/2474/3813926557_f14c6ddd05_z.jpg,/m/0663v,Pizza,0.12562475,0.875,0.078125,0.838125
6fd067ff6e30c51e,Plaza Mayor de Madrid,https://c5.staticflickr.com/3/2609/3702625796_27be03b29f_z.jpg,/m/0663v,Pizza,0.616875,0.97875,0.590859175,0.8244077750000001
a63557c24bab5190,Pringles,https://c5.staticflickr.com/4/3732/12939425113_b632f364cb_z.jpg,/m/0663v,Pizza,0.669447265625,0.7693417968749999,0.21087899999999998,0.482845
a438c1b4ced1be27,La Tavola Marche,https://c6.staticflickr.com/4/3884/14886067169_8b4a6abebe_z.jpg,/m/0663v,Pizza,0.085625,0.8875,0.45556264375,0.7735095125
25f54b38e293bd5c,255,https://c6.staticflickr.com/8/7276/6927254356_4ae87bdfb1_z.jpg,/m/0663v,Pizza,0.15234350000000002,0.8603517500000001,0.015625,0.988281
bf6dd2e5e6bd0757,True Vegetarian Pizza,https://c5.staticflickr.com/8/7015/6461861043_c988029d26_z.jpg,/m/0663v,Pizza,0.10874999999999999,0.8949999999999999,0.21017073437499997,0.7917071625000001
0784cd071c43315a,IMG_5214,https://c6.staticflickr.com/8/7355/9319905668_f2ae792210_z.jpg,/m/0663v,Pizza,0.08375,0.8731250000000002,0.17062475000000002,0.8743752499999999
2d773cf045627aaf,Motorino - East Village,https://c3.staticflickr.com/5/4004/4508088253_72ef75efb9_z.jpg,/m/0663v,Pizza,0.028125,0.95,0.13124975,0.82937525
3d3a10a80f257e06,Lombardi's Pie!,https://c3.staticflickr.com/7/6033/6377707233_5886e3241b_z.jpg,/m/0663v,Pizza,0.02,0.9825000000000002,0.330937375,0.8734375
47146585df6a91e6,From my parents',https://c3.staticflickr.com/2/1281/5188681198_3a97f6a5cf_z.jpg,/m/0663v,Pizza,0.17281249999999998,0.8276562500000001,0.0,1.0
459ecad4bf5c710b,Pizza Monster,https://c7.staticflickr.com/8/7014/6824774229_c79b58bb7a_z.jpg,/m/0663v,Pizza,0.27156230625,0.6371874937500001,0.6075,0.796875
da06523a1c035b43,Happy Valentie's Day,https://c4.staticflickr.com/8/7293/16344569869_68feb91424_z.jpg,/m/0663v,Pizza,0.14375,1.0,0.098438,0.809375
d5e3d3e8fb6a2f6e,DULCE Y SAL,https://c1.staticflickr.com/4/3756/18224248123_cde6476867_z.jpg,/m/0663v,Pizza,0.3625,0.989062,0.18125,1.0
02a8fcf5aff5f92e,Dinner,https://c4.staticflickr.com/4/3762/8750544133_33225b9f79_z.jpg,/m/0663v,Pizza,0.19531293125,0.521875175,0.6874995875,0.79531295
c315db4e3d3c0fa2,Pizzaaah,https://c5.staticflickr.com/8/7081/7208920734_debc0f417b_z.jpg,/m/0663v,Pizza,0.41406276875000003,0.9765624875000001,0.0234375125,0.7875003875
9c622e24812dcd67,Lunch,https://c4.staticflickr.com/8/7279/7549016608_8cf91e101c_z.jpg,/m/0663v,Pizza,0.045312687500000004,0.9640623875,0.15156258125,0.90000033125
322c434aca1c44de,Northeast Pizza,https://c5.staticflickr.com/9/8480/8192738305_ff265f1467_z.jpg,/m/0663v,Pizza,0.10874999999999999,0.85375,0.30874999999999997,0.8062497499999999
95379c09c88920c1,DSCN0617,https://c1.staticflickr.com/2/1151/5106275968_53e47d5f22_z.jpg,/m/0663v,Pizza,0.009375,0.344375,0.62312525,0.78812525
b594e5b16856aeab,"Better three hours too soon than a minute too late. [ A victorious moment wisely captured by my lawyer, friend and dancing partner @kperleberg ] #wedidit #misfitsabbatical",https://c5.staticflickr.com/8/7492/16169604426_e0fcb0e899_z.jpg,/m/0663v,Pizza,0.340625,0.778125,0.746875,0.989062
058a7e4643a6c4fb,Pizza,https://c8.staticflickr.com/5/4052/4530317204_deaa1f2d92_z.jpg,/m/0663v,Pizza,0.155556,0.956944,0.6153680609375,0.832898540625
17338d67af3e9396,"Seafood Pizza in Valle De Angeles, Honduras",https://c6.staticflickr.com/8/7173/13441068094_c818fb08db_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.28782703593750003,0.8242057546874999
9f7332e1adcaceae,IMG_20150314_214818,https://c2.staticflickr.com/8/7601/16632213080_d0eb56968d_z.jpg,/m/0663v,Pizza,0.1477972625,0.8703125,0.240625,0.77375
09d1ca6d786e794d,pizzeria-barbarella-20120317-2.jpg,https://c2.staticflickr.com/8/7200/6845736484_137c441b34_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.125,0.8743752499999999
567ddf1dbb06e7c0,torta salata con &quot;quel che c'è&quot;,https://c6.staticflickr.com/4/3148/2627433049_8c5f3a899f_z.jpg?zz=1,/m/0663v,Pizza,0.023438,1.0,0.2154115,0.8382847999999999
0056afb158c56b75,"Veggie Pizza - PJs Brick Oven Pizza - Spring Hill, FL",https://c5.staticflickr.com/4/3845/14989612512_48a2b673ac_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.23562500000000003,0.8150000000000001
f59d2749f8027ae6,Jojo's cafe - Pizza and coffee.,https://c2.staticflickr.com/6/5109/5584783078_574a9c69a4_z.jpg,/m/0663v,Pizza,0.29514199999999996,0.8512302500000001,0.10625,0.428125
10ad840c312ff068,Boca Cannoli Kitchen slices,https://c4.staticflickr.com/2/1398/4723430282_64f72e3ed9_z.jpg,/m/0663v,Pizza,0.35125025,0.7325,0.088125,0.3175
583453754d50d927,Domino's Veggi Delite #Pizza,https://c4.staticflickr.com/4/3953/15472334307_9d4112fd86_z.jpg,/m/0663v,Pizza,0.0,0.989062,0.09375,0.929688
81592e850b332f71,Best way to warm back up after playing at the farm! #thatportislife #pizzaplus,https://c2.staticflickr.com/9/8644/15572609703_208a32575e_z.jpg,/m/0663v,Pizza,0.0,0.495313,0.376563,0.8609370000000001
83187f0e54bd3a89,Margherita Pizza,https://c4.staticflickr.com/9/8326/8107500946_d50d2a3010_z.jpg,/m/0663v,Pizza,0.03125,0.98375,0.2725,0.8225
f0b7ef202f27048e,Vida inteligente na madrugada!,https://c3.staticflickr.com/8/7165/6572320713_074c992942_z.jpg,/m/0663v,Pizza,0.025000025,0.95937485,0.11249976875,0.95937485
6c26f20ac6ef4718,10885161_10152674046003542_1505006635799628963_n,https://c8.staticflickr.com/9/8633/16130974531_424e0b9537_z.jpg,/m/0663v,Pizza,0.41679720781250007,0.6976077546875,0.354687253125,0.536979275
0cd1889fcecb9d6c,"taco pizza in missoula, montana!",https://c6.staticflickr.com/4/3448/3852082100_70a41a94c2_z.jpg?zz=1,/m/0663v,Pizza,0.15749975,0.8275002499999999,0.4125,0.8637499999999999
78149868f1ffc7a7,Baked Bacon Cookie Sheet Parchment Paper Food,https://c1.staticflickr.com/9/8577/16592020316_8a8494abbf_z.jpg,/m/0663v,Pizza,0.040625,1.0,0.125,0.8531247499999999
959241aae01d42f6,Lombardi's Pizza in Little Italy with Gregg,https://c5.staticflickr.com/3/2534/3978026381_6346611b89_z.jpg?zz=1,/m/0663v,Pizza,0.0875,0.8924999999999998,0.5612502500000001,0.875
b6c089d3f03baaa9,Flammeküche,https://c1.staticflickr.com/3/2942/15334970382_eabe96c178_z.jpg,/m/0663v,Pizza,0.29,1.0,0.5849997499999999,0.8493747500000002
9e31a9ea84980bf3,"Pizza with pernil, stout BBQ sauce, roasted garlic, bacon, smoked Gouda, mozzarella, and rocket",https://c5.staticflickr.com/8/7195/6977325049_97263b20b7_z.jpg,/m/0663v,Pizza,0.021875,0.978125,0.021875,0.978125
f61f2ac67b3a9f79,The Fortress Of Solitude,https://c2.staticflickr.com/4/3431/3350393426_0312c84d91_z.jpg,/m/0663v,Pizza,0.24625,0.543125,0.20125025000000002,0.29999975
1ca1389cddaab1b6,Compartiendo pizza,https://c4.staticflickr.com/1/146/356214483_81ef0a8942_z.jpg,/m/0663v,Pizza,0.5275,0.689375,0.59062475,0.715625
1dc27dd87a919df8,Homemade Pizza,https://c6.staticflickr.com/6/5525/10659180803_f33f1fa5f9_z.jpg,/m/0663v,Pizza,0.0,1.0,0.13124975,0.875
d4173ea63621100d,Spinach and Feta Cheese Pizza,https://c7.staticflickr.com/4/3202/3017451285_e1175b4ce7_z.jpg,/m/0663v,Pizza,0.0,1.0,0.20834031875,0.83359375
1589c55a1bae69ed,"Tarte tomate-courgette-anchois-parmesan, pour Toine, 09.09.08",https://c4.staticflickr.com/4/3230/2845772899_360d89786b_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.0,0.99375
860a899d5edc16e8,Red Rose Pizzeria - Springfield MA,https://c8.staticflickr.com/7/6219/6312587601_41c8ebb32e_z.jpg,/m/0663v,Pizza,0.4600000000000001,0.710625,0.573125,0.76000025
0cc00c3cad539a00,Brunch Frittata,https://c3.staticflickr.com/3/2642/3916326356_d531164ce8_z.jpg,/m/0663v,Pizza,0.0,0.750625,0.125,0.8743752499999999
4108b0cf4abba798,Totino's Party Pizza,https://c3.staticflickr.com/4/3840/15043174807_1e2bdf5048_z.jpg,/m/0663v,Pizza,0.0,0.9643750000000001,0.1509375125,0.840312846875
6f656566d67674b4,Frittata - eggs mozzarella goat cheese ham tomatoes onions walnuts,https://c4.staticflickr.com/9/8049/8373875652_cfb3491025_z.jpg,/m/0663v,Pizza,0.021875,0.9640623875,0.12656238125000002,0.93437465
39687b11a104a45c,Homemade pizza at Lu & Ro's apt.,https://c4.staticflickr.com/6/5108/5610510218_a4e7b5296b_z.jpg,/m/0663v,Pizza,0.195625,0.795,0.267812246875,0.727812559375
10542c0e6dc70c49,Margarita Pizza,https://c5.staticflickr.com/2/1360/606864120_d1898f984d_z.jpg,/m/0663v,Pizza,0.0,0.994375,0.1822013375,0.8296847281249999
306cc77bc2c82558,McMens-pizza,https://c8.staticflickr.com/4/3923/14550117803_c73c987d27_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.16640625,0.832967928125
bfc6d06b0d8b390d,O,https://c2.staticflickr.com/9/8652/16436782790_b364292dc4_z.jpg,/m/0663v,Pizza,0.196875,0.804688,0.195312,0.8140620000000001
0a216bda5a2913b3,Pizza!,https://c7.staticflickr.com/5/4032/4282468776_dd9f8b20fa_z.jpg?zz=1,/m/0663v,Pizza,0.097656,0.9746089999999998,0.2871095,0.67968725
520edb001e2aec83,Roadtrip,https://c4.staticflickr.com/5/4105/4962141753_6dcc694697_z.jpg,/m/0663v,Pizza,0.6778466796875,0.9686416015624999,0.4959413562500001,0.67140263125
558a07d2673edf17,pizza,https://c8.staticflickr.com/3/2592/4218138277_c7254b804e_z.jpg,/m/0663v,Pizza,0.0,0.99875,0.16640625,0.832967928125
1d4c693daef680ad,"miam, une bonne pizza",https://c7.staticflickr.com/1/155/374837519_691b7d5bc2_z.jpg,/m/0663v,Pizza,0.125,0.8743752499999999,0.713125,0.883125
29115d4d82f92d1e,pizza,https://c7.staticflickr.com/3/2747/4391447924_442121ed3c_z.jpg?zz=1,/m/0663v,Pizza,0.0,0.99875,0.24250024999999997,0.82000025
ec2d185ac61d9866,IMG_1764,https://c7.staticflickr.com/3/2389/1987264266_e05582daa6_z.jpg,/m/0663v,Pizza,0.4725,0.97875,0.24187475000000003,0.68687525
047f126b18a2e083,Quiche sin Masa de Brocoli y Bacon recién salida del Horno,https://c4.staticflickr.com/5/4067/4406581007_742070681d_z.jpg?zz=1,/m/0663v,Pizza,0.044922,0.999023,0.21622580781249998,0.8121029734375
147eca4aa8e13ba0,Pizza,https://c5.staticflickr.com/4/3288/2591996171_2950cb476c_z.jpg,/m/0663v,Pizza,0.165625,0.8337503875,0.20234082031249997,0.9336962890624999
fd1dbd63739bba76,For SiubhanDuinne,https://c1.staticflickr.com/6/5009/5276436086_37a6f94c8a_z.jpg,/m/0663v,Pizza,0.003125,0.9981250000000002,0.1823370703125,0.8020455078125
00ad90be80648f7f,Pix: Homemade pita pizza w olives/onion & tomato/bbq/mustard sauce,https://c6.staticflickr.com/8/7115/7034231727_811022c5dd_z.jpg,/m/0663v,Pizza,0.03046875,0.9680259328125,0.13684200000000002,0.998496
4cae3c814bca40cb,lalalinzy_birthday-5,https://c1.staticflickr.com/5/4064/4483259749_4486460e6c_z.jpg,/m/0663v,Pizza,0.0225,0.8875,0.20847078125000001,0.755205496875
181a257724030a11,8Nov2014 WWOZ Pie,https://c2.staticflickr.com/6/5605/15130462803_1f87f9e707_z.jpg,/m/0663v,Pizza,0.24937500000000004,0.905,0.216875,0.75250025
ae978251168d6cfa,My 'Indian' dinner: 22 OCT 2005,https://c1.staticflickr.com/1/25/54858046_4ba62c38e3_z.jpg?zz=1,/m/0663v,Pizza,0.13375,0.8175000000000001,0.16999999999999998,0.8249997499999999
4306b7c217bf4bdb,PIzza - Sausage KCI_1359,https://c4.staticflickr.com/8/7399/11741323566_dd5875fedd_z.jpg,/m/0663v,Pizza,0.01675625,0.9985527921875,0.25339563750000005,0.75926805
b6d65b3ce187ee3f,Excellent pizza at Piecora's 2,https://c4.staticflickr.com/1/17/21158910_2a91c26c5d_z.jpg?zz=1,/m/0663v,Pizza,0.0,1.0,0.14236100000000002,0.875
aa71c337413165e5,"Fennel Salami caramelized fennel, confit tomato, mozzarella, asiago, green onion, fennel-spiced salami",https://c4.staticflickr.com/4/3880/15385605331_fbdcd3a0fc_z.jpg,/m/0663v,Pizza,0.095,0.914375,0.13688525,0.83309
17655d7b0a7e5b63,IMG_3336,https://c3.staticflickr.com/5/4030/4614191878_6b5666fe33_z.jpg,/m/0663v,Pizza,0.028750000000000005,0.999375,0.16640625,0.7209351375
78741b3990251a08,広尾にあるサルシータにて,https://c3.staticflickr.com/8/7159/6611422115_eba62d11ea_z.jpg,/m/0663v,Pizza,0.031875,0.985625,0.17875025,0.8556252499999999
2903bf2892cbd27b,Pizza Lube,https://c5.staticflickr.com/7/6162/6176077895_28f3092ba3_z.jpg,/m/0663v,Pizza,0.55875,0.98125,0.24749974999999996,0.845
0ae2facd69922768,#Mushroom pizza from Deano's #Gourmet #Pizza at the Original Farmers Market. I didn't like it. Really not the style I go for. Have you tried? Do you like? #FarmersMarketLA #3rdFairfax #Italian #lunch #foodporn,https://c4.staticflickr.com/8/7546/16269195246_fee0716214_z.jpg,/m/0663v,Pizza,0.0,0.9984379999999999,0.0,0.948438
5074ba4ce56cee89,Half Chicken Bbq - Half Pepperoni Pizza for dinner :),https://c2.staticflickr.com/6/5529/12638179365_5456c3a61d_z.jpg,/m/0663v,Pizza,0.032812,1.0,0.157813,0.921875
56ea0f3ec8ad2f4c,Wouldn't be proper to come back to MA without a stop here. #takeout,https://c5.staticflickr.com/6/5063/5647875388_45888ffb1f_z.jpg,/m/0663v,Pizza,0.125,0.873611,0.25,0.905556
33ac99b5c80585d2,Sidewalk-4.13.14-40,https://c8.staticflickr.com/3/2932/13827035715_c38dd99827_z.jpg,/m/0663v,Pizza,0.064431640625,0.9212158203125,0.07732866406250001,0.9307933343749999
0c11fd3dabd81b4d,Smendozzata,https://c4.staticflickr.com/7/6042/6303797997_28d4418a8f_z.jpg,/m/0663v,Pizza,0.003125,0.96,0.28124975,0.66937475
171c951a858517a2,south brooklyn pizza oregano slice,https://c8.staticflickr.com/4/3227/2860783847_42df38795d_z.jpg?zz=1,/m/0663v,Pizza,0.0425,0.99875,0.125,0.87374975
0d67927d084f026b,Mmm... sausage 'n cheese,https://c3.staticflickr.com/4/3233/5864363005_58608cabaf_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.20919906250000003,0.8307821484375001
dce7ca1d956652ce,Maruca's,https://c1.staticflickr.com/7/6081/6110377628_d60317c22c_z.jpg,/m/0663v,Pizza,0.3733232421875,0.8700458984375,0.471588825,0.8087739124999999
8f12cc1ee881d5f9,Pizza Prosciuto,https://c3.staticflickr.com/5/4121/4932057765_4037571804_z.jpg,/m/0663v,Pizza,0.038571,0.9514289999999999,0.0960078125,0.86116609375
a2fe2c35bac8b840,Roadtrip,https://c4.staticflickr.com/5/4126/4962133747_aed7137727_z.jpg,/m/0663v,Pizza,0.39141992187499997,0.9730097656250001,0.44786090625,0.7825482125000001
ce2f03feffbcab35,Yummy!! PAC- pizza,https://c1.staticflickr.com/3/2085/2887897143_daab181e16_z.jpg?zz=1,/m/0663v,Pizza,0.16000025,0.87374975,0.25375,0.7925
1ab8a89cb172bb35,"Authentic Italian pizza from Bella Gelateria Yaletown, Vancouver",https://c4.staticflickr.com/4/3895/15307747152_a282e90398_z.jpg,/m/0663v,Pizza,0.000625,0.999375,0.125,0.8725002499999999
ff1cd2c4f825a1f1,Bacon and chicken and more bacon pizza,https://c8.staticflickr.com/5/4035/4628417901_225675a052_z.jpg,/m/0663v,Pizza,0.033125,0.98125,0.13187525,0.8537502499999998
0da1010830a3ad21,in slices,https://c6.staticflickr.com/1/39/83672028_a290c31b26_z.jpg,/m/0663v,Pizza,0.071875,0.999375,0.16640625,0.832967928125
ebc2a38c5cb1703d,Pizza_036_DSCN0077,https://c5.staticflickr.com/5/4064/4494072682_b75b233d55_z.jpg,/m/0663v,Pizza,0.046875,0.928125,0.19937525,0.84812525
0805ddefef394f03,Pizza Carbonara,https://c3.staticflickr.com/5/4141/4932031141_baa5167d72_z.jpg,/m/0663v,Pizza,0.094286,0.8985709999999999,0.1465802375,0.7877340234375001
0bc48d6c629a654c,健康又豐富的晚餐,https://c5.staticflickr.com/6/5054/5551268137_648d463f88_z.jpg,/m/0663v,Pizza,0.3825,0.9991670000000001,0.30291687500000003,0.739583375
8e20c54c0c95dd98,"My first Galette - leek, mushroom and sage. Thanks to @food52 for the inspiration",https://c3.staticflickr.com/4/3954/15077402993_6fdd3a3dcc_z.jpg,/m/0663v,Pizza,0.004688,0.9859370000000001,0.032812,0.928125
