Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
157d5242248e0537,IMG_3006,https://c3.staticflickr.com/1/174/452999937_b7ff60a382_z.jpg,/m/02vqfm,Coffee,0.24778761,0.6976401,0.33025096709375,0.502952137890625
7232072a711f142b,Rude Coffee Art,https://c6.staticflickr.com/6/5210/5339019384_96ac433c3f_z.jpg,/m/02vqfm,Coffee,0.170221162521875,0.78767939303125,0.25585023,0.7394696
25fea7a6877c06d9,Coffee at Pronto,https://c4.staticflickr.com/4/3710/10693918384_9aefe2bf94_z.jpg,/m/02vqfm,Coffee,0.2609375,0.6890625,0.321875,0.5124999875
f57432f6c4167007,Liquid organic chocolate truffle,https://c6.staticflickr.com/6/5179/5566775294_665dca3dab_z.jpg,/m/02vqfm,Coffee,0.25625,0.7,0.34374999500000003,0.625000025
80d4eaee6c5c9b61,First cup of tea from @Teastorks is peppermint.,https://c3.staticflickr.com/8/7364/11900320843_c76f02c245_z.jpg,/m/02vqfm,Coffee,0.0,0.9909747,0.0018050541,0.2833935
5a4b8404f9214f8a,Caras en el café,https://c6.staticflickr.com/5/4057/4300706840_4e70666f8a_z.jpg,/m/02vqfm,Coffee,0.1859375,0.7859375,0.23593749500000002,0.8062500199999999
69fae85ebb162702,CAPPADOCIA,https://c5.staticflickr.com/1/105/364296091_7dfa9c08ea_z.jpg?zz=1,/m/02vqfm,Coffee,0.38643068,0.6460176999999999,0.312538026328125,0.4321003815
516610dd6f121728,"Reestit Mutton soup, awfill gud",https://c3.staticflickr.com/4/3439/3740197367_f332420997_z.jpg,/m/02vqfm,Coffee,0.178125,0.825,0.239062505,0.7921875125
bbf910c68ece54ff,cane a sucre cortadito,https://c1.staticflickr.com/6/5591/15280392965_618082e1f3_z.jpg,/m/02vqfm,Coffee,0.0,0.5816326999999999,0.05625,0.94375
d5bbc03da4938635,Breakfast at Thanh noi Hotel 04t.JPG,https://c4.staticflickr.com/4/3250/2892843017_e369989e46_z.jpg?zz=1,/m/02vqfm,Coffee,0.3078125,0.66875,0.31562499499999996,0.623437475
82431b7641d9e3ac,Food blogging,https://c6.staticflickr.com/8/7327/11101894095_ea883dbe30_z.jpg,/m/02vqfm,Coffee,0.25294120000000003,0.6617647,0.228977272125,0.535989471125
7cc0bc1163cbda01,margens do desejo,https://c3.staticflickr.com/1/536/19245098298_ef7a3f9dee_z.jpg,/m/02vqfm,Coffee,0.0,1.0,0.0,1.0
03e20f16eafbf89a,Latte with a dsign,https://c2.staticflickr.com/9/8466/8381412852_532ca241b7_z.jpg,/m/02vqfm,Coffee,0.2171875,0.7390625,0.125,0.61562498
53f14863bd9d7e5b,Having my first flat white of many,https://c5.staticflickr.com/8/7148/6843632967_790c308dcc_z.jpg,/m/02vqfm,Coffee,0.22037454162500003,0.8331340145,0.415421925125,0.6605257257500001
e213c96ba454a6fd,Chocolate con churros,https://c2.staticflickr.com/9/8432/7765549898_11e6924399_z.jpg,/m/02vqfm,Coffee,0.55226207,0.7035880999999999,0.17656249873437502,0.23437500415625
b8ab061114751ae3,The richest is poor now.,https://c8.staticflickr.com/4/3317/3496054319_91b77384d8_z.jpg?zz=1,/m/02vqfm,Coffee,0.15463917,0.7938144,0.27640313684375,0.6276642124999999
6535aa7047d9b94e,Waking up Cyprus style #cyprus #coffee #lifestyle,https://c2.staticflickr.com/6/5684/20641277204_9e5b50da7a_z.jpg,/m/02vqfm,Coffee,0.15523465,0.6696751,0.34115523,0.60830325
4ef03696007ad64f,Photo,https://c2.staticflickr.com/1/255/19770249723_1efc26ae90_z.jpg,/m/02vqfm,Coffee,0.3267148,0.7238266999999999,0.24368231,0.4404332
928726a867514808,made by the office barista,https://c2.staticflickr.com/9/8307/7878782696_2cde3e3a7a_z.jpg,/m/02vqfm,Coffee,0.15045883278125,0.886520316875,0.05338782328125,0.6629650265624999
2b207aefb385efd2,Bury St Edmunds 7th Annual Christmas Fayre 2010,https://c5.staticflickr.com/6/5286/5211362378_6fee2ff578_z.jpg,/m/02vqfm,Coffee,0.20058997,0.7758111999999999,0.28449253289062504,0.5369019404687501
e314453d92c3ac58,expresso-cartier,https://c2.staticflickr.com/9/8206/8249466761_792aa47923_z.jpg,/m/02vqfm,Coffee,0.3390625,0.678125,0.24374999749999998,0.44062499000000005
58aca8659cc55d72,Cuban Coffee,https://c1.staticflickr.com/9/8811/16493476114_9e597fbfd7_z.jpg,/m/02vqfm,Coffee,0.41703376,0.79441994,0.43903824724999996,0.75486418725
5e0650d14789ebba,sergi arola gastro salt oil butter,https://c3.staticflickr.com/4/3614/3469406613_150528885f_z.jpg?zz=1,/m/02vqfm,Coffee,0.64749265,0.8879056000000001,0.5073804081093749,0.6239905920312501
06d3e8dbaa8580a9,Bialetti Brikka,https://c7.staticflickr.com/8/7054/7018963371_e43857705a_z.jpg,/m/02vqfm,Coffee,0.17899409,0.25591716,0.5991533640625,0.6450303059375
9e66e9a2bbc72972,Cup of Life,https://c6.staticflickr.com/4/3249/3155462396_d7f6b94586_z.jpg,/m/02vqfm,Coffee,0.29351032,0.6533923,0.37453332234375003,0.51476078953125
86334f005a1d7b75,Latte @ Vancouver Best Coffee,https://c1.staticflickr.com/1/33/50265124_93c0b62788_z.jpg?zz=1,/m/02vqfm,Coffee,0.13125,0.828125,0.19218749750000003,0.693749975
a01e7b24591ec374,"Türk kahvesi, Turkish coffee",https://c4.staticflickr.com/7/6136/5953849997_c60a3161a8_z.jpg,/m/02vqfm,Coffee,0.29422382,0.75090253,0.090252705,0.3501805
c46366676651910a,Untitled,https://c1.staticflickr.com/6/5605/15429684719_65809a4d4b_z.jpg,/m/02vqfm,Coffee,0.1593750005,0.875,0.0734375,0.8453125
3409294994e99b0e,starbucks coffee,https://c5.staticflickr.com/9/8103/8459805042_0b214fd614_z.jpg,/m/02vqfm,Coffee,0.19360973314375002,0.6988028588749999,0.13884555,0.5054602
3859e6e9c2627b3e,車被偷 又被罵  很想哭喔,https://c8.staticflickr.com/3/2559/3723543224_3d1ed5ac89_z.jpg?zz=1,/m/02vqfm,Coffee,0.2643183435625,0.41747425937500005,0.57715136,0.76409495
532ad07005f32168,"Coffee, Florence",https://c7.staticflickr.com/3/2747/4038872674_b88f2ec0db_z.jpg,/m/02vqfm,Coffee,0.4742451,0.76731795,0.235090196953125,0.375545726671875
29f90c9be2448ab6,poached eggs on toast with mushrooms,https://c4.staticflickr.com/4/3470/3370370690_7fd8e10f89_z.jpg?zz=1,/m/02vqfm,Coffee,0.192968757078125,0.316406244171875,0.134375,0.15468749975
17a108a78c12f568,Nice cuppa tea,https://c1.staticflickr.com/9/8347/8234413508_1e4f1d9746_z.jpg,/m/02vqfm,Coffee,0.0995487395,0.686417016875,0.127166061875,0.47583483575
67c20276ed28cb5b,Starbucks Mocha Via,https://c1.staticflickr.com/8/7257/7656164288_f6dca1cc90_z.jpg,/m/02vqfm,Coffee,0.1133574006875,0.686417016875,0.2376353800625,0.7640907181250001
6eead8da1dd5dbd8,UltimoCoffee,https://c5.staticflickr.com/7/6163/6183893868_ca76658a41_z.jpg,/m/02vqfm,Coffee,0.24483775999999996,0.90117997,0.229877628971875,0.5856125659375
48a7fbd545c8c841,"Hello Kitty Cafe, Hongdae, Seoul, South Korea",https://c2.staticflickr.com/9/8072/8395008187_fd7419ac19_z.jpg,/m/02vqfm,Coffee,0.24463841049687501,0.76126588796875,0.4719764000000001,0.8761062
5e2292ff3a13dcef,Rewards,https://c2.staticflickr.com/3/2261/2210724549_3eb736e69c_z.jpg,/m/02vqfm,Coffee,0.05154639,0.25331370000000003,0.28083079446875,0.35757691100000005
493621e2aac7cec2,My new favorite mug. #chemex,https://c5.staticflickr.com/3/2861/11687166004_0e26e7c568_z.jpg,/m/02vqfm,Coffee,0.22924188,0.7761733000000001,0.31046929999999995,0.9151624399999999
15a388b862890689,乾坤一 #sake,https://c7.staticflickr.com/9/8075/8336785237_e491a898ce_z.jpg,/m/02vqfm,Coffee,0.070205324675,0.777899350625,0.165139896875,0.5793998281249999
51f3bb26762b012e,Teh Tarik,https://c2.staticflickr.com/9/8324/8141626909_5760cf1297_z.jpg,/m/02vqfm,Coffee,0.350549128515625,0.801110375,0.18529412,0.7941176
aedc176b8bdbec31,#espresso へ,https://c5.staticflickr.com/4/3881/14291086538_29308f05b5_z.jpg,/m/02vqfm,Coffee,0.22924188,0.8610108499999999,0.15523465,0.7310469
999415862220b779,Coffee ad libitum,https://c3.staticflickr.com/1/97/247500497_f9489689ba_z.jpg,/m/02vqfm,Coffee,0.0265625,0.1859375,0.23593749500000002,0.29375
1edc1e6648fac0b8,Cappuccino! #lunch,https://c3.staticflickr.com/4/3932/15256923880_88ee9920e3_z.jpg,/m/02vqfm,Coffee,0.079422385,0.79422385,0.17870036,0.72202164
6f89975ec3373259,Image71,https://c4.staticflickr.com/3/2933/14403370424_a93522f196_z.jpg,/m/02vqfm,Coffee,0.2870036,0.42599280000000006,0.5758123,0.6299639
671cd4cf050530d1,Bonafide,https://c6.staticflickr.com/8/7003/6636860087_2832e3f8e4_z.jpg,/m/02vqfm,Coffee,0.229004965625,0.731295129875,0.07365749045,0.31876126812499994
6fda52974e9c3a37,We Love Brad!,https://c2.staticflickr.com/9/8485/8171769903_cf0fc4bd3b_z.jpg,/m/02vqfm,Coffee,0.10309278,0.7407953,0.32181277325,0.8328125
c4e1de1efff83cd4,001663 - Cafetera,https://c5.staticflickr.com/5/4044/4268667760_33e8e03fdc_z.jpg,/m/02vqfm,Coffee,0.4144566331249999,0.591342910625,0.6128668695312501,0.6533831238125
ad334ec84ad6aced,Leche & Leche,https://c3.staticflickr.com/8/7334/10100977053_f760f68a1f_z.jpg,/m/02vqfm,Coffee,0.12093863,0.48736462,0.09927798,0.23826715000000004
6604fadece5b81fa,Frappe choco drink in transparent glass with yellow straw,https://c7.staticflickr.com/5/4058/4269028564_98c50c7d95_z.jpg,/m/02vqfm,Coffee,0.25042162843125004,0.5179811690625,0.27873564,0.79741377
76626530054aebc9,Cappuccino Loves Italy,https://c3.staticflickr.com/1/133/339100247_73fee9377b_z.jpg,/m/02vqfm,Coffee,0.19911504,0.8097345,0.17821487828906252,0.5605192170625
a1868493794a0144,Coffee,https://c8.staticflickr.com/9/8142/7532224878_8827eeaedc_z.jpg,/m/02vqfm,Coffee,0.0840139896875,0.714034281875,0.31876126812499994,0.822777501875
3d24e7b23cb67a02,DSC00002,https://c5.staticflickr.com/1/107/311941217_77f9d24c38_z.jpg,/m/02vqfm,Coffee,0.296875,0.653125,0.37187501,0.6296874875
8362469fce1d399e,絲襪奶茶,https://c4.staticflickr.com/3/2920/13938861981_2499df0b53_z.jpg,/m/02vqfm,Coffee,0.2703125,0.801562505,0.2484375,0.484375
af077a4579d74ba5,Mmmmmm coffee,https://c6.staticflickr.com/2/1200/1379806890_82f63abe7b_z.jpg,/m/02vqfm,Coffee,0.0625,0.9875,0.1687500005,0.8328125
9a24e2dec65ac659,Latte Heart,https://c1.staticflickr.com/1/12/68984650_9917f55d94_z.jpg,/m/02vqfm,Coffee,0.1921875,0.809375,0.27187500499999995,0.749999975
c0954fdc15a5ed83,Hot chocolate - Kakao mit Sahne,https://c2.staticflickr.com/4/3308/3258474917_162c810a4e_z.jpg?zz=1,/m/02vqfm,Coffee,0.21640624626562502,0.7585937632812499,0.175,0.378125
2c805312ff68b73c,Haags Bakkie Art,https://c7.staticflickr.com/7/6160/6169800807_08d5a09055_z.jpg,/m/02vqfm,Coffee,0.0734375,0.3921875,0.27187500499999995,0.6265625
3934bcc7603fe430,Mads Grotenberg og Meet Over Coffee møde,https://c8.staticflickr.com/4/3942/15146289764_8abc532e70_z.jpg,/m/02vqfm,Coffee,0.34476534,0.7761733000000001,0.090252705,0.40072203
0cae8fea8dacf503,I kinda want one of these now.,https://c7.staticflickr.com/1/124/396224618_0b09bccc38_z.jpg?zz=1,/m/02vqfm,Coffee,0.20588236,0.81764704,0.287234959375,0.8217243027343748
bc528ee8ee0bc6e8,Valencia March 2015,https://c6.staticflickr.com/8/7585/16905774452_5ec4505d2b_z.jpg,/m/02vqfm,Coffee,0.28822732,0.6792964,0.31227409625,0.6199548125
164bb602b80512fa,cup_cup_cup,https://c3.staticflickr.com/6/5108/5631209730_0b83b95ee3_z.jpg,/m/02vqfm,Coffee,0.43529412,0.7176471,0.428755545,0.5536169531249999
84eebe4cf8672806,Untitled,https://c8.staticflickr.com/4/3849/14739939259_73d96180ab_z.jpg,/m/02vqfm,Coffee,0.35517243,0.6896551999999999,0.32574869681249996,0.55520833278125
3ca9b70ebcba7ebf,Coffee,https://c6.staticflickr.com/2/1226/534832223_e31e896fe1_z.jpg,/m/02vqfm,Coffee,0.032448377,0.6179941,0.312538026328125,0.5206650853281249
685bce37cd3b8bc2,Mocha,https://c2.staticflickr.com/4/3543/3392053168_ff0d8f5edb_z.jpg?zz=1,/m/02vqfm,Coffee,0.26874999499999996,0.70937498,0.0671875,0.6375
e6e6c29e3af412df,Luwak coffee,https://c4.staticflickr.com/6/5491/10500529266_f901795c2e_z.jpg,/m/02vqfm,Coffee,0.4359375,0.75,0.38491649,0.496085585
803e4a59ec7a7992,IMG_7352.JPG,https://c4.staticflickr.com/4/3790/10483207693_654ebbbefa_z.jpg,/m/02vqfm,Coffee,0.30338734,0.7466863,0.30119607059375,0.7680171678125001
5b9193e5398fd5e5,西雅圖之溺水女人,https://c5.staticflickr.com/4/3196/2451080339_590f30bd4f_z.jpg,/m/02vqfm,Coffee,0.13589364,0.76957166,0.279297734,0.5538838625
f11d5d1588572cd1,قهوة عربي بالوجه والصرة,https://c8.staticflickr.com/8/7307/9169922866_8f5fac7e20_z.jpg,/m/02vqfm,Coffee,0.4055944,0.7377621999999999,0.2415694990625,0.403961646765625
20617601e04bec61,coffee in cup,https://c7.staticflickr.com/6/5329/9563879462_4467341b50_z.jpg,/m/02vqfm,Coffee,0.037906136,0.9711190999999999,0.06498195,0.9259927999999998
9742d075ad12d527,how about a cup of heavenly Chai this Sunday afternoon?,https://c8.staticflickr.com/4/3497/3206781456_9a0bff2883_z.jpg?zz=1,/m/02vqfm,Coffee,0.378259267578125,0.8423447991406249,0.26469124296875,0.472220502734375
14991158c9e834fb,Woofie,https://c2.staticflickr.com/1/176/366564799_a0eef991ea_z.jpg,/m/02vqfm,Coffee,0.0,0.0546875,0.56874998,0.5828124875
125cdbbd5197b4b3,Latte,https://c7.staticflickr.com/1/181/429674426_50afb3deeb_z.jpg,/m/02vqfm,Coffee,0.0671875,0.9390625,0.19687499749999998,0.7765625
f11106a7e6fcb2a5,Nice tall Glass of Beer,https://c5.staticflickr.com/6/5189/5647094830_c7c493c1b7_z.jpg,/m/02vqfm,Coffee,0.27469010671875005,0.71439524875,0.14352573,0.7925116999999999
67d0ae5ef934982c,new #favorite #cappuccino is at #localcoffee #sanantonio | #delicious #coffee,https://c1.staticflickr.com/8/7379/10460164013_85ab8db7ed_z.jpg,/m/02vqfm,Coffee,0.06859206,0.799639,0.14801444,0.5595668
faa3ef6e2564c1b1,ice Coffee Latte,https://c6.staticflickr.com/5/4142/4823376116_20040bb9d9_z.jpg,/m/02vqfm,Coffee,0.25312499481249995,0.6890624960312499,0.2698908,0.77067083
9c5a46e61d8353ab,Espresso,https://c3.staticflickr.com/9/8171/8004177082_5a2a604110_z.jpg,/m/02vqfm,Coffee,0.29026722515625003,0.6398218339375,0.19692737,0.31424582
52e249e7c33f2b69,Korean Pancake (파전),https://c5.staticflickr.com/7/6131/6000457229_8ef9f0403e_z.jpg,/m/02vqfm,Coffee,0.8375,0.9953125,0.2500000025,0.3640625
c8a27da158d0487f,A company to warm the heart & a cup of hot chocolate to warm the tummy.,https://c8.staticflickr.com/4/3356/3655318767_32fa58b4da_z.jpg,/m/02vqfm,Coffee,0.3141593,0.82890856,0.24463841049687501,0.42914822359375
29762eb1ec8be16b,Ethiopia coffee,https://c2.staticflickr.com/3/2164/3535157279_bda03bf4a2_z.jpg?zz=1,/m/02vqfm,Coffee,0.2179676,0.38586158,0.42342367774999995,0.5132535921875
4c0412ba962e090e,first coffee,https://c6.staticflickr.com/4/3623/3527076878_f2292e44ee_z.jpg,/m/02vqfm,Coffee,0.103125,0.278125,0.3109375025,0.490625
bce902c227b435da,Hot Cocoa,https://c1.staticflickr.com/3/2608/4208457671_7845344386_z.jpg,/m/02vqfm,Coffee,0.25,0.825,0.18906250249999998,0.5
a66883dbb562788a,cafe rosamond,https://c3.staticflickr.com/2/1266/4603435423_80707162ba_z.jpg,/m/02vqfm,Coffee,0.0,0.21502209,0.43078678156250005,0.5191441071874999
ebb9a47f006b7d49,Ch-ch-Churros!,https://c3.staticflickr.com/1/128/328302858_a8bbd3d095_z.jpg?zz=1,/m/02vqfm,Coffee,0.4828125,0.625,0.321875,0.3656249975
ce9c7af575c251c2,image,https://c8.staticflickr.com/6/5501/10465735545_792140a62f_z.jpg,/m/02vqfm,Coffee,0.2296875,0.79375,0.2546875025,0.7234374875
d51ed7bff53827c1,"10. Beverage - resistindo ao capuccino para não interromper a semana sem cafeína, por uma noite bem dormida. #fmsphotoaday",https://c5.staticflickr.com/6/5531/9479757703_84a4c5dd6a_z.jpg,/m/02vqfm,Coffee,0.17031813406250002,0.39298285906249997,0.12026173128124999,0.4827391615625
02f05914f72c8b3f,A soy-latte from my love,https://c8.staticflickr.com/3/2701/4455588740_9142a442a6_z.jpg?zz=1,/m/02vqfm,Coffee,0.174294680984375,0.6271941980468749,0.3085591810625,0.83133987125
6d83c903ab9cf6d7,Single origin Guatemala Antigua espresso at Starbucks #starbucks #starbucksuk,https://c7.staticflickr.com/4/3942/15348669169_574bf4b51a_z.jpg,/m/02vqfm,Coffee,0.18411553,0.8736461999999999,0.12454873,0.6696751
5f37fed076b23ba7,Cappuccino in Marble,https://c3.staticflickr.com/1/188/423251338_31d0c8c757_z.jpg,/m/02vqfm,Coffee,0.171875,0.753125,0.28281249500000005,0.6140625049999999
e2edf15435cc5f8d,Photo,https://c5.staticflickr.com/8/7220/7089500935_11ea9fcfa7_z.jpg,/m/02vqfm,Coffee,0.021875,0.342926432375,0.5759476221875,0.802064553125
f6f887779874198f,mogwai という名前のラテ,https://c1.staticflickr.com/8/7251/7619937380_82c37d8052_z.jpg,/m/02vqfm,Coffee,0.171875,0.8031249800000001,0.2421875,0.740625
9e57a82efea2a884,Guinness,https://c3.staticflickr.com/4/3244/2856954092_7c84f6980f_z.jpg,/m/02vqfm,Coffee,0.1234375,0.5015625,0.1953125,0.790625
82a0e0a3645b31af,Mocha,https://c6.staticflickr.com/6/5051/5518697538_3578cb7b97_z.jpg,/m/02vqfm,Coffee,0.18872243234375,0.58369252578125,0.377342013875,0.5433342575
66ecd537d994bd42,Barista,https://c6.staticflickr.com/6/5533/9084314740_132c4e369d_z.jpg,/m/02vqfm,Coffee,0.1885826637890625,0.6023333394531251,0.21470588,0.8735294299999999
cefa59b3e4ac7b5d,"Istanbul, Turkey",https://c6.staticflickr.com/9/8451/7979631350_eb4a847076_z.jpg,/m/02vqfm,Coffee,0.18436578,0.46312684,0.36715293425,0.52361726325
5f65b2f1a6f80f48,相片 2015-8-13 下午2 59 34,https://c4.staticflickr.com/1/645/20926076221_252e6cc576_z.jpg,/m/02vqfm,Coffee,0.0869939796828125,0.90507884221875,0.05390625,0.8383339697812501
47497b996e58639d,Untitled,https://c4.staticflickr.com/9/8754/17575965765_cbf42cd7fc_z.jpg,/m/02vqfm,Coffee,0.28128381606249997,0.7473755725,0.17921686,0.4743976
580b2fe0333192e0,Hot Chocolate at Star Bucks,https://c5.staticflickr.com/1/164/432840796_1dcc0cf408_z.jpg?zz=1,/m/02vqfm,Coffee,0.28880563878125,0.806357016875,0.25666666,0.56166667
4bd7aa532a371bde,Hot Belgian chocolate,https://c3.staticflickr.com/6/5254/5519520342_fce43d6f99_z.jpg,/m/02vqfm,Coffee,0.2453125,0.725,0.06718749945,0.61249998
74c714ecbed609d0,Chat,https://c6.staticflickr.com/3/2229/2341600301_d20a85e629_z.jpg,/m/02vqfm,Coffee,0.340625,0.6859375,0.603125,0.796874975
b2d1e27e8765b54c,Coffee time at Fitzrovia in St Kilda,https://c8.staticflickr.com/8/7014/13896281326_b0e4ca92f3_z.jpg,/m/02vqfm,Coffee,0.246875,0.6796875,0.3531250025,0.578125025
fdddf808f238c1fa,Iced flat white at the end of the world,https://c3.staticflickr.com/4/3839/14393277968_44c08074ed_z.jpg,/m/02vqfm,Coffee,0.40252706,0.8754512699999999,0.23826715000000004,0.8194946
0aec86633421382f,Flat white coffee at Axil Coffee in Hawthorn,https://c2.staticflickr.com/8/7752/17350959312_2ec06bea2b_z.jpg,/m/02vqfm,Coffee,0.2328125,0.7296875,0.2906249975,0.670312475
4fc9fa91403c8aab,Terremoto - Seguidillo,https://c6.staticflickr.com/4/3559/3411821123_da4825015d_z.jpg,/m/02vqfm,Coffee,0.171875,0.465625,0.3359375,0.749999975
3fdefce6f207bd29,moooochhaaa,https://c1.staticflickr.com/6/5286/5222293314_481f8d28bc_z.jpg,/m/02vqfm,Coffee,0.13274336,0.8923304,0.2475905690703125,0.6933662828125
6d75bd03589653f7,IMG_6907,https://c2.staticflickr.com/9/8622/15545836993_a1e8e42663_z.jpg,/m/02vqfm,Coffee,0.390625,0.809375,0.2671874975,0.4593749975
1c96ad5149992b7a,demi tasse,https://c5.staticflickr.com/7/6164/6182515072_32b1fa3666_z.jpg,/m/02vqfm,Coffee,0.26377543978125,0.6754142740625,0.36193448,0.76911074
29f01179cf799729,Espressooooooh ;),https://c8.staticflickr.com/9/8351/8307993323_8367cc4a4e_z.jpg,/m/02vqfm,Coffee,0.2013876336875,0.693321333125,0.3843524350625,0.6035649828125
1293e16aab785aca,Bunshop,https://c6.staticflickr.com/1/27/42816272_5d043e8bb1_z.jpg?zz=1,/m/02vqfm,Coffee,0.325,0.7421875,0.2875000025,0.7015625
c9592bd0cadec1c8,Finding my fix,https://c4.staticflickr.com/9/8284/7760385444_7f879ec557_z.jpg,/m/02vqfm,Coffee,0.25144404124999997,0.7174864782499999,0.3135830405,0.5017260981874999
2d92e6a4e8cc083b,cappuccino dog (coffee) CIMG0108,https://c2.staticflickr.com/4/3132/3126638672_2f67f57a3b_z.jpg,/m/02vqfm,Coffee,0.278125,0.6609375,0.275,0.6140625049999999
8ddbe71a5ac1d646,Luck Bros Coffee,https://c8.staticflickr.com/9/8500/8336664208_9fb350046d_z.jpg,/m/02vqfm,Coffee,0.051218411,0.9436033231250001,0.0667531608125,0.7278429143749999
2339cc08d3d8270a,Stupidly big coffee,https://c6.staticflickr.com/6/5295/5509594619_5123a4b5d0_z.jpg,/m/02vqfm,Coffee,0.275,0.74375,0.2859375,0.6109375
84810eb298f1d8f8,Hot chocolate,https://c6.staticflickr.com/5/4031/4335176775_1eedd02f3d_z.jpg,/m/02vqfm,Coffee,0.37997055,0.81590575,0.26607193128125,0.48893083596875
e280d9e267fada3d,t'estimo,https://c6.staticflickr.com/9/8477/8235650397_c32422ec4f_z.jpg,/m/02vqfm,Coffee,0.0375,0.88125,0.125,0.61875002
5fdedcd2143479b3,Untitled,https://c2.staticflickr.com/6/5105/5841720515_89e708dc77_z.jpg,/m/02vqfm,Coffee,0.440625,0.5484375,0.209375,0.22031249749999998
2ede9a82f2046454,udderly   delicious,https://c7.staticflickr.com/4/3312/3318057802_1e267078d6_z.jpg,/m/02vqfm,Coffee,0.1734375,0.25625,0.471875,0.48125
aa406c392079e5bd,Food at Izzi KL,https://c4.staticflickr.com/3/2337/1755523566_4fa32b1086_z.jpg,/m/02vqfm,Coffee,0.3431517,0.85125184,0.2468853905,0.5464904450000001
646ee8642b1f3510,#pappa_roti #dubai #dubai_mall #food #coffee #bun #amazing coffee_shop,https://c6.staticflickr.com/4/3849/14650555669_61b1b41688_z.jpg,/m/02vqfm,Coffee,0.032490976,0.93501806,0.22924188,0.89891696
16f69b957c477a36,#CoffeeTime,https://c5.staticflickr.com/9/8105/8489781165_978cb4f13d_z.jpg,/m/02vqfm,Coffee,0.2497179621875,0.757186401875,0.1789485580625,0.600112776875
6c30b3eeaafe924d,Something atomic about it,https://c5.staticflickr.com/4/3578/3467061128_394ab457e3_z.jpg?zz=1,/m/02vqfm,Coffee,0.38159674,0.61163735,0.294653615,0.6470632399999999
2fdb1683aef581cf,Now that's a coffee #coffee #americano,https://c1.staticflickr.com/9/8673/16544507536_8cae2598c8_z.jpg,/m/02vqfm,Coffee,0.19494584,0.58483756,0.28519857,0.82490975
4491bea5ca2d8e16,"Coffee @ Christchurch, New Zealand",https://c7.staticflickr.com/1/79/263772578_af88fee5c2_z.jpg,/m/02vqfm,Coffee,0.0125,0.9984375,0.171875,0.8
3c5f972a7f200952,IMG_8772,https://c4.staticflickr.com/1/626/21283757561_08e60513da_z.jpg,/m/02vqfm,Coffee,0.119469024,0.89085543,0.24611448944999997,0.60184944109375
c3a6cd7b15a0390d,French Press,https://c4.staticflickr.com/5/4070/4572669457_2d0da54274_z.jpg,/m/02vqfm,Coffee,0.26360888000000005,0.7716733840625001,0.27489773271875,0.7940852726562501
7c9eacba470ea412,Taishoken Tsukemen Burger @ Lotteria @ Shinjuku,https://c5.staticflickr.com/6/5490/14272904104_6c216c7a35_z.jpg,/m/02vqfm,Coffee,0.2390625,0.74375,0.33125,0.7374999950000001
8cc7decc00d0bda9,ghost flat white,https://c4.staticflickr.com/5/4128/5215308073_27ac695c94_z.jpg,/m/02vqfm,Coffee,0.14527335589999998,0.8157456634374999,0.2730109000000001,0.87363493
bff9755f64d92ed6,A Custard Tart,https://c7.staticflickr.com/9/8368/8539125517_274eef0716_z.jpg,/m/02vqfm,Coffee,0.1953125,0.8328125,0.16562500025,0.820312475
af90762d5257afdb,A Cup of Tea,https://c1.staticflickr.com/5/4029/4282165464_65ab5d61e0_z.jpg,/m/02vqfm,Coffee,0.2765625,0.7109375,0.40937499499999996,0.57187502
2f4369c0a391c437,Untitled,https://c8.staticflickr.com/9/8333/8139128596_ab70687d1a_z.jpg,/m/02vqfm,Coffee,0.425,0.68125,0.3156250034375,0.40000000784375
403ad50e289d4536,Coffee @ IHATOBO,https://c5.staticflickr.com/4/3130/2872309446_96746f4f41_z.jpg,/m/02vqfm,Coffee,0.41438744740625,0.57380394765625,0.5457227,0.6135693
bcea9ce5cee7f85a,Chá,https://c6.staticflickr.com/5/4151/5163315121_9017e52e90_z.jpg,/m/02vqfm,Coffee,0.64833333,0.92333332,0.5374376000000001,0.7620631999999999
23f40106e4c6ec83,This is why I don't have mornings anymore.,https://c6.staticflickr.com/4/3926/14223748539_142755e0c6_z.jpg,/m/02vqfm,Coffee,0.2400722,0.78880864,0.06137184,0.38628158
1cef133e2b4a28a9,upload,https://c2.staticflickr.com/8/7759/18233864946_4cf0815256_z.jpg,/m/02vqfm,Coffee,0.8519856000000001,0.99819493,0.037906136,0.14801444
141eeb299a586568,すべての写真-521,https://c5.staticflickr.com/4/3934/15421353799_5a66e36f3c_z.jpg,/m/02vqfm,Coffee,0.1671875,0.821875025,0.103125,0.746875
53346170f075e732,Blueberry coffeecake,https://c8.staticflickr.com/1/73/196481217_9907d0a1a3_z.jpg,/m/02vqfm,Coffee,0.7390625,0.875,0.1593750005,0.18906250249999998
1c341b91436f470e,Not your everyday coffee #2,https://c3.staticflickr.com/4/3396/3176015525_d0ddd97fb8_z.jpg,/m/02vqfm,Coffee,0.28593750500000004,0.764062475,0.271875,0.6375
fb1acc81ea295a88,Tea and Coffee,https://c6.staticflickr.com/3/2815/11247508044_d55d1f3d66_z.jpg,/m/02vqfm,Coffee,0.571875,0.790625,0.2984375,0.4281250025
