Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
9cd889b33c75cca9,Sabich @Pilpel,https://c2.staticflickr.com/5/4078/4884718464_7cd0f92a8b_z.jpg,/m/0grw1,Salad,0.20875,0.87625,0.250900209375,0.7259423796875
41ee52d5df2f8f2c,"Chorizo con patacas: sunchoke, brussel sprouts, tomatillo",https://c1.staticflickr.com/8/7219/13183088283_03f92455df_z.jpg,/m/0grw1,Salad,0.20875,0.8256250000000002,0.24062524999999998,0.8024997500000002
4a2d41e964becca8,Choosing snacks,https://c1.staticflickr.com/4/3545/3365320159_78278faa9d_z.jpg,/m/0grw1,Salad,0.53125,0.6975,0.78937475,0.85187525
fcdbf156c9ca400a,الفتوش اللذيذ,https://c8.staticflickr.com/6/5337/8956758015_47ee777c73_z.jpg,/m/0grw1,Salad,0.15,0.7175,0.38885393749999997,0.7507835375
6e5f02b5ec6ac695,Yunnan oil gratuity,https://c3.staticflickr.com/5/4004/4422774032_e19b66ae41_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.441406,0.315624875,0.670312625
b4840c2faa0baa29,Ensalada de trigo con salsa de mostaza,https://c8.staticflickr.com/5/4099/4748514170_3933a4bd43_z.jpg,/m/0grw1,Salad,0.0,0.9981250000000002,0.125,0.875
56f3f5bc206f81b2,20120106-OC-AMW-0754,https://c6.staticflickr.com/9/8457/7943575506_f53b8e70ca_z.jpg,/m/0grw1,Salad,0.111857421875,0.37644335937499995,0.360312725,0.63343771875
01c501c2a561907f,IMG_6344,https://c1.staticflickr.com/5/4124/5025597890_18a1f3200f_z.jpg,/m/0grw1,Salad,0.3775,0.999375,0.29375,0.8743752499999999
c10a6351ca666a16,Spaghetti with Broccoli Rabe and Croutons,https://c1.staticflickr.com/5/4062/4590236423_1531a76803_z.jpg,/m/0grw1,Salad,0.028125,0.898125,0.20208143281250002,0.7559844984375
f33b8b8a2af5d88a,阿寒湖荘,https://c1.staticflickr.com/4/3422/3720723960_e023cd4133_z.jpg,/m/0grw1,Salad,0.139375,0.69875,0.2539472546875,0.585977784375
9edb94f268d33c4c,29/01/11 29/365,https://c5.staticflickr.com/6/5132/5397333923_c5c57b09ed_z.jpg,/m/0grw1,Salad,0.105625,0.999375,0.125,0.685625
d16264f1cd70c2b8,Costa Rica Trip 2009 164,https://c6.staticflickr.com/4/3583/3340146826_f0690e808b_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9984379999999999,0.16640625,0.8320311968750002
1cce63c533a27654,Beef Gyro,https://c8.staticflickr.com/8/7533/16209850402_19bbcca35b_z.jpg,/m/0grw1,Salad,0.065,0.746875,0.125,0.8399997499999999
922cda6d8fe4aa51,"19. chilli, avocado & shaved cabbage salad",https://c4.staticflickr.com/8/7246/6902956484_25b55fde04_z.jpg,/m/0grw1,Salad,0.08375,0.8318749999999999,0.171566646875,0.728339328125
d9f3bfce2f21e626,炭焼豚丼「空海」＠札幌市厚別区,https://c6.staticflickr.com/4/3224/2482991058_4e37693623_z.jpg?zz=1,/m/0grw1,Salad,0.493114109375,0.716519159375,0.762223634375,0.9273562109375
ac0810854a7c783c,Gartenfrüchte des Kalifen - Culinaria,https://c5.staticflickr.com/4/3902/14638534111_85c52f2402_z.jpg,/m/0grw1,Salad,0.134375,0.8231249999999999,0.327882971875,0.8073065625
3498f2f1c4b6930f,lunch,https://c3.staticflickr.com/1/51/109302903_120c500220_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.970486,0.125,0.8741322499999999
dc1d5ba3e635ed57,Late lunch today,https://c3.staticflickr.com/8/7414/16181400837_491e8ea840_z.jpg,/m/0grw1,Salad,0.0675,0.8875,0.12168388906250001,0.914554371875
de5a884080b58a84,lightly roasted bonito with various pot herb　鰹のたたき,https://c1.staticflickr.com/6/5102/5690456425_33b8673335_z.jpg,/m/0grw1,Salad,0.17375,0.8631249999999999,0.33304671875,0.6850868359375
9c6343dd1a066105,"tofu with chinese topping, and miso soup",https://c6.staticflickr.com/3/2240/1949980656_e1ae4b5021_z.jpg,/m/0grw1,Salad,0.167603515625,0.44758203124999996,0.0,0.45403399999999994
9ef603be71e826a1,IMG_1157.JPG,https://c7.staticflickr.com/9/8107/8522309797_e93ef302e8_z.jpg,/m/0grw1,Salad,0.6225,0.7625,0.7059140781250001,0.7659989828125001
dc5eaee39f58b1ec,Game Jam Food,https://c3.staticflickr.com/6/5556/14773265803_4c76e00afb_z.jpg,/m/0grw1,Salad,0.605,0.89875,0.4175000000000001,0.8262499999999999
511a17fad030c5eb,Quinoa Paloma Salad at Pure Luck Restaurant,https://c3.staticflickr.com/5/4024/4271188376_ea172883f9_z.jpg,/m/0grw1,Salad,0.025,0.9991670000000001,0.12593749999999998,0.84828125
3f871e120d88714d,Crispy duck with red berries,https://c1.staticflickr.com/9/8189/8385274732_7b4fbb9191_z.jpg,/m/0grw1,Salad,0.1,0.858333,0.26875024999999997,0.7458335
52b2fc9b9aaa2f59,Organic Roasted beet salad,https://c1.staticflickr.com/8/7545/15793935810_52ae9fbfc5_z.jpg,/m/0grw1,Salad,0.271484,0.983398,0.3657618125,0.80313434375
5f16478522309b6c,"Bavette, quinoa, lentil, fennel, spring onion, tomato and feta with tahini.",https://c8.staticflickr.com/6/5799/22376245501_a5b672ca3c_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.990625
3a41c27bdabfc2c9,Salad,https://c4.staticflickr.com/4/3178/2451695893_dcffeac0b5_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.999023,0.125,0.7871090000000001
cba6cb0e14e5b2d1,Poma amb anous i dàtils,https://c2.staticflickr.com/5/4060/4583658178_2275cdc216_z.jpg,/m/0grw1,Salad,0.024375,0.999375,0.1325,0.8743752499999999
1ba3fb828ac5b13a,AT PINO'S FILIPINO CUISINE,https://c6.staticflickr.com/5/4141/4791323995_2fb531dbee_z.jpg,/m/0grw1,Salad,0.0,0.305625,0.19187525,0.43375025
983e87dc8edbc19b,Gross Pizza at CPK,https://c1.staticflickr.com/4/3223/2667049714_f5b416ba67_z.jpg,/m/0grw1,Salad,0.13,0.880625,0.19499975,0.8318749999999999
a14a3666d59befd4,IMG_0675,https://c3.staticflickr.com/3/2884/12299653995_96ee416921_z.jpg,/m/0grw1,Salad,0.257,0.703,0.28643995312500004,0.7415679109375001
d2fbef4c68e384a7,DSCN5329,https://c1.staticflickr.com/1/245/524201834_7e9850fb67_z.jpg,/m/0grw1,Salad,0.198125,0.82875,0.16687475000000002,0.86437475
f3ddf10722ce83c3,P1110176.JPG,https://c1.staticflickr.com/6/5296/5427547654_b57cd14743_z.jpg,/m/0grw1,Salad,0.539375,0.67875,0.5918748125,0.678750125
87b1b3352ecbd0df,千種駅前店、始めて来たけど実に丁寧なオーダーの取り方と作り方にビックリ。休日で空いてたからかな。 こういうサブウェイもあるんだ。,https://c4.staticflickr.com/9/8531/8646425129_3d6d754005_z.jpg,/m/0grw1,Salad,0.050000224999999995,0.4031251812500001,0.27343759999999995,0.6250000437499998
72ecc31957b2b9ca,"南相馬ダイアログフェスティバル, 南相馬市で瓦礫片付けボランティア Volunteer at Minamisoma city, Damaged by the Tsunami of Japan Earthquake and Fukushima Daiichi nuclear plant accident",https://c7.staticflickr.com/8/7198/6900626729_cb5c1abb4d_z.jpg,/m/0grw1,Salad,0.001875,0.29125,0.13937525,0.359375
c0843ac85f9b23c7,Strawberry & Shrimp Salad -- Detail,https://c6.staticflickr.com/4/3068/2664816359_21a4b91487_z.jpg,/m/0grw1,Salad,0.00078125,0.9985947265625,0.16577588125,0.8454687046875
7c6079afc9a62098,Clagett Farm CSA 2008 Week 4,https://c3.staticflickr.com/4/3040/2589273599_6da7ae428d_z.jpg?zz=1,/m/0grw1,Salad,0.078186,0.93276,0.1671875,0.8328125
a689ad1401143558,Indian feast,https://c6.staticflickr.com/6/5199/6916357030_58663765a0_z.jpg,/m/0grw1,Salad,0.445,0.61,0.59414075,0.7348834999999999
2a13819ca940aa22,Nutrition _ Sterling Test Kitchen _ Braised Cabbage_6556,https://c2.staticflickr.com/6/5708/21577136634_468234b161_z.jpg,/m/0grw1,Salad,0.094375,0.860625,0.207088675,0.832967928125
6232b957e308cf88,IMG_1604,https://c4.staticflickr.com/4/3336/5781079909_7ef4b38470_z.jpg,/m/0grw1,Salad,0.44923100000000005,0.998462,0.225,0.77345945
02eb0fe9932726c6,Fried cashew nut chicken,https://c5.staticflickr.com/6/5136/5406689777_22eca45c36_z.jpg,/m/0grw1,Salad,0.17500026875,0.9234370625,0.2750001125,0.60468738125
ecadfae7226f65ca,good NYE meal,https://c8.staticflickr.com/8/7027/6615650357_c13790eb3d_z.jpg,/m/0grw1,Salad,0.125,0.31766075000000005,0.561601,0.665416
4d79dec626c9ac6c,GoldenFalafel - Fresh Falafels Made Daily,https://c7.staticflickr.com/3/2483/3812201782_daee3a4d5e_z.jpg?zz=1,/m/0grw1,Salad,0.00078125,0.8157558593750001,0.248361134375,0.722915815625
c78576cd380c9cdc,"Lime marinated pork mince, cooked with shallots, coriander, mint, basil, and chili. Served with radish, spring onions, and roasted peanuts.",https://c1.staticflickr.com/6/5347/18722044760_9a1731a89e_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.09218710625,0.8015620437500001
4408a22545e66386,"White Bean Chorizo Salad, 39/365",https://c7.staticflickr.com/6/5139/5429616782_0a17cab328_z.jpg,/m/0grw1,Salad,0.1234375,0.523144284375,0.21937499999999996,0.42625
3777ee46ae0f0c0a,Lunch (by VQ1005),https://c1.staticflickr.com/4/3625/3384361503_4623e63279_z.jpg?zz=1,/m/0grw1,Salad,0.590625,0.9992189999999999,0.2484376,0.697656
7ab56364462c5362,家裡 / Home - 年夜飯,https://c6.staticflickr.com/9/8392/8457240263_28d0f501b3_z.jpg,/m/0grw1,Salad,0.36874990625,0.9765624875000001,0.35468729374999997,0.962499875
ae15a7795e9e440d,Smoked salmon with fresh tzatziki and salad.,https://c7.staticflickr.com/9/8226/8352758336_779613d6e0_z.jpg,/m/0grw1,Salad,0.0,0.56125,0.3131266578125,0.7782751578125
a2c759dc533e99b8,purty tacos,https://c8.staticflickr.com/8/7202/6916787150_d427f466d4_z.jpg,/m/0grw1,Salad,0.000625,0.339375,0.18284166875000002,0.802756203125
6e2bdb55033fb763,#jisui 豚切り落としとえのきのマスタードマヨ焼き！,https://c5.staticflickr.com/2/1331/5102154028_db234826ac_z.jpg,/m/0grw1,Salad,0.039375,0.999375,0.1625,0.8743752499999999
9fbfcca36f691703,Hong Kong Palace/成都小館,https://c6.staticflickr.com/4/3153/2972778724_03c71b0674_z.jpg?zz=1,/m/0grw1,Salad,0.06,0.9237499999999998,0.15625024999999998,0.82124975
43f64d360fd0e47c,Shaved #brisket spring rolls from Belly Bombz in Artesia. Recommended! Really good stuff! #beef #foodporn #lunch,https://c7.staticflickr.com/4/3904/14870235869_51113ec9ea_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.0,0.9984379999999999
598fd54e0d2cf6e9,Japanese Tangerine and Onion Salad,https://c2.staticflickr.com/8/7361/11115958386_4127448fba_z.jpg,/m/0grw1,Salad,0.0,1.0,0.125,0.875
b81a4020d267d7b6,IMG_0234,https://c6.staticflickr.com/9/8143/7155919107_f4f49e8f18_z.jpg,/m/0grw1,Salad,0.159375,0.28875,0.26500025000000005,0.33437525
478ae479f3c86d7d,"Pear Gorgonzola Salad Grilled Chicken Rose's Reeds Lake November 12, 2012 2",https://c4.staticflickr.com/9/8079/8359013991_33f65e8fce_z.jpg,/m/0grw1,Salad,0.00078125,0.99672265625,0.1671875,0.8315637875
2d078cdd47c9a826,IMG_5596.jpg,https://c6.staticflickr.com/8/7639/16748672262_85c7a2b4a3_z.jpg,/m/0grw1,Salad,0.0,0.181875,0.294085921875,0.43803762968750004
7225708df234a306,"Sautéed mushrooms, garlic, onions: spinach quinoa; & a Greek Mexi Feta Mash ... AND Breaking Bad!!!!",https://c7.staticflickr.com/4/3682/9550526338_f11fb62d5d_z.jpg,/m/0grw1,Salad,0.0,0.960938,0.15,0.8324349
ddce1fa575a5af4b,ginger beef stir fry,https://c2.staticflickr.com/9/8107/8496649164_5b8b26cc85_z.jpg,/m/0grw1,Salad,0.0,0.76125,0.1671875,0.6682833125
12f4016210b29a44,upload,https://c4.staticflickr.com/1/667/21290374220_5a8b0ef674_z.jpg,/m/0grw1,Salad,0.0,0.9370369999999999,0.0,0.999074
acfc62af41a490fb,IMG-20120611-00577.jpg,https://c8.staticflickr.com/9/8179/8061532032_2a7d269298_z.jpg,/m/0grw1,Salad,0.265,0.999375,0.25999999999999995,0.8743752499999999
136cdc0ade0181b5,Salad with fresh vegetables and olive,https://c3.staticflickr.com/9/8675/16213572600_28d2bf147f_z.jpg,/m/0grw1,Salad,0.16890953749999998,0.8016741656249999,0.22000000000000003,0.77
3c1edad55049f0fa,Salads,https://c5.staticflickr.com/3/2260/4510273855_5a551bcc2e_z.jpg,/m/0grw1,Salad,0.0,0.550625,0.25625,0.8037500000000002
006d99a5c07a1989,"it's over now...let's discuss. lazy, impatient & aggressive me, I squooshed 2 avocados over the tomato and lettuce. Proportions totally wrong but whatever. Sprinkle sea salt, olive oil, balsamic vinegar. Mix with hands. Say blessing. Shovel into mouth. Lo",https://c5.staticflickr.com/4/3840/19252285369_c56b4b9a8f_z.jpg,/m/0grw1,Salad,0.457407,0.999074,0.411111,0.999074
46dc77f37d636818,Gargantua,https://c6.staticflickr.com/4/3081/2423097326_a5f1cc5c1d_z.jpg,/m/0grw1,Salad,0.08875,0.990625,0.11931036718749999,0.9438781015625001
99ed27385f7e2cbf,Photo of Greek Shrimp Orzo,https://c1.staticflickr.com/4/3646/3463389039_90bf3b49a8_z.jpg,/m/0grw1,Salad,0.00375,0.999375,0.16640625,0.832967928125
39b74f8c74a48ba4,IMG_9973,https://c1.staticflickr.com/4/3796/11119397094_1da8b29909_z.jpg,/m/0grw1,Salad,0.21000000000000002,0.8,0.1834108578125,0.7745770125
32186b4bb8ff5af4,Bamboo w/ Beef,https://c7.staticflickr.com/5/4028/4276870956_d4b4b1460b_z.jpg,/m/0grw1,Salad,0.3944140625,0.8308359375000001,0.00078125,0.9587161343750001
0896f10d95e3664d,ยำเนื้อคะน้า - ร้านอาหารบ้านครูอี๊ด ระยอง,https://c6.staticflickr.com/3/2884/9157608079_ecb71238ec_z.jpg,/m/0grw1,Salad,0.049375,0.885,0.2171024921875,0.7559844984375
13a774c2f41a4504,Din din,https://c6.staticflickr.com/4/3267/2730370334_ffdeb5d1e6_z.jpg,/m/0grw1,Salad,0.52375,0.79625,0.34499975000000005,0.445625
5a21907907f19ff8,Thai Steak Salad 2,https://c4.staticflickr.com/7/6191/6092862425_84252d6773_z.jpg,/m/0grw1,Salad,0.16640625,0.7765779078125,0.29100000000000004,0.8690000000000001
4cd9e36a8e069b3a,Wild Maine Blueberry Salad,https://c1.staticflickr.com/4/3507/3897467448_f915e020ec_z.jpg,/m/0grw1,Salad,0.16375,0.929375,0.16499975,0.85750025
ab52494d276f9bbe,Ceviche Pepepeperuuuuano,https://c8.staticflickr.com/4/3868/15113066649_19dba5a120_z.jpg,/m/0grw1,Salad,0.398125,0.9193750000000002,0.40562525000000005,0.8343747499999999
bc26e3578116e346,nuevo mexico dinner,https://c8.staticflickr.com/8/7329/12866241805_c3e6490e01_z.jpg,/m/0grw1,Salad,0.0,0.31875,0.52375025,0.7593747499999999
7631196378deb64a,カキオコ！！,https://c6.staticflickr.com/7/6125/6097151468_7b45c3e296_z.jpg,/m/0grw1,Salad,0.195625,0.851875,0.394325078125,0.79951609375
055a9434ffce217c,sauteed brussels sprouts,https://c2.staticflickr.com/2/1124/867571375_54c65b2ae2_z.jpg,/m/0grw1,Salad,0.183124925,0.8306252624999999,0.29032812499999994,0.8650537109374999
c3803ff0bd368cc1,#lunch fried chicken pieces with pugliese plic-plac condiment coleslaw with tomatoes from garden and purslane,https://c8.staticflickr.com/1/428/19679558182_8984276079_z.jpg,/m/0grw1,Salad,0.0,0.999074,0.0,0.999074
061237b2a12e3464,zucchini and jalapeno scrambled eggs,https://c8.staticflickr.com/3/2889/9715982183_78af421127_z.jpg,/m/0grw1,Salad,0.359375,0.9671871875000001,0.198437421875,0.7640628125
c82f8566b4509d54,6月23日 青椒筍乾炒木耳香菇,https://c1.staticflickr.com/7/6027/5874136002_67bd12914e_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.14687524999999998,0.8743752499999999
c6dc1405832c0ac2,"hamachi, galbi vinaigrette, pink lady apple",https://c5.staticflickr.com/9/8733/16924575937_12b58e3fba_z.jpg,/m/0grw1,Salad,0.304375,0.820625,0.24134675,0.792431
b0bd2b39441575e0,A Summer Dinner in the Winter,https://c2.staticflickr.com/3/2040/2319356296_eaa8f2ed00_z.jpg,/m/0grw1,Salad,0.163125,0.8262500000000002,0.45904636875,0.89234314375
2ea80bbf1527e1ed,DSC02382,https://c5.staticflickr.com/4/3301/3478707345_7b9a5d7ef6_z.jpg,/m/0grw1,Salad,0.349375,0.575625,0.51625025,0.66937475
b3e21483cd932aa0,0115_1,https://c6.staticflickr.com/9/8162/7663862556_df589d4a9a_z.jpg,/m/0grw1,Salad,0.20333300000000004,0.734444,0.4082325390625,0.6629569531249999
0d3c60e27575eaf6,Salade de poulet et roquette,https://c7.staticflickr.com/5/4101/4883315978_f45f151712_z.jpg,/m/0grw1,Salad,0.12578125,0.8735938046874999,0.20795703125,0.995474609375
06079d710b81e9bd,Potatoes and Tomato Cucumber Salad,https://c4.staticflickr.com/6/5069/5647954407_38c54c9e60_z.jpg,/m/0grw1,Salad,0.40484375000000006,0.78359375,0.15,0.9158329999999999
241e754e31686daa,Gnocchi with Zucchini Ribbons and Portabella Mushrooms,https://c2.staticflickr.com/1/184/472718949_d5aac76c69_z.jpg,/m/0grw1,Salad,0.089375,0.9412499999999999,0.21897995781250001,0.832967928125
37e6511595c75a7c,pirri pirri chicken with carrot tabbouleh-3,https://c3.staticflickr.com/6/5516/9339815236_ca4b59cfc5_z.jpg,/m/0grw1,Salad,0.24562500000000004,0.7775,0.25852323125,0.7821398
f8702129d7edc05b,Salad,https://c3.staticflickr.com/3/2811/8777245037_89e0256283_z.jpg,/m/0grw1,Salad,0.043750175,0.9484372625,0.021875,0.9765624875000001
216128bf45d11d68,Salada com atum,https://c7.staticflickr.com/6/5208/5343439940_c573da5460_z.jpg,/m/0grw1,Salad,0.114375,0.843125,0.22687475,0.7256247499999999
0c86aeee31661c36,30.CafeMozart.1331H.NW.WDC.16aug06,https://c7.staticflickr.com/1/72/217908442_125f1234fe_z.jpg,/m/0grw1,Salad,0.030625000000000003,0.8618749999999998,0.28114691406250003,0.77638015625
bd2599dfe60161f3,Chalupas at Juan in a Million,https://c5.staticflickr.com/6/5090/5232360786_236532d713_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.16750025,0.8743752499999999
77b5218c1ad645c8,Run #2,https://c4.staticflickr.com/4/3301/3331840065_a3a9dd882e_z.jpg,/m/0grw1,Salad,0.28562525,0.79687475,0.4175,0.928125
4c0a708642e2af10,McSorleys delicious salad with prawns,https://c5.staticflickr.com/1/309/19070591903_985b0633aa_z.jpg,/m/0grw1,Salad,0.044375,0.889375,0.23249974999999998,0.8731249999999999
1796d7013bf8f81c,Untitled,https://c4.staticflickr.com/5/4108/5082634222_4c59b036fe_z.jpg,/m/0grw1,Salad,0.15,0.869375,0.3341418578125,0.787278928125
1220f4413375e3f6,broccoli & feta salad,https://c1.staticflickr.com/8/7061/6883602859_c5018f89ec_z.jpg,/m/0grw1,Salad,0.003527,0.44091699999999995,0.3818638,0.7204027
402af1f1f59edb0a,平日ランチ,https://c1.staticflickr.com/3/2869/12516038564_362d5fd3fe_z.jpg,/m/0grw1,Salad,0.03375,0.20250000000000004,0.064375,0.15
c37d402ca6b8b03a,きときと寿司氷見本店 あじ,https://c7.staticflickr.com/4/3218/2679315830_0b589f53a9_z.jpg,/m/0grw1,Salad,0.238125,0.688125,0.19895165625,0.54694064375
e8d154d4ea6c8121,festive fruit salad,https://c2.staticflickr.com/8/7255/7502128156_fe24522f33_z.jpg,/m/0grw1,Salad,0.11249976875,0.85781249375,0.11249976875,0.84218736875
ac22528317113b8a,cumulus spiced eggs2,https://c1.staticflickr.com/9/8024/7627828104_78a9e473cd_z.jpg,/m/0grw1,Salad,0.3046180234375,0.8491662890625001,0.0,0.971033
f69b3e58889987bc,Cheesesteak Salad at The Alchemist & Barrister,https://c6.staticflickr.com/4/3263/2390258083_c23272b93b_z.jpg,/m/0grw1,Salad,0.305,0.725,0.27056207812500005,0.648670484375
2938ec35d638c8fd,"Date Night Dinner Brewery Vivant Grand Rapids June 17, 2014 2",https://c7.staticflickr.com/4/3914/14573748214_7e87db8b51_z.jpg,/m/0grw1,Salad,0.0,1.0,0.178924021875,0.83359375
f8100f7567c21583,中華風にゅうめん、かぼちゃの甘煮、サラダ豚冷しゃぶ,https://c8.staticflickr.com/3/2896/14570362343_a77712be13_z.jpg,/m/0grw1,Salad,0.246875,0.545625,0.38421227812500003,0.5719761875
a4624b9fc497a091,Crab Avocado Salad,https://c5.staticflickr.com/4/3607/3469820435_c47fdf56ae_z.jpg,/m/0grw1,Salad,0.01875,0.999375,0.22148391250000002,0.5907528453124999
7177f6a0b9ed4afa,Back at #othanasis after almost exactly two years. #Athens #Greece,https://c7.staticflickr.com/1/344/20121345150_809df346e1_z.jpg,/m/0grw1,Salad,0.005556,0.994444,0.04537,0.947222
e2f21e97ec3da2d4,Salad,https://c1.staticflickr.com/1/5/10100946_75b66836f1_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.266875,0.9981250000000002
6c344da95a0b3c9c,"Day 9/365. Orange chicken. Too much ginger and zest, not enough hoisin. Ohh well.",https://c4.staticflickr.com/8/7022/6670520845_ce8a96281b_z.jpg,/m/0grw1,Salad,0.23374999999999999,0.8745312500000001,0.0,0.9991670000000001
23fba4aaeaadbc56,Photo of Frisee Aux Lardons,https://c1.staticflickr.com/3/2618/3932761333_31609c1b2f_z.jpg,/m/0grw1,Salad,0.07125,0.9237499999999998,0.16796875,0.755745078125
57034f224ee026e4,Supper,https://c5.staticflickr.com/3/2433/3957913033_bc80680c4b_z.jpg,/m/0grw1,Salad,0.125,0.875,0.24562500000000004,1.0
907ac78c209328e7,Brasilianisches-Schwäbisches Pfannengericht,https://c7.staticflickr.com/7/6183/6143199758_e44d5a0949_z.jpg,/m/0grw1,Salad,0.0,0.99875,0.16640625,0.832967928125
7821dfcb12ad4cf8,bulgur salad,https://c5.staticflickr.com/3/2800/4411196083_88397bc1cf_z.jpg?zz=1,/m/0grw1,Salad,0.255859,0.999023,0.29589875,0.8574215000000001
4afe1c8d61479421,"2009 Toronto Chowhound BBQ (4) - Shrimp, Jicama and Mango Salad",https://c5.staticflickr.com/3/2478/3715680176_14a0a75177_z.jpg?zz=1,/m/0grw1,Salad,0.2045,0.7895,0.295352,0.95952
503ad68894e787ea,upload,https://c8.staticflickr.com/4/3908/14779614788_a2e9166707_z.jpg,/m/0grw1,Salad,0.139062,0.846875,0.142188,0.8453120000000001
0b39993b3adc609b,Quinoa Salad Mangiamo's,https://c3.staticflickr.com/8/7706/17421697631_21bb49a639_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.15749975,0.8743752499999999
557906765f0dcf58,Mmm... tacos again,https://c4.staticflickr.com/8/7014/6762744745_2b078fbf77_z.jpg,/m/0grw1,Salad,0.015,1.0,0.187352734375,0.8207760546875
395055ed6a71a50d,Dinner @ Chez Andy チェズ(シェ)・アンディでディナー,https://c6.staticflickr.com/3/2312/2161323259_20b37be61f_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9992189999999999,0.15156275,0.8328125
7a939f826a06388b,_CSP0736,https://c7.staticflickr.com/6/5616/15742432046_39a523eab3_z.jpg,/m/0grw1,Salad,0.00078125,0.7290166015625,0.16640625,0.83359375
18b848eb1f5a09d7,Diet Fries IMG_0415,https://c3.staticflickr.com/4/3917/14767913764_9b47f74b3f_z.jpg,/m/0grw1,Salad,0.05964600000000001,0.9403539999999999,0.1492235,0.875
bfaa3798bfa6c38f,HCPS lunch tray,https://c8.staticflickr.com/8/7092/13852270675_8094e1fa4a_z.jpg,/m/0grw1,Salad,0.280625,0.39499999999999996,0.0,0.216667
7fa49df070728d65,Ham of God AND Lamb of God!  It's an Easter Miracle!,https://c2.staticflickr.com/5/4024/4490150631_613f10db3d_z.jpg,/m/0grw1,Salad,0.22749999999999998,0.35125,0.59500025,0.66625025
165bbbc33cc190f2,"belly oxtail, spaetzle, tomato",https://c3.staticflickr.com/3/2511/3937443551_ee10425f48_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.882,0.16640625,0.8325936359374999
f2d030494716aa0c,IMG_0184.JPG,https://c8.staticflickr.com/2/1017/548357712_12a732129b_z.jpg,/m/0grw1,Salad,0.445625,0.9981250000000002,0.37000025000000003,0.77687525
7ac8db89d43187a4,SG100495,https://c2.staticflickr.com/4/3243/2412266355_be68cd4659_z.jpg,/m/0grw1,Salad,0.2510146484375,0.7053037109375,0.40227890624999996,0.6788953062499999
07ab32a6690474e5,"Prosciutto, Provolone, Grape, Rocket & Almond Salad",https://c1.staticflickr.com/9/8378/8596717084_8a93d51ae8_z.jpg,/m/0grw1,Salad,0.165625,0.805252275,0.168103,0.795259
dc8b2fd28e580a95,river styx nachos,https://c6.staticflickr.com/8/7300/8745816773_55d76cec41_z.jpg,/m/0grw1,Salad,0.088125,0.8387499999999999,0.3072288484375,0.7591142750000001
9cd94f678d1f5f45,20130505_180056_825,https://c1.staticflickr.com/9/8272/8714766340_6d87e6a469_z.jpg,/m/0grw1,Salad,0.254883,0.6601560000000001,0.39010733750000004,0.8531209000000001
1392c6276183aaee,mezcal's chorizo quesadilla,https://c4.staticflickr.com/3/2575/3927105525_dd509f7a2c_z.jpg?zz=1,/m/0grw1,Salad,0.26436875,0.8065203125,0.24414439999999998,0.7658499593749999
8e33964e1ec0cfa6,"Grilled prawns, grapefruit, lemongrass salad",https://c5.staticflickr.com/1/286/19438131899_543ded5470_z.jpg,/m/0grw1,Salad,0.013750000000000002,0.8712500000000001,0.21937474999999998,0.84562475
aa4813e1557f8aa3,single girl salmon-3,https://c8.staticflickr.com/7/6064/6091861017_a38de2c784_z.jpg,/m/0grw1,Salad,0.0,0.813125,0.003125,0.8394739437500001
80e2926508c346c5,annie's taters + brian's salad,https://c8.staticflickr.com/3/2032/2097711303_33a6c19ee3_z.jpg,/m/0grw1,Salad,0.09375,0.76125,0.31499974999999997,0.77875025
283c93d0947d16ed,Haloumi salad,https://c7.staticflickr.com/2/1155/997538493_dc97a3ff69_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
fda9aa32e90c5cb8,Beautiful beet salad,https://c4.staticflickr.com/1/219/487195733_d4d3ac5e59_z.jpg?zz=1,/m/0grw1,Salad,0.041406,0.917969,0.2391477015625,0.83281180625
4f39e9c5dc5a0af3,"Life is good. BBQ Chicken Salad from @PaneraBread, a large drink, and my iPad.",https://c1.staticflickr.com/8/7089/7006826819_4389f2bd25_z.jpg,/m/0grw1,Salad,0.58906225625,0.9765624875000001,0.4031251812500001,0.679687025
a65ba49e56a3c4fe,Lemon zest,https://c1.staticflickr.com/3/2598/3729133013_e8475a8662_z.jpg,/m/0grw1,Salad,0.181875,0.706875,0.26187499999999997,0.7037502499999999
4519e0be34ececfe,ずわい蟹とアボカドのサラダ,https://c3.staticflickr.com/1/105/303341785_ee7a92e298_z.jpg,/m/0grw1,Salad,0.238125,0.819375,0.24562475,0.786875
