Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
10984534ede23897,Jugendherbergsschmaus,https://c4.staticflickr.com/4/3877/14758247767_97ce90c2dd_z.jpg,/m/02y6n,French fries,0.44875024999999996,0.75812525,0.193125,0.3275
aa766adeae887e1a,Dolphin Filet - Garcia's Seafood Grille & Fish Market - Miami,https://c2.staticflickr.com/7/6172/6164279688_4fcc0fdd7d_z.jpg,/m/02y6n,French fries,0.129375,0.6625,0.3247254359375,0.7078253749999999
ba643328a9747aef,Alicante | Ming Cocina Asiática | Tempura mixta,https://c8.staticflickr.com/8/7036/13760127293_0cfb7da37e_z.jpg,/m/02y6n,French fries,0.02125,0.645,0.27718776875,0.6903127125
0f017bc84be9cb6e,Tomato burger,https://c1.staticflickr.com/9/8587/16784633832_f2d018538f_z.jpg,/m/02y6n,French fries,0.674375,0.999375,0.30937475000000003,0.74500025
0c2b324207448f58,"Burger, cider, wedges, onion rings",https://c4.staticflickr.com/6/5562/14751224498_e8d8c27b0d_z.jpg,/m/02y6n,French fries,0.284375,0.584375,0.154687,0.307813
0dc33406381294cc,"Sydney Food Blog Review of Hungry Wolf, Wollongong: Pork Belly Po' Boy, $10",https://c2.staticflickr.com/1/679/20069231574_520677a429_z.jpg,/m/02y6n,French fries,0.16640625,0.26148046875,0.6425,0.68
da46e4956fadc63c,"Review of Surly's, Surry Hills: Spicy Fries",https://c2.staticflickr.com/1/370/19440146341_9b897902ca_z.jpg,/m/02y6n,French fries,0.21477734375000002,0.82025,0.311667,0.731667
06a7f0bdee809edf,McD's Filet o' Fish,https://c6.staticflickr.com/3/2735/4420053711_69e8159a4a_z.jpg,/m/02y6n,French fries,0.2635703125,0.47184375,0.4076914578125,0.91821351875
8682b740064c7bfd,"Planet Food, Sousse, Tunisia",https://c6.staticflickr.com/6/5467/7096458079_5e4264cf9b_z.jpg,/m/02y6n,French fries,0.515625,0.89125,0.39062525,0.6187497499999999
63a343173410d33a,Lunch @ OCEANS BURGER INN クラシックダブルバーガー(オーシャンズバーガーイン),https://c7.staticflickr.com/1/225/505585064_a3ca6389fb_z.jpg?zz=1,/m/02y6n,French fries,0.139844,0.694531,0.130469,0.40625
c1c1966f98d21b40,Fried Crawfish Tails at Mulate's,https://c3.staticflickr.com/3/2411/1806662469_82a6a26db5_z.jpg?zz=1,/m/02y6n,French fries,0.157227,0.7148439999999999,0.16640625,0.8326169875
c54203bbd7fb4920,Currywurst @ Meat Mission,https://c1.staticflickr.com/9/8218/8345691295_6cea50062f_z.jpg,/m/02y6n,French fries,0.5203439999999999,0.970266,0.304145090625,0.6472829234375
36cca9a5fcca32ba,Mmm... BBQ pork with fries and cole slaw,https://c6.staticflickr.com/9/8329/8091788453_9289004040_z.jpg,/m/02y6n,French fries,0.08625,0.9875,0.28510951249999994,0.8005961249999999
e47897322d25619a,Fried Haddock and Chips at Fryer's Delight,https://c1.staticflickr.com/7/6017/5893826309_ea14d5f05f_z.jpg,/m/02y6n,French fries,0.034375,0.9012499999999999,0.17718718125000002,0.855937471875
9523f4135c9d6736,in-n-out-burger aftermath,https://c2.staticflickr.com/5/4130/4978229641_dd13cd41d8_z.jpg,/m/02y6n,French fries,0.22143593749999999,0.821496875,0.2871198125,0.5069963843749999
1e9b55205d58ddbb,Evening Meal at the Odd House tavern,https://c8.staticflickr.com/1/21/32232603_78e1771b76_z.jpg?zz=1,/m/02y6n,French fries,0.3,0.65,0.56624975,0.72374975
05313a4c6615590e,Waldgeist Restaurant in Hofheim. Just make sure to take your Lipitor before bed.,https://c7.staticflickr.com/1/159/429306704_a0944488ab_z.jpg?zz=1,/m/02y6n,French fries,0.332031,0.711914,0.430664,0.67089875
a50bb48e2ce61996,"The Hot Granny, Black Hills Burger & Bun Co.",https://c8.staticflickr.com/4/3920/14798472868_ac29d3aeb1_z.jpg,/m/02y6n,French fries,0.0,0.613125,0.42956331875,0.851557028125
10de91b3a6928be5,"olive oil French fries, yes, oven-baked",https://c3.staticflickr.com/6/5300/5428634435_60763c9e7e_z.jpg,/m/02y6n,French fries,0.09875,0.999375,0.22774213125,0.74847396875
77c6b7277b59b366,"Hudson burger with lanark blue cheese at The Hudson Hotel, Edinburgh",https://c2.staticflickr.com/1/66/175727020_61e47884ac_z.jpg,/m/02y6n,French fries,0.565625,0.9037500000000002,0.215,0.59312525
b78d5799f79ebdcd,Soft Shell Crab Sandwich,https://c1.staticflickr.com/9/8194/8084239365_97cd8f3282_z.jpg,/m/02y6n,French fries,0.063125,0.8550000000000001,0.42250025,0.86125025
0689c72719cd7fb1,Finga's Base Camp大俠愛吃漢堡飽,https://c8.staticflickr.com/5/4072/4568174553_be21b41af5_z.jpg,/m/02y6n,French fries,0.560625,0.954375,0.37419846093750003,0.703410790625
07d09d13f3e548d5,London 2012,https://c4.staticflickr.com/4/3732/12804128774_872469ea09_z.jpg,/m/02y6n,French fries,0.0,0.663125,0.27125000000000005,0.78374975
780cc77843468c55,Mmmm Fries and Big Burger,https://c2.staticflickr.com/9/8622/16209344314_4aa2df6e0a_z.jpg,/m/02y6n,French fries,0.108125,0.23874999999999996,0.535625,0.63875
3caa530498ab3313,Chili veggie burger ftw!,https://c8.staticflickr.com/5/4044/4236376823_87945209a8_z.jpg,/m/02y6n,French fries,0.03125,0.68875,0.27437525,0.6656247499999999
7cbd37db6fae53a6,"New York Strip, at Izzy's San Carlos",https://c1.staticflickr.com/6/5445/8909432350_01f9d6c70a_z.jpg,/m/02y6n,French fries,0.511875,0.9893750000000001,0.283445615625,0.8298381515625
8795b79336a9601d,Conejo al Ajillo,https://c2.staticflickr.com/3/2614/4005441913_4434e76822_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.999023,0.16640625,0.61966408125
5386fdf9ca06ca36,Dotty's,https://c2.staticflickr.com/5/4111/4844701657_22f21fc92c_z.jpg,/m/02y6n,French fries,0.171875,0.660625,0.5181508359375,0.7303238
12c4a0ebcef64a34,16.30 - breakfast,https://c1.staticflickr.com/1/150/424329724_628c1e60d2_z.jpg,/m/02y6n,French fries,0.55124975,0.845,0.609375,0.9175000000000001
cfefe549ae9be230,昼飯ポテト。この前、ビッグサイトで食べた旨いやつ,https://c7.staticflickr.com/6/5560/15087775501_93133740b3_z.jpg,/m/02y6n,French fries,0.154375,0.911875,0.17437475,0.8543749999999999
e258a0f80ffe6daa,Mmm... cheeseburger and fries,https://c2.staticflickr.com/6/5624/20497618208_34e8fe1306_z.jpg,/m/02y6n,French fries,0.2725,0.85,0.5003127,0.7543026125000001
9ff0bf7f60851be4,Currywurst,https://c2.staticflickr.com/9/8544/8676126834_0b3497c1b6_z.jpg,/m/02y6n,French fries,0.524375,0.790625,0.49718726874999997,0.70093775625
23230743d0474356,Mmm... sweet potato fries,https://c8.staticflickr.com/7/6016/5917124074_9371a988a1_z.jpg,/m/02y6n,French fries,0.05500000000000001,0.8675,0.31789812500000003,0.8282832812500001
f19fd3bb74cdec90,Art & Chips,https://c4.staticflickr.com/1/4/5029379_c694bbdc56_z.jpg?zz=1,/m/02y6n,French fries,0.044531,0.148438,0.39765649999999997,0.56406275
2f66def12f4bf6d6,アマンディーヌ AMANDINE,https://c7.staticflickr.com/5/4019/4530813404_52202d5786_z.jpg,/m/02y6n,French fries,0.159375,0.660625,0.193319259375,0.48122334218749996
ef3f93e7d7813b3c,IMG_5722,https://c4.staticflickr.com/6/5291/5513849326_2c0625fa22_z.jpg,/m/02y6n,French fries,0.330625,0.954375,0.182678953125,0.44680047031250003
c9810a158ce541f7,Fish & Chips,https://c1.staticflickr.com/1/193/3264097106_cdaa9a92a4_z.jpg,/m/02y6n,French fries,0.05625,0.786875,0.42374975,0.723125
8c4978d0b6657b59,Rumpsteak @ Gaststätte Künster,https://c5.staticflickr.com/4/3723/11151192094_aedcbefa42_z.jpg,/m/02y6n,French fries,0.63,0.74,0.37874975,0.47375000000000006
cee2f42c944fadbe,Minute steak ciabatta,https://c2.staticflickr.com/5/4147/5060099164_2301a6190f_z.jpg,/m/02y6n,French fries,0.130625,0.599375,0.13937525,0.42374975
24eb467a3a14f144,104/⚂⚅⚄ #elmigos Mexican style chicken chop,https://c6.staticflickr.com/9/8256/8651132777_5fc2e376f4_z.jpg,/m/02y6n,French fries,0.021875,0.9765624875000001,0.459374675,0.9765624875000001
6501c1ebeb623944,bizarre cheese distribution,https://c8.staticflickr.com/3/2429/3793061179_aea1b74a45_z.jpg,/m/02y6n,French fries,0.160625,0.82000025,0.4225,0.843125
077986df117e53e5,#Carl'sJr #burger #hamburguer #mexico #culiacan #sinaloa #hashtag,https://c2.staticflickr.com/8/7702/17053222267_905c43fe24_z.jpg,/m/02y6n,French fries,0.0,0.23906299999999997,0.446875,0.8328120000000002
06abfbc85feb4ac2,The Finest Shoppdog Dining Experience,https://c6.staticflickr.com/4/3346/3302022060_d9f1e2e9e5_z.jpg?zz=1,/m/02y6n,French fries,0.06843300000000001,0.9547459999999999,0.2011332484375,0.927898315625
65b92a0981271c72,Fat Mikes mit Pommes im Krokodil Rottenburg,https://c3.staticflickr.com/4/3833/11443219753_43757186ab_z.jpg,/m/02y6n,French fries,0.49749999999999994,0.89625,0.396875,0.8556252499999999
021bbede4fe66f10,öl_effected,https://c6.staticflickr.com/7/6191/6117559230_279eb3a71d_z.jpg,/m/02y6n,French fries,0.12,0.944286,0.314987571875,0.8321653015624999
e020c59471966b76,catfish at Rowdy's,https://c6.staticflickr.com/1/111/309244592_fcc1cc99cb_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.075781,0.5601559999999999,0.77500025
5491175427b7cc3c,Burger Genius,https://c2.staticflickr.com/2/1041/4733364456_3eee6de6f8_z.jpg,/m/02y6n,French fries,0.135,0.91625,0.22874974999999997,0.83500025
3ac938a447e0cdc0,Burger,https://c6.staticflickr.com/3/2807/12011737394_40cdf2a531_z.jpg,/m/02y6n,French fries,0.0125,0.520312,0.0,1.0
684f50980ff9bb3f,Eten bij Burger King,https://c6.staticflickr.com/4/3781/11734525236_940fbfa6f3_z.jpg,/m/02y6n,French fries,0.510625,1.0,0.15875,0.44062475
b2f1a5745720c768,Avocado and mayo sandwich,https://c8.staticflickr.com/4/3119/5817413191_5fe0320cd6_z.jpg,/m/02y6n,French fries,0.06562535,0.5468753749999999,0.4187503062499999,0.6484377312499999
cecc3b02a6bbd9a3,Randol Melt,https://c6.staticflickr.com/1/225/514316162_da64facca7_z.jpg?zz=1,/m/02y6n,French fries,0.051758000000000005,0.9912110000000001,0.1673830125,0.6538534375
10d5c9f85645a482,Mimi's Cafe Fries,https://c8.staticflickr.com/4/3721/13905072906_7a93757776_z.jpg,/m/02y6n,French fries,0.01125,0.999375,0.27062525,0.8231247500000001
17841a4a3fd69d7d,"fries, bacon cheeseburger, fried pickles, dead hippy (clockwise)",https://c7.staticflickr.com/9/8339/8283390135_b3b56b3a6e_z.jpg,/m/02y6n,French fries,0.133803,0.481221,0.21796875,0.4459441984375
a9126efc616d85b8,Chili's Classic Bacon Burger,https://c6.staticflickr.com/3/2949/15332272976_55a1558a0c_z.jpg,/m/02y6n,French fries,0.656875,0.9825000000000002,0.2097326625,0.592585084375
ffe06403bf947e5a,Best burger this year! (Just spotted Burger on @Foodspotting),https://c8.staticflickr.com/4/3072/5695483897_05a0948f11_z.jpg,/m/02y6n,French fries,0.09875,0.74125,0.355,0.8924999999999998
77f3512a53bb680a,"Bernkastel, Mosel Valley, Germany",https://c8.staticflickr.com/6/5190/5582141605_0e879617bc_z.jpg,/m/02y6n,French fries,0.36583496093749995,0.790794921875,0.4593943015625001,0.6924102031249999
1614d096ccd40636,Curried Vegetable Wrap (1),https://c4.staticflickr.com/7/6045/5892214857_3b43083d67_z.jpg,/m/02y6n,French fries,0.0225,0.999375,0.16640625,0.65709596875
0b9cb995dab9c457,Fish and Chips IMG_0431,https://c2.staticflickr.com/4/3920/14767103391_623fb9c214_z.jpg,/m/02y6n,French fries,0.21625,0.820625,0.23500025000000005,0.843125
d6cc1bdf0833613d,Shrimp Sassafras at Prejean's,https://c3.staticflickr.com/3/2163/1804921092_340db29c2c_z.jpg?zz=1,/m/02y6n,French fries,0.46777300000000005,0.6621090000000001,0.7085568078125,0.8189409781249999
6864bb88d05b6754,The Traditional Band Practice Chip Barm,https://c3.staticflickr.com/2/1412/930795346_07aa633d73_z.jpg,/m/02y6n,French fries,0.0,0.978125,0.2872012140625,0.8073065625
816825bce156c738,Lemongrass Beef w/ Garlic Fries,https://c7.staticflickr.com/3/2533/3898878841_a185154f01_z.jpg,/m/02y6n,French fries,0.0,0.385625,0.155,0.61499975
1a822bf1dd03f864,A very good start to the day!,https://c1.staticflickr.com/3/2781/4375822148_b9bb75daf9_z.jpg,/m/02y6n,French fries,0.46125,0.725,0.28625,0.5556252500000001
c88cffdb4c610b55,Barbecue Beef Sandwich,https://c8.staticflickr.com/3/2318/2461848641_c2e936e33d_z.jpg,/m/02y6n,French fries,0.056874999999999995,0.20875,0.23500025000000005,0.34750025
0020f89e4cb5041d,damn tasty burger at dulles,https://c7.staticflickr.com/3/2509/3887323389_ae7e569471_z.jpg?zz=1,/m/02y6n,French fries,0.64625,0.9675,0.17,0.62125
a55d3dd38a4cde33,IMG_20150309_202022,https://c1.staticflickr.com/9/8625/16771075742_6e97f57b95_z.jpg,/m/02y6n,French fries,0.03625,0.680625,0.33798828125,0.83403224375
46243c3a2bd61ce6,Breakfast time,https://c6.staticflickr.com/9/8550/15792947375_dd4df95986_z.jpg,/m/02y6n,French fries,0.309375,0.551562,0.49375,0.601562
6e5bd9a224fd324a,korsisches Essen,https://c6.staticflickr.com/7/6223/6295811822_63bfe4f0f0_z.jpg,/m/02y6n,French fries,0.039375,0.20187499999999997,0.4342826984375,0.5269130093750001
72756ed160fa0e2d,No trip to Destin is complete without at least one meal from The Back Porch.,https://c3.staticflickr.com/8/7433/8714941131_36c929d6b8_z.jpg,/m/02y6n,French fries,0.0703128875,0.4828123625,0.40000015624999996,0.8906252562500001
0c4dedaf3a1271a6,Fish and chips at Tasha's,https://c2.staticflickr.com/6/5163/5379241922_1f4d78f6c0_z.jpg,/m/02y6n,French fries,0.4228810000000001,0.48416800000000004,0.7203125,0.785590359375
58a2959a662cd301,Diana Restaurant Drumheller Alberta Grilled Pork Chops,https://c3.staticflickr.com/3/2826/10354109646_a6de2aa054_z.jpg,/m/02y6n,French fries,0.052500000000000005,0.4543749999999999,0.26842455625,0.65709596875
1b644d46f5c51931,桃園 / Taoyuan - Gary Bee 69,https://c5.staticflickr.com/4/3932/15384150327_f370c800ef_z.jpg,/m/02y6n,French fries,0.0,0.732813,0.0,0.81875
3e024fdaa1366e96,image,https://c2.staticflickr.com/6/5592/14752533059_d46be98dc2_z.jpg,/m/02y6n,French fries,0.835,0.9956250000000001,0.359375,0.43000025
1d0295fd7d2d1c03,"Fish, chips and mushy peas",https://c5.staticflickr.com/5/4010/4562512007_65879f8bd9_z.jpg,/m/02y6n,French fries,0.11875,0.8712500000000001,0.288125,0.79625
05d2a09f22ded3f8,Burgahs yo — with Alex,https://c1.staticflickr.com/3/2847/9858311223_835f21e6e4_z.jpg,/m/02y6n,French fries,0.130208,0.607292,0.819792,0.998958
57dab5acf83e978a,Poutine,https://c8.staticflickr.com/5/4121/4927668225_4592dd5c00_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.45060171874999994,0.8170241015624999
33bb8f9ccd61b5f8,TOCA by Tom Brodi,https://c4.staticflickr.com/6/5149/5758508339_8d6589e9e3_z.jpg,/m/02y6n,French fries,0.363,0.6859999999999999,0.204222209375,0.30831996875
f05854cb69cd04b4,IMG_20150201_144354,https://c2.staticflickr.com/9/8590/15801353963_fa4a62c954_z.jpg,/m/02y6n,French fries,0.1325,0.4912500000000001,0.13469190312499998,0.4017923843749999
fa83d6c721983d81,Boogie's Burger - Spicy Fries,https://c8.staticflickr.com/3/2819/10879957715_de8586777a_z.jpg,/m/02y6n,French fries,0.144375,0.7925,0.2903303234375,0.8073065625
e92364d44ec4a330,#Vegan Hawaii Burger,https://c1.staticflickr.com/3/2872/12498155603_e1c3c691d1_z.jpg,/m/02y6n,French fries,0.114063,0.2625,0.335938,0.41406200000000004
d85b96bbfe598144,fish for lunch,https://c3.staticflickr.com/1/29/41994705_4865d87fd5_z.jpg,/m/02y6n,French fries,0.566875,0.785625,0.4712502499999999,0.60937475
0405a1473d6445a2,Currywurst mit Pommes,https://c2.staticflickr.com/4/3926/15174181401_461b9833c9_z.jpg,/m/02y6n,French fries,0.02,0.3225,0.3616806890625,0.630182959375
92c9ff997e60003c,"Don't judge me, it was the only thing open this late at night -- at least the Fanta is purple and it's a shirmp burger",https://c2.staticflickr.com/4/3020/3009162903_32ba11c130_z.jpg,/m/02y6n,French fries,0.195625,0.505,0.47000000000000003,0.75562475
7d2de66e1a56d065,Eden at BAD Burger,https://c3.staticflickr.com/8/7119/7618098036_a217b8d300_z.jpg,/m/02y6n,French fries,0.23187499999999997,0.49499975,0.59125,0.71625
d67d50d88b00dbc2,Paul Molitor with Onions + Fries,https://c3.staticflickr.com/2/1159/3166437223_2defe1f400_z.jpg,/m/02y6n,French fries,0.0,0.6625,0.27125000000000005,0.666875
4950a031e0ccd495,JD's Giant Bacon Burger,https://c2.staticflickr.com/1/137/371303469_a0a9f50383_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.510742,0.26897565312499994,0.7671678953125001
e44e37e218931885,Tumpa,https://c2.staticflickr.com/4/3026/2781527450_a2cc1d4330_z.jpg,/m/02y6n,French fries,0.745,0.9181250000000001,0.6248996734375,0.7112964234375
97c59e09310bc24e,the portions at margie's diner,https://c2.staticflickr.com/1/43/74960580_1caa64dca7_z.jpg?zz=1,/m/02y6n,French fries,0.70717578125,0.9226715421874999,0.558241296875,0.697188140625
cc31402acb7bc12b,كيفي كنتاااكي كيفي كيفي &quot;,https://c2.staticflickr.com/4/3683/9135489353_f13232d889_z.jpg,/m/02y6n,French fries,0.4421870375,0.7281249125,0.23281227499999999,0.42031281875
4bfc632bb234dfd0,夢蔵で鍋焼きうどん #udon,https://c4.staticflickr.com/6/5479/11131297096_90f6eee2f4_z.jpg,/m/02y6n,French fries,0.67625,0.7418750000000001,0.674167,0.8091670000000001
608084f979b09930,Tycoon Flats Burger Fix,https://c7.staticflickr.com/4/3692/13625842695_94341c8374_z.jpg,/m/02y6n,French fries,0.158125,0.884375,0.38500025,0.86687525
7368bcb39c452d7e,snowtrip-late_night_meal,https://c4.staticflickr.com/3/2031/2162448035_6f9efb1097_z.jpg?zz=1,/m/02y6n,French fries,0.5566407499999999,0.8476565,0.618164,0.767578
8162dec1346af070,Business lunch,https://c3.staticflickr.com/6/5530/10167235144_5515ae5eca_z.jpg,/m/02y6n,French fries,0.43125040625000005,0.90000033125,0.14062499374999998,0.496874975
bb364a429a0c45ef,St Ives-17,https://c5.staticflickr.com/5/4135/4920199369_ea3e0be50c_z.jpg,/m/02y6n,French fries,0.19206761562500002,0.5888747125,0.555625,0.696875
c24ca77ae9c83a73,veggies wm 3545,https://c6.staticflickr.com/5/4134/4801986250_56f543435a_z.jpg,/m/02y6n,French fries,0.3546878,0.7234376,0.5007809609375,0.73828105625
f9c9395d9fd62d22,Yummy.,https://c4.staticflickr.com/5/4030/4471289420_aa30116b57_z.jpg,/m/02y6n,French fries,0.353346,0.47279499999999997,0.5829046250000001,0.6636194375
1a05c267e627dc72,Fried Alligator Po-Boy,https://c5.staticflickr.com/5/4042/5165981712_bee02e4ff3_z.jpg,/m/02y6n,French fries,0.11875,0.9268750000000001,0.329233425,0.8002490968749999
683720c496371fb3,Mmmm... cheesesteak fries ala nachos,https://c1.staticflickr.com/9/8478/8239192180_4b17bed561_z.jpg,/m/02y6n,French fries,0.414375,0.79375,0.286360975,0.7186435500000001
d2e232d714d3cd52,Paco Jimenez Veggies,https://c3.staticflickr.com/8/7296/12163255324_29bb3791d8_z.jpg,/m/02y6n,French fries,0.386875,0.9712499999999998,0.310984446875,0.7835233296874999
350224795f303a72,Five Guys,https://c5.staticflickr.com/1/712/20639982352_1f23da7580_z.jpg,/m/02y6n,French fries,0.5125,0.7775,0.365,0.48250000000000004
ee2d93a7d57b60ae,Alfredo's Barbacoa: Hamburguesa con queso y bacon,https://c4.staticflickr.com/1/176/481293326_8d3a83152a_z.jpg?zz=1,/m/02y6n,French fries,0.10625,0.389062,0.45625024999999997,0.53906225
119060f494fc9fb3,"Hand-Cut Fries One Stop Coney Shop March 15, 20113",https://c6.staticflickr.com/6/5131/5538655244_af752e67ce_z.jpg,/m/02y6n,French fries,0.12,0.708,0.2354254625,0.7825792593750001
fd3ef2214e952d92,Almoço!,https://c5.staticflickr.com/8/7070/7076566097_b149794dd1_z.jpg,/m/02y6n,French fries,0.4234378437500001,0.9453122375000002,0.10937474375,0.39531261875
6412537f54952749,The Melt at the Hubcaps Diner in Walnut Creek,https://c3.staticflickr.com/1/82/248055739_f949fd7ba0_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.625,0.21248631875,0.7865373062500001
e90a943ec1401f7e,Dinner sambil menjemput rezeki 2014,https://c1.staticflickr.com/8/7396/11686655715_f65d2cde7a_z.jpg,/m/02y6n,French fries,0.0,0.929688,0.0,0.9984379999999999
740a0dd3ab2b7cd3,IMG_2401,https://c6.staticflickr.com/6/5139/5422194977_b22ef08a4a_z.jpg,/m/02y6n,French fries,0.00375,0.9549999999999998,0.1751684234375,0.8191985124999999
e822b1593ec50e84,B.B.Q. Pulled Pork Sandwich,https://c7.staticflickr.com/4/3704/9389948588_636a2b9573_z.jpg,/m/02y6n,French fries,0.600625,0.9525,0.1745426015625,0.2922077890625
ccf625ac43696620,Steak and Fries,https://c1.staticflickr.com/8/7006/6632172123_fa47b6ee08_z.jpg,/m/02y6n,French fries,0.013750000000000002,0.93,0.213125,0.8531247499999999
25837d3efe807960,East side burgers bjöd på tofuburgare och fantastiska pommes frites. #vadveganeräter i Paris.,https://c2.staticflickr.com/6/5530/9451187359_ff82166a0c_z.jpg,/m/02y6n,French fries,0.12499986874999999,0.5078125625000001,0.12343735625,0.83281229375
cbb0f05313f22626,Fries in water,https://c6.staticflickr.com/6/5294/5415732037_13ee2bc941_z.jpg,/m/02y6n,French fries,0.11125,0.875,0.1775,0.8743752499999999
118edf97a0336322,Els plats d'El 300 del Born|Los platos de &quot;El 300 del Born&quot;| &quot;El 300 del Born&quot; dishes,https://c5.staticflickr.com/4/3724/10287069906_0923395d40_z.jpg,/m/02y6n,French fries,0.679085,0.999153,0.1671875,0.38990961875
