Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
08f3c80949f9dfb8,IMG_0169,https://c1.staticflickr.com/4/3310/3418214132_a7e1bb107d_z.jpg,/m/033cnk,Egg (Food),0.24874999999999997,0.693125,0.33812525,0.8712500000000001
e309be55311a7044,In the PC test kitchen making Prosciutto Dill PC Scones #palmettocheese,https://c7.staticflickr.com/4/3936/15599203061_cfac75b3d7_z.jpg,/m/033cnk,Egg (Food),0.004688,0.15625,0.557813,0.745313
0cba1e92743410a8,Deviled Eggs,https://c2.staticflickr.com/3/2774/4484941619_0942f78696_z.jpg,/m/033cnk,Egg (Food),0.16796875,0.30103093750000004,0.6647421875,0.8219960937499999
d229c9cb83fbd37a,3D Printing Hyperboloidal Eggcup,https://c6.staticflickr.com/3/2918/13991989789_99d43faea5_z.jpg,/m/033cnk,Egg (Food),0.3080391703125,0.6669494250000001,0.1575,0.61875
3688f31ae0c39f93,Hanson Farms Eggs,https://c1.staticflickr.com/5/4064/4689222756_0d3f119495_z.jpg,/m/033cnk,Egg (Food),0.6385332031250001,0.905615234375,0.4062502875,0.6912498375
2230e2c977345a66,Andele Mandele Kalnciema ielā,https://c6.staticflickr.com/4/3882/14707479849_c2f28742b4_z.jpg,/m/033cnk,Egg (Food),0.6478935546875,0.7552255859375,0.4762608015625,0.5406056984375
28928b8ce8cc0a21,Natural Easter eggs!,https://c1.staticflickr.com/9/8510/8401400573_2ae5c5fa0f_z.jpg,/m/033cnk,Egg (Food),0.35781231875,0.91093791875,0.53125025,0.9765624875000001
df02cf055e225288,DSC_0014,https://c3.staticflickr.com/4/3110/2428718534_f8ec8da3a1_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.165625,0.8337497187499998
188ed19e29e98888,Untitled,https://c5.staticflickr.com/4/3819/11141075336_bf007905ae_z.jpg,/m/033cnk,Egg (Food),0.0,0.969375,0.02125,0.999375
7981700159eda3ae,Quail eggs,https://c6.staticflickr.com/5/4095/4828172810_379d5697e0_z.jpg,/m/033cnk,Egg (Food),0.00375,0.96125,0.125,0.87374975
f372006a1641883b,Easter eggs!,https://c5.staticflickr.com/6/5221/5630790601_2d10a106bd_z.jpg,/m/033cnk,Egg (Food),0.138125,0.298125,0.47249975,0.55375025
672787f423f409fa,らー麺なかにし 醤油ラーメン,https://c1.staticflickr.com/4/3346/3451435693_ed51a03420_z.jpg,/m/033cnk,Egg (Food),0.353125,0.549375,0.5218752500000001,0.79687475
36c0d037427d4a08,Went to an organic farm this weekend,https://c1.staticflickr.com/3/2572/3695176124_21ff2a4705_z.jpg,/m/033cnk,Egg (Food),0.45875000000000005,0.550625,0.7381249999999999,0.8343747499999999
9126bd0f006e13ff,Easter eggs,https://c4.staticflickr.com/6/5301/5645755574_fbd25b5aa4_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.125,0.8743752499999999
9e80443ede882cbc,Sukiyaki Ingredients,https://c2.staticflickr.com/8/7558/16083633695_98f5a1bb9d_z.jpg,/m/033cnk,Egg (Food),0.180625,0.345625,0.4762167671875,0.5519478859375
41b1b3756a53d82f,Bald Eagle egg,https://c7.staticflickr.com/4/3033/2514490655_62809cbc68_z.jpg?zz=1,/m/033cnk,Egg (Food),0.4132810000000001,0.746875,0.392969,0.66640625
0e7c9d42bedf8f29,ARRAULTZA,https://c7.staticflickr.com/6/5134/5543720110_6050897778_z.jpg,/m/033cnk,Egg (Food),0.25499974999999997,0.6837500000000001,0.22625,0.43937499999999996
9eea6c9c370a1f87,五行 焦がし醤油ラーメン＋味玉,https://c5.staticflickr.com/3/2379/1982804424_e3261d8443_z.jpg?zz=1,/m/033cnk,Egg (Food),0.24375,0.434375,0.49687475000000003,0.69374975
4e5ec82f485c7ead,朝食サラダ(2011/4/7),https://c7.staticflickr.com/6/5180/5596443830_1181c1fb99_z.jpg,/m/033cnk,Egg (Food),0.566875,0.8306249999999998,0.36187475,0.65875025
0d806cdd2091a1a8,Parrot eggs,https://c6.staticflickr.com/8/7202/6926688095_429080bd2b_z.jpg,/m/033cnk,Egg (Food),0.45,0.671875,0.48061430000000005,0.64257920625
0a5c1c4d15932eb3,"The Big Egg Hunt 2013 - Covent Garden, London",https://c4.staticflickr.com/9/8380/8623588675_beb87c4bb3_z.jpg,/m/033cnk,Egg (Food),0.17954984375,0.26466962499999996,0.20187499999999997,0.335625
08cb294593a00d7d,天下ご麺浜大津店 あぶりチャーシュー和風げんこつ麺,https://c4.staticflickr.com/8/7260/7041537201_474638a32e_z.jpg,/m/033cnk,Egg (Food),0.339375,0.51375,0.50437475,0.629375
aa86b11de09cf7e0,Turtles,https://c4.staticflickr.com/1/66/157943769_fbd1ff11c6_z.jpg?zz=1,/m/033cnk,Egg (Food),0.055695312500000003,0.8494531249999999,0.35201142500000004,0.571808690625
a9f9f2c18a245326,DSCF2130,https://c8.staticflickr.com/8/7272/7862776980_e82499e0b8_z.jpg,/m/033cnk,Egg (Food),0.1325,0.448125,0.25562525,0.6493752500000001
0035d941e53f36d8,닭 참치 비빔밥 aka 이상한비빔밥 ㅋㅋ #bibimbap ##koreanfood #seoulfood #hansik #food #foodgasm #foodporn #ipadography,https://c4.staticflickr.com/9/8175/7893522512_6f07e40890_z.jpg,/m/033cnk,Egg (Food),0.40468769375,0.60468738125,0.37499995625000004,0.56093703125
33fe59100251b9c0,PA263138,https://c7.staticflickr.com/9/8475/8128832909_27ddf84402_z.jpg,/m/033cnk,Egg (Food),0.0332714046875,0.4906276671875,0.20749999999999996,0.78875
21eb9832be689e28,Yum. #dtla,https://c2.staticflickr.com/8/7592/16611150680_55145e003b_z.jpg,/m/033cnk,Egg (Food),0.24375,0.670313,0.195312,0.526563
0c9070a9083ca225,IMG_0168,https://c4.staticflickr.com/4/3634/3418213296_e870c805b8_z.jpg,/m/033cnk,Egg (Food),0.033125,0.9643750000000001,0.17812475,0.73687475
1ae3a04b7130f1f5,"Handmade birchbox, mechanical alarmclock and a wooden egg",https://c1.staticflickr.com/5/4120/4779051009_b582ebfa17_z.jpg,/m/033cnk,Egg (Food),0.515,0.890625,0.52687475,0.77312525
540e49b7624ca43e,farm fresh eggs,https://c2.staticflickr.com/9/8210/8227615319_10344f0619_z.jpg,/m/033cnk,Egg (Food),0.0025,0.9775,0.35729926875,0.81794686875
0aa365abdd27697a,bad-hard-boiled-eggs,https://c8.staticflickr.com/7/6206/6031175282_af1a0ab8d9_z.jpg,/m/033cnk,Egg (Food),0.05819140625,0.42386914062500003,0.40821097812500007,0.692944053125
61d64b585ef50676,20150419_154421,https://c1.staticflickr.com/9/8826/17013522609_c65936a35b_z.jpg,/m/033cnk,Egg (Food),0.2227046875,0.43591227343749994,0.369375,0.588125
0083fff9c50f930a,Louise Barrett's egg in Pall Mall,https://c7.staticflickr.com/8/7067/6932666823_d74e94159d_z.jpg,/m/033cnk,Egg (Food),0.44749999999999995,0.945,0.223437415625,0.872812365625
01c8a79af7351fdc,"Smoked pork neck with braised beans, fried duck egg and toast at St Ali in South Melbourne",https://c6.staticflickr.com/4/3682/13944540313_c681e9aacf_z.jpg,/m/033cnk,Egg (Food),0.05125,0.60625,0.276875,0.76562525
c0cd1fb654e52b03,The Full English,https://c8.staticflickr.com/8/7090/7170621801_104746f2d1_z.jpg,/m/033cnk,Egg (Food),0.13333299999999998,0.369444,0.348611,0.559722
004e18936ce6b7aa,Twain 5,https://c5.staticflickr.com/3/2863/13724287293_739cd9c8fb_z.jpg,/m/033cnk,Egg (Food),0.264375,0.67625,0.20375000000000001,0.75374975
0a4a02bd541372f6,PA243112,https://c5.staticflickr.com/9/8043/8120996977_fac56b2781_z.jpg,/m/033cnk,Egg (Food),0.25250000000000006,0.69374975,0.24,0.69
1c59fb11fa5f265a,A natureza é rica em cores e tons,https://c1.staticflickr.com/6/5615/15689126225_60176067ee_z.jpg,/m/033cnk,Egg (Food),0.479688,0.8546879999999998,0.0015630000000000002,0.290625
0064c8da11c54ead,Chef Seamus Mullen Spring Eggs,https://c5.staticflickr.com/8/7300/8735325947_d4064db492_z.jpg,/m/033cnk,Egg (Food),0.160156,0.851562,0.302188246875,0.6138028390625
d2e934ed061d9d2d,Eggs. Glorious eggs.,https://c7.staticflickr.com/9/8240/8514139272_bb98ea7307_z.jpg,/m/033cnk,Egg (Food),0.59875,0.785625,0.47937499999999994,0.678125
ffa1a4ab8614d9ec,どうも、宮崎ガパオです。,https://c2.staticflickr.com/6/5276/5905150648_c1a5430e84_z.jpg,/m/033cnk,Egg (Food),0.04062515,0.78281285,0.08437454375,0.704687225
7bbb3889eae6f3b0,"Sushi Tei serves up some pretty awesome dishes but my two favourites have to be the Negitoro Don (minced tuna with rice) and the Ebi Mentaiyaki (grilled prawn with cod roe). Check out their new dessert, frozen strawberries with ice cream. It tastes like s",https://c8.staticflickr.com/9/8253/8759249763_11094bfe89_z.jpg,/m/033cnk,Egg (Food),0.10468720624999998,0.40781271874999997,0.19687544375000002,0.38906256875
a4fa03fc0b282e45,Boobs & Balls,https://c5.staticflickr.com/7/6066/6052032127_bcbe086a36_z.jpg,/m/033cnk,Egg (Food),0.0,0.23874999999999996,0.5134489999999999,0.7824229999999999
3e5feb8f5b93db45,You Missed Them,https://c7.staticflickr.com/3/2694/4093013221_b1a0795615_z.jpg,/m/033cnk,Egg (Food),0.17125,0.298125,0.265625,0.37312475
c71e94fda6296393,EasterEggs-6842,https://c4.staticflickr.com/1/613/21792759538_d8b8965739_z.jpg,/m/033cnk,Egg (Food),0.206708984375,0.566146484375,0.24617459999999997,0.49032184999999995
0ca2a40b93ce5423,egg-hunt-last-egg,https://c6.staticflickr.com/1/47/130397437_75090baa2d_z.jpg,/m/033cnk,Egg (Food),0.269375,0.54625,0.28187525,0.61750025
29746156318cfdfc,Salmon Tataki #foodporn,https://c4.staticflickr.com/6/5574/15051990682_60972d6d39_z.jpg,/m/033cnk,Egg (Food),0.701563,0.948438,0.24531200000000003,0.49375
4b8b441561e891df,093/Easter Eggs: 2012-04-02,https://c5.staticflickr.com/8/7207/7038944535_f420d6deff_z.jpg,/m/033cnk,Egg (Food),0.375625,0.61875,0.43367080468749997,0.6889755281250001
699eab55ea51ff1c,宝屋拉麺小路店 ミニラーメン,https://c6.staticflickr.com/4/3344/3594087681_403c123f05_z.jpg,/m/033cnk,Egg (Food),0.105625,0.340625,0.35500025,0.6156252500000001
110db486078bd374,Costa Rica,https://c5.staticflickr.com/4/3301/3433072982_db68db6f56_z.jpg?zz=1,/m/033cnk,Egg (Food),0.219531,0.8976559999999999,0.3979276515625,0.83281180625
62b9e527499933a1,Fresh eggs from the farm,https://c2.staticflickr.com/5/4153/5082701801_f28ce5f9ee_z.jpg,/m/033cnk,Egg (Food),0.27625,0.46875,0.6181249999999999,0.7668747499999999
d0edaf256f503722,Sin título,https://c5.staticflickr.com/6/5177/5510062032_d746ca20d5_z.jpg,/m/033cnk,Egg (Food),0.39625,0.615625,0.35999974999999995,0.52937525
8e1f684a54cb5c8e,醤油チャーシュー麺@木蓮,https://c7.staticflickr.com/9/8779/17238406678_a7b35a59fd_z.jpg,/m/033cnk,Egg (Food),0.68375,0.88375,0.294375,0.5675
01bbf18af16cb4b9,Tonkotsu Ramen @ Le Fou Fow @ Amsterdam,https://c8.staticflickr.com/8/7564/15998171949_1f695beaf6_z.jpg,/m/033cnk,Egg (Food),0.271875,0.41624999999999995,0.30937475000000003,0.45749975000000004
297b3ee28c61e433,Eggs,https://c8.staticflickr.com/6/5082/5243625665_509f071f2d_z.jpg,/m/033cnk,Egg (Food),0.173125,0.735625,0.479045,0.7373855
12bd70ffb55cd6cf,Seagull eggs for sale,https://c2.staticflickr.com/4/3784/14087967619_d57c50e972_z.jpg,/m/033cnk,Egg (Food),0.50875,0.8175000000000001,0.15562475,0.5612502500000001
de197dfb2f9ca656,More home-grown eggs,https://c8.staticflickr.com/6/5459/7181190399_e8fff2c352_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.16640625,0.832967928125
7cba1d7559f75bbd,eggs,https://c3.staticflickr.com/1/237/449918327_55b37ce83c_z.jpg,/m/033cnk,Egg (Food),0.591875,0.850625,0.6552198499999999,0.8273392109375
09f398ee27b725da,A bird had laid an egg on a carpet,https://c1.staticflickr.com/1/324/18431268353_6677b0df92_z.jpg,/m/033cnk,Egg (Food),0.548125,0.78625,0.41049946562499995,0.6076513703125
c619bb0b82513f6c,Eggasperated!,https://c5.staticflickr.com/8/7280/6910591432_bf2b1053e2_z.jpg,/m/033cnk,Egg (Food),0.09625,0.883125,0.14687524999999998,0.8743752499999999
7e15e52deb587e5d,kefir ice cream smoothie,https://c8.staticflickr.com/5/4096/4790931880_41750f2b15_z.jpg,/m/033cnk,Egg (Food),0.37375,0.513125,0.27462425,0.3948245
50df10a1431923ae,Easter Eggs 2007,https://c5.staticflickr.com/1/254/451779349_fdc55250ec_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.125,0.8743752499999999
21e096b28865176f,"2015-02-15 medium, large, jumbo",https://c8.staticflickr.com/9/8663/16551389992_e229c0f16c_z.jpg,/m/033cnk,Egg (Food),0.32833,0.44090100000000004,0.4793480296875,0.531916615625
f48acc214263f5fe,Basket Bird,https://c6.staticflickr.com/8/7353/15787216824_290e099da4_z.jpg,/m/033cnk,Egg (Food),0.66,0.780667,0.5493677,0.6807933125
a982adae77e6b872,DSC_0020,https://c2.staticflickr.com/4/3166/2428722288_77f2471a63_z.jpg,/m/033cnk,Egg (Food),0.20374999999999996,0.715,0.243197325,0.8337497187499998
51ae110fe816c301,Pizza Coloseum,https://c2.staticflickr.com/5/4099/4932031555_b22caa061d_z.jpg,/m/033cnk,Egg (Food),0.202857,0.8299999999999998,0.1615017,0.30861216875
02d2c44d20930a85,easter eggs,https://c1.staticflickr.com/9/8120/8625813147_752fb7fca6_z.jpg,/m/033cnk,Egg (Food),0.4175,0.62,0.50624975,0.70312475
918dbe61cd8a5b5a,Så här ska ägg se ut - i brist på egna hönor. Alla regnbågens färger och alla former man kan tänka sig.,https://c7.staticflickr.com/4/3893/18240413564_efd19fa1ab_z.jpg,/m/033cnk,Egg (Food),0.564062,0.739062,0.64375,0.815625
8aab7adeb3b4219a,"Chilaquiles: crispy tortilla, chile cascabel, queso cotija, fried egg",https://c3.staticflickr.com/4/3937/15343563010_ca7acf2204_z.jpg,/m/033cnk,Egg (Food),0.305625,0.6625,0.36875,0.7268749999999999
b51678db4ecd1d08,目玉焼き@おうちごはん/門前仲町,https://c4.staticflickr.com/5/4132/5081425558_f0b64abd67_z.jpg,/m/033cnk,Egg (Food),0.1265625,0.85717355,0.4699999999999999,0.92125
0938433ec09ed734,"38 Many Of The Valleys Had Been, Turned Into Reservoirs , Lindt Big Egg Hunt Covent Garden 26-3-2013",https://c1.staticflickr.com/9/8544/8619062504_2606997b7a_z.jpg,/m/033cnk,Egg (Food),0.00078125,0.038846679687499996,0.289466740625,0.40191743750000003
21123d064952e3ef,Organic Eggs China - Chicken Farm,https://c3.staticflickr.com/5/4053/4695232557_2be3d2d4d1_z.jpg,/m/033cnk,Egg (Food),0.62125,0.8025,0.6456252499999999,0.8531247499999999
07daef89d26f9655,Tiny Chicken Egg,https://c1.staticflickr.com/6/5285/5687044557_58c5903545_z.jpg,/m/033cnk,Egg (Food),0.213125,0.471875,0.20093780625000002,0.5584377406250001
1b0e03c14aa3e58c,"Chicken eggs in basket- Stone & Thistle Farm, by Denise Warren",https://c6.staticflickr.com/3/2863/10414004004_27031f140c_z.jpg,/m/033cnk,Egg (Food),0.1805,0.7321367187500001,0.2054112828125,0.7677227843750001
b2347f1672ba246a,IMG_0758.JPG,https://c1.staticflickr.com/1/8/7975396_10382187af_z.jpg,/m/033cnk,Egg (Food),0.346875,0.696875,0.29437474999999996,0.72625025
2182662013673b04,Fresh!,https://c8.staticflickr.com/1/710/20979346041_bfa037b89b_z.jpg,/m/033cnk,Egg (Food),0.0,0.146296,0.6907409999999999,0.999074
bbedfc8159d1b431,Wielkanoc_57,https://c4.staticflickr.com/4/3605/3428863064_789367b43a_z.jpg?zz=1,/m/033cnk,Egg (Food),0.06543,0.999023,0.125,0.8740235000000001
6d01a9a904fba3f8,eggs,https://c3.staticflickr.com/9/8528/8592520821_42d774d443_z.jpg,/m/033cnk,Egg (Food),0.00078125,0.25663085937499996,0.585586215625,0.8454687046875
ea8e52f04524dc2d,a dozen...,https://c5.staticflickr.com/6/5527/11401151344_13ec2a1a7c_z.jpg,/m/033cnk,Egg (Food),0.23312499999999997,0.609375,0.36125012500000003,0.6712500625
ae0bac0d8d8c7fdf,The best roadside burger in the world :),https://c8.staticflickr.com/6/5340/9470073937_d1d65ef173_z.jpg,/m/033cnk,Egg (Food),0.32031201875000004,0.5484378875,0.5828122062500001,0.729687425
8b870c95426053e0,ph-so-12-EasterBreakfast,https://c5.staticflickr.com/8/7590/16934526542_97565437c7_z.jpg,/m/033cnk,Egg (Food),0.31375,0.41624999999999995,0.5872267,0.669138784375
1171e64fd8263839,Eggs from two different chickens,https://c1.staticflickr.com/2/1440/1471073584_93beed5876_z.jpg,/m/033cnk,Egg (Food),0.045,0.921875,0.28250000000000003,0.73687475
0e40fd2e936fe8c5,nested egg warm,https://c8.staticflickr.com/3/2013/2399445048_db5f3b467e_z.jpg,/m/033cnk,Egg (Food),0.2602001359375,0.5353289125,0.313125,0.643125
2f043991102294b0,the secret to easy peel boiled eggs,https://c7.staticflickr.com/3/2708/4461802664_bcece02e65_z.jpg,/m/033cnk,Egg (Food),0.19283669374999998,0.4837347875,0.601875,0.796875
0afbb31c294f31f6,お弁当 2010.5.1,https://c4.staticflickr.com/4/3149/4567170447_9599ac6ea5_z.jpg,/m/033cnk,Egg (Food),0.3978125,0.75546875,0.20166699999999999,0.8575000000000002
01b4dc84e78a2de3,First breakfast in Minneapolis,https://c1.staticflickr.com/7/6150/6017963135_ef9a45ca31_z.jpg,/m/033cnk,Egg (Food),0.021875,0.86250003125,0.38593754375,0.9765624875000001
e94c0aa79d1c5ea5,Eggs and bakey.,https://c3.staticflickr.com/4/3723/9645584535_88817f9ac1_z.jpg,/m/033cnk,Egg (Food),0.15156258125,0.7640627,0.47656231250000003,0.9453122375000002
99fca5fd6a77220d,"Salad ‘Lyonnaise’ slow cooked pigs head, smoked bacon, Charlotte potatoes, quail’s eggs",https://c4.staticflickr.com/6/5003/5336905547_af739bce90_z.jpg,/m/033cnk,Egg (Food),0.305,0.45062499999999994,0.3726708125,0.5071955
025f6f474b89d8a9,Breakfast,https://c5.staticflickr.com/5/4133/5043222305_8a25a06070_z.jpg,/m/033cnk,Egg (Food),0.3444104890625,0.59235546875,0.319315578125,0.5724405781249999
77fa3c10f0904ec6,Picture 317,https://c5.staticflickr.com/4/3160/2889808394_8ec54b9932_z.jpg?zz=1,/m/033cnk,Egg (Food),0.334961,0.6464840000000001,0.34126208281250003,0.727117296875
6b2c128e2cc372b4,عش حديدي,https://c5.staticflickr.com/8/7178/6864332973_1bf0ac23bb_z.jpg,/m/033cnk,Egg (Food),0.385625,0.564375,0.35750000000000004,0.48125
4003ea45a577329d,Easter egg prep,https://c7.staticflickr.com/4/3338/3434890213_87865a2d7a_z.jpg,/m/033cnk,Egg (Food),0.205,0.36375,0.63875,0.81437525
5c1512a1c321185e,"Super easy Easter decoration, eggs with lace tape on.",https://c3.staticflickr.com/8/7637/16843528537_ec17be44e8_z.jpg,/m/033cnk,Egg (Food),0.186184,0.632895,0.191447,0.439474
0543df172a9a8f9d,Jajangmyeon.,https://c5.staticflickr.com/7/6176/6188157572_1375d18d6c_z.jpg,/m/033cnk,Egg (Food),0.184375,0.884375,0.4243752499999999,0.82375025
07b7786c4178f08b,nested egg wide,https://c1.staticflickr.com/3/2291/2398621035_e21c19e276_z.jpg,/m/033cnk,Egg (Food),0.19625,0.475,0.33766093750000004,0.6767278875
13a990d5f024f1de,Rubber Banded Easter Egg,https://c2.staticflickr.com/4/3611/3440691476_cb3d6bb392_z.jpg,/m/033cnk,Egg (Food),0.19625,0.55125,0.14062475000000002,0.41812474999999993
cf5dfe39eaa24ad5,Egg,https://c8.staticflickr.com/6/5609/15835202965_db8206a4a3_z.jpg,/m/033cnk,Egg (Food),0.015,0.5489999999999999,0.24469075624999997,0.6912314937499999
12c541eda7a1bda5,basket full of fresh eggs,https://c3.staticflickr.com/9/8344/8228694898_5b0ec84400_z.jpg,/m/033cnk,Egg (Food),0.31154492187500005,0.4600625,0.517196021875,0.6528852437499999
94ffb855daa0a536,Φλαούνες & Πασκιές 2015,https://c7.staticflickr.com/8/7667/16893665717_9d66c2ac4b_z.jpg,/m/033cnk,Egg (Food),0.49311885312500003,0.660134975,0.24937500000000004,0.41
2e6f22ef75c3c54e,#tokyo,https://c6.staticflickr.com/9/8661/16129196566_1c54fd6835_z.jpg,/m/033cnk,Egg (Food),0.601562,0.782812,0.576563,0.723437
62ed0839d6961e21,Sous Vide Egg,https://c5.staticflickr.com/4/3931/15470285951_eb29ca393c_z.jpg,/m/033cnk,Egg (Food),0.268125,0.599375,0.48059752031249997,0.7716313796875001
1677a37d20a8ff0f,&quot;If you judge people you have no time to love them &quot;-Mother Teresa,https://c6.staticflickr.com/9/8681/16206567101_03748eceba_z.jpg,/m/033cnk,Egg (Food),0.48187499999999994,0.65625,0.168493425,0.32814211249999997
7133f5a2022084ad,qi salmon wild ginger curry with kanom jiin noodle components,https://c6.staticflickr.com/4/3784/11300276566_dae7833414_z.jpg,/m/033cnk,Egg (Food),0.060625,0.224375,0.39625025,0.52937525
8ce0e65380a08bb9,Ann Arbor KerryTown Farmers Market,https://c6.staticflickr.com/9/8729/17010844770_1161e604c7_z.jpg,/m/033cnk,Egg (Food),0.628125,0.7175,0.27749975,0.35374999999999995
c63aafc490c892d9,death01,https://c7.staticflickr.com/9/8325/8096556010_162c69ec98_z.jpg,/m/033cnk,Egg (Food),0.440625425,0.985937075,0.453906434375,0.8664063437500001
2f6297ff0b83eb80,made by chickens,https://c4.staticflickr.com/7/6196/6047692547_3681a5835e_z.jpg,/m/033cnk,Egg (Food),0.0363505859375,0.37269921875,0.36605181875000004,0.63394818125
0f5fe629277627d2,Dag femtiosex,https://c3.staticflickr.com/4/3943/15646902262_662260fe1d_z.jpg,/m/033cnk,Egg (Food),0.35515625,0.49765625,0.17666700000000002,0.470833
972208ae35faa5c7,Ponemos el Salmorejo junto con el huevo,https://c8.staticflickr.com/3/2106/2450192280_8b9fa06f74_z.jpg?zz=1,/m/033cnk,Egg (Food),0.219727,0.8056639999999999,0.21582049999999997,0.8046875
522fcacebedc80d7,eggbeater,https://c6.staticflickr.com/1/251/449905666_17cc9c49ba_z.jpg,/m/033cnk,Egg (Food),0.280175,0.898061,0.53567736875,0.8198421265625001
910729a4402aa808,i+i design - Corian Kitchen Island - 06,https://c3.staticflickr.com/6/5101/5749516468_d01a0f3e91_z.jpg,/m/033cnk,Egg (Food),0.3597,0.62448,0.4217890625,0.65309375
ea43ba4dba1a2755,ISI Measuring Cup,https://c8.staticflickr.com/8/7313/9919941506_514649a9dc_z.jpg,/m/033cnk,Egg (Food),0.259333,0.41200000000000003,0.574725,0.736184375
7ac9d57de854eae5,wrinkly (104/365),https://c6.staticflickr.com/4/3791/13864807714_ff533b9aa7_z.jpg,/m/033cnk,Egg (Food),0.386875,0.700625,0.2775,0.693125
12d2e12570c933a6,White Crowned Sparrow's Nest,https://c8.staticflickr.com/7/6156/6187118808_cff0ff1a80_z.jpg,/m/033cnk,Egg (Food),0.20625,0.793125,0.295337565625,0.7096696765625
270b34546a22374c,1311170556712,https://c6.staticflickr.com/7/6136/5959980932_a0877a78a7_z.jpg,/m/033cnk,Egg (Food),0.615,0.75,0.66375,0.83625
37cdabf261fab45b,salade niçoise,https://c3.staticflickr.com/3/2103/2334882118_a76bda37df_z.jpg,/m/033cnk,Egg (Food),0.02853,0.20556000000000002,0.6650503999999999,0.8948768000000001
61f7112473ddf29c,Decorating eggs with rubber bands,https://c5.staticflickr.com/6/5562/15072479211_03fb430332_z.jpg,/m/033cnk,Egg (Food),0.06,0.396875,0.180175665625,0.5262871875
9943d3fda3a7ab04,Easter Sunday,https://c3.staticflickr.com/6/5025/5654959869_afe132f670_z.jpg,/m/033cnk,Egg (Food),0.178125,0.8006249999999999,0.26111384375,0.703820365625
0838c0c96c5458f6,"Jambon torta with swiss queso, country ham, market greens, almond chile, parsley, red pepper escabeche",https://c2.staticflickr.com/3/2946/15296954329_028b873ca0_z.jpg,/m/033cnk,Egg (Food),0.268125,0.9712499999999998,0.22687475,0.74125025
50e47c619a738274,Lunch on the road to the firework factory #epicfireworks,https://c6.staticflickr.com/6/5550/12116357744_319d9d8756_z.jpg,/m/033cnk,Egg (Food),0.46875,0.62625,0.48687500000000006,0.6331249999999999
286e93e23fc1fb47,"Eggcellent, Smithers",https://c8.staticflickr.com/3/2346/1816851794_e837cf39f6_z.jpg?zz=1,/m/033cnk,Egg (Food),0.351562,0.6625,0.24531275,0.64375025
