Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
6533c62178f3bf9f,Swimp Sammich,https://c8.staticflickr.com/5/4113/5204081674_4cec053ba8_z.jpg,/m/01z1kdw,Juice,0.46562525,0.60187475,0.148125,0.384375
ad68ef92a7428f40,Cumple Nahiely (04),https://c3.staticflickr.com/9/8012/7540811416_925b051623_z.jpg,/m/01z1kdw,Juice,0.541,0.635,0.6220115234375,0.7300219531250001
dae9b3f277c7e8e2,pulque de fresa y de nuez,https://c7.staticflickr.com/4/3006/2606110709_41cdacdb11_z.jpg,/m/01z1kdw,Juice,0.105625,0.36375,0.39250025,0.6625002500000001
5d7bf2883d1030ff,Jugo,https://c3.staticflickr.com/1/195/453635084_f1735009cb_z.jpg?zz=1,/m/01z1kdw,Juice,0.372656,0.710938,0.1539065,0.64296875
b9ee1690e08afc27,Tschunk,https://c8.staticflickr.com/9/8495/8288555087_ff7ddbeee9_z.jpg,/m/01z1kdw,Juice,0.2093745875,0.6484377312499999,0.0578127875,0.7625001875
8a6b9851b55b170a,"Специально для читателей, которых утомил шприц: беллини, сан пеллегрино, эспрессо, вапоретто, ферровия",https://c7.staticflickr.com/8/7360/9569034023_3136e87fc4_z.jpg,/m/01z1kdw,Juice,0.28593769999999996,0.46562472499999996,0.33749965625,0.5203126625
fc8aba65298e68c7,kotte kingdom-006.jpg,https://c6.staticflickr.com/8/7263/7655598442_3835183525_z.jpg,/m/01z1kdw,Juice,0.2917772265625,0.7307338281250001,0.09,0.930625
b10ae96f175cf327,Pakej buku 'Mudahnya Menjemput Rezeki' siap siaga untuk dihantar kepada Tuan Adha. Tracking number: LD152256287MY,https://c3.staticflickr.com/9/8170/8031630955_59796271a4_z.jpg,/m/01z1kdw,Juice,0.314062925,0.5624995437500001,0.0234375125,0.2984378
41d799a39b432723,"Cantaloupe, Mint and Mango Juice 2of2",https://c5.staticflickr.com/8/7316/8735926694_b11fbd6af5_z.jpg,/m/01z1kdw,Juice,0.2455454609375,0.73882651875,0.242188,0.847656
2f52468265812ffd,PA113132,https://c3.staticflickr.com/9/8047/8078218311_d0219d954e_z.jpg,/m/01z1kdw,Juice,0.34249999999999997,0.7849999999999999,0.3575,0.775
2b25132abdc149dd,087_1,https://c1.staticflickr.com/3/2062/1878299964_d344ff16c3_z.jpg,/m/01z1kdw,Juice,0.395546275,0.6300083375000001,0.34337610781250005,0.8186702984374999
6add81e5d0aa566c,Shady Redwoods,https://c1.staticflickr.com/6/5561/14735536631_51a8b04955_z.jpg,/m/01z1kdw,Juice,0.428125,0.742188,0.28281300000000004,0.989062
0192687cb17a3a12,Baileys at the airport lounge,https://c5.staticflickr.com/9/8642/15978836626_d74f3a381a_z.jpg,/m/01z1kdw,Juice,0.24500000000000002,0.758125,0.43624999999999997,0.6962502500000001
f5057c7cebeacde5,I'm about to show this nasty cold who is boss!!,https://c8.staticflickr.com/4/3768/11939619214_3db8681804_z.jpg,/m/01z1kdw,Juice,0.342187,0.853125,0.0,0.5125
07267ce3ea5700e9,Hna. Klein - va - Pres. Klein,https://c7.staticflickr.com/4/3934/15360176708_79f0f97cd9_z.jpg,/m/01z1kdw,Juice,0.0,0.348437,0.260938,0.9984379999999999
f2adb2503d120e14,"Oh look, beer.",https://c3.staticflickr.com/5/4040/4191505305_638ed85eac_z.jpg?zz=1,/m/01z1kdw,Juice,0.11640599999999998,0.358594,0.36664056093749997,0.7850992265625
9c6063f352940cce,Sangria,https://c5.staticflickr.com/4/3630/3456825682_c6a261e0c3_z.jpg,/m/01z1kdw,Juice,0.30472556093750003,0.69089301875,0.185625,0.8306249999999998
d98125fa8006092d,Kit-Kat Japanese packaging,https://c2.staticflickr.com/3/2538/4226492992_d58bd8d066_z.jpg,/m/01z1kdw,Juice,0.8192619999999999,0.942464,0.4484137578125,0.70790825
7f9cd9620b72e7e9,Image014.jpg,https://c5.staticflickr.com/1/40/73962061_7c8b6f4e85_z.jpg?zz=1,/m/01z1kdw,Juice,0.284375,0.564062,0.14687524999999998,0.77343725
fcc28a322e422907,Ten Ren Almond Black  Tea,https://c1.staticflickr.com/8/7018/6617690587_2abb71aedd_z.jpg,/m/01z1kdw,Juice,0.368125,0.635625,0.37062500000000004,0.8068752499999998
34773cb1a38c78b2,Russian breakfast,https://c8.staticflickr.com/4/3139/3078088543_d614c2411e_z.jpg,/m/01z1kdw,Juice,0.613125,0.78625,0.27062525,0.47750000000000004
01157698ae1a86d5,"This afternoon: Gin, Strawberry/black pepper shrub & champaign #hantzhouse #cocktailhour",https://c8.staticflickr.com/8/7745/18128893360_dec3603253_z.jpg,/m/01z1kdw,Juice,0.404687,0.753125,0.164062,0.46875
8dd1464fae2e7173,Judging the 1st annual Preservations Libations Master Mix-Off with @preservearkansas,https://c6.staticflickr.com/1/378/18977035970_0620da47d1_z.jpg,/m/01z1kdw,Juice,0.0,0.410937,0.196875,0.49218799999999996
00d139da19350dc2,#virginatlantic #clubhouse #london #heathrow,https://c2.staticflickr.com/3/2907/14316898598_82398d08d8_z.jpg,/m/01z1kdw,Juice,0.0125,0.26875,0.484375,0.660937
3d1eeb32bb578446,One down,https://c7.staticflickr.com/7/6027/6005327313_4af3b588ec_z.jpg,/m/01z1kdw,Juice,0.666667,0.8933329999999999,0.287333984375,0.747693359375
a80744b196e1eaba,Il Gallo d'Oro,https://c7.staticflickr.com/5/4036/4624015086_f5f2d99695_z.jpg,/m/01z1kdw,Juice,0.36380539062499995,0.44877059374999995,0.7171601562500001,0.8032753906249999
7e6e563df67ae0f6,Juego de niños,https://c6.staticflickr.com/3/2269/1815019304_27e2eda003_z.jpg?zz=1,/m/01z1kdw,Juice,0.360955,0.426966,0.5674159999999999,0.64747175
6f719eff3cd41eb8,terraza,https://c8.staticflickr.com/4/3199/5710806530_e81dcf9821_z.jpg,/m/01z1kdw,Juice,0.089062,0.309375,0.6039065000000001,0.81875
59634cb3624a56c0,la cote brasserie pepino de brasil,https://c3.staticflickr.com/5/4099/4850869849_a6de77f919_z.jpg,/m/01z1kdw,Juice,0.20046875000000003,0.7006859375,0.237148015625,0.757854471875
caec365f58da371f,Watermelon lemonade,https://c4.staticflickr.com/4/3053/2594719282_d4cf6e16f5_z.jpg,/m/01z1kdw,Juice,0.175625,0.46875,0.19812500000000002,0.75437525
2f5d2e5743328eb7,Our gourmet chocolate covered pretzles,https://c1.staticflickr.com/3/2767/4232582794_80de24ccc0_z.jpg,/m/01z1kdw,Juice,0.6,0.809375,0.125,0.30125
aeef8924a7a8661f,"Cafe &quot;Lofos&quot;, Thessaloniki, Greece",https://c7.staticflickr.com/5/4029/4398043369_36889cd30f_z.jpg,/m/01z1kdw,Juice,0.389375,0.668125,0.303125,0.78374975
fc51d20369da25c5,Cafebaby,https://c2.staticflickr.com/3/2877/11784458435_37726cdfd9_z.jpg,/m/01z1kdw,Juice,0.17125,0.3325,0.6364418453125,0.8217017999999999
f90831676db8dbde,#funbook,https://c7.staticflickr.com/4/3738/9341428977_4f2d3e8129_z.jpg,/m/01z1kdw,Juice,0.5734371312500001,0.8718751062499999,0.025000025,0.9218745500000001
647478f52b61c027,strawberry lemonade with straw and mind and ice and cake pops on polka dot napkin,https://c1.staticflickr.com/4/3764/20061867725_c628d10c55_z.jpg,/m/01z1kdw,Juice,0.4329165,0.70625,0.13833299999999998,0.8800000000000001
0cbc1c5916d52dc9,A Drink. (1),https://c6.staticflickr.com/9/8044/8108371165_6bbea94e17_z.jpg,/m/01z1kdw,Juice,0.33372721875,0.6433621640625,0.188194,0.46527799999999997
7fc8bf2f3136926d,SonyArcS119,https://c7.staticflickr.com/4/3871/15023701030_4c56f985fc_z.jpg,/m/01z1kdw,Juice,0.769231,0.9568480000000001,0.6085050000000001,0.946216
71df9f46543243ae,brunch at Mission Beach,https://c8.staticflickr.com/1/189/506580070_74357ae0d1_z.jpg,/m/01z1kdw,Juice,0.765625,0.9475,0.15625024999999998,0.35812475000000005
00cbfadf1eef3f32,Tequila Don Julio con Sangrita,https://c6.staticflickr.com/4/3181/2997366218_9ec38aae3b_z.jpg?zz=1,/m/01z1kdw,Juice,0.053710999999999995,0.418945,0.32421875,0.8740235000000001
4e715604ccafb5e7,Happy 42,https://c1.staticflickr.com/2/1077/626262162_34ddf725b7_z.jpg,/m/01z1kdw,Juice,0.604375,0.840625,0.38312525000000003,0.6962502500000001
61084ed81eadaedb,Lovin the malaysian food,https://c4.staticflickr.com/1/193/474717125_4767923197_z.jpg,/m/01z1kdw,Juice,0.546875,0.728125,0.6824997500000001,0.8718747499999999
01680c2a956e4be2,Kuvano crno vino sa pomorandzom,https://c5.staticflickr.com/6/5490/11290475595_504ef23bd5_z.jpg,/m/01z1kdw,Juice,0.301875,0.664375,0.36437525000000004,0.75562475
0b4035814e5630c3,it's all about balance,https://c8.staticflickr.com/9/8711/16940114319_793ba4e982_z.jpg,/m/01z1kdw,Juice,0.404687,0.665625,0.0,0.346875
32cca6fa3d02c285,milo or iced lemon tea?.jpg,https://c7.staticflickr.com/2/1167/551511658_96f4c9e442_z.jpg?zz=1,/m/01z1kdw,Juice,0.42309336093750005,0.6469357296875,0.0,0.2725
7a6b657952879f68,Mango Juice and Strawberry Shot,https://c6.staticflickr.com/3/2121/2488329443_4520c95111_z.jpg,/m/01z1kdw,Juice,0.31943065000000004,0.7138927374999999,0.42435999999999996,0.8045
03f5b065b7f6c59c,Untitled,https://c6.staticflickr.com/5/4073/4789969131_b4424795ea_z.jpg,/m/01z1kdw,Juice,0.0,0.6890000000000001,0.195,0.9990000000000002
0ef5da756781689f,55 (6),https://c5.staticflickr.com/9/8372/8463735051_69e77f94dc_z.jpg,/m/01z1kdw,Juice,0.17941600000000002,0.265647,0.43529675,0.5744434999999999
c912dee1a9c2f2c4,Danish Sunrise Cocktail,https://c2.staticflickr.com/4/3698/12031306285_3c0fe79891_z.jpg,/m/01z1kdw,Juice,0.41125,0.570625,0.24932319687499999,0.7293956875
27e09c5755b46d58,Enjoying A Beer,https://c4.staticflickr.com/4/3181/2745442550_1822c2b3d2_z.jpg,/m/01z1kdw,Juice,0.273125,0.356875,0.5506962421875,0.6408225984375
34997978a605c110,Lunch,https://c6.staticflickr.com/9/8525/8586744630_15c3ca95df_z.jpg,/m/01z1kdw,Juice,0.5584377406250001,0.759687690625,0.53875,0.8487500000000001
e21d434f09198fc9,"Beet, Carrot, Orange Quencher_03of04",https://c5.staticflickr.com/8/7284/8734808449_196c1d83d0_z.jpg,/m/01z1kdw,Juice,0.20271792500000002,0.656695396875,0.210938,0.9873049999999999
9553248a910d517e,A cold beer after a long day of brainwork.,https://c6.staticflickr.com/1/298/19052847234_d03e1c97c2_z.jpg,/m/01z1kdw,Juice,0.002778,0.436111,0.17037,1.0
ff6ed1473cbdf115,astor room mary pickford,https://c8.staticflickr.com/7/6094/6304674498_22120719af_z.jpg,/m/01z1kdw,Juice,0.027999999999999997,0.885,0.042,0.573
ba83027cefcadb0d,Good beer,https://c3.staticflickr.com/8/7203/6862625858_6e581da90b_z.jpg,/m/01z1kdw,Juice,0.7,0.858125,0.45437525,0.75437525
ec6c7c584afb9348,*Left over* Oasis,https://c6.staticflickr.com/2/1429/1462743109_933e2fd9c3_z.jpg,/m/01z1kdw,Juice,0.2675,0.4025,0.46779752812500003,0.7410501734375
729553c4b0d09b7b,Orange Zing 2of2,https://c8.staticflickr.com/8/7320/8734803601_cd15bbf56e_z.jpg,/m/01z1kdw,Juice,0.4169416859375,0.7609017390624999,0.227539,0.8857420000000001
6b72dcfab790274b,Arnold Palmer,https://c7.staticflickr.com/2/1244/923219061_33bf5b89b5_z.jpg,/m/01z1kdw,Juice,0.14999975000000002,0.60937475,0.2875,0.99875
80694708e4b051c6,Weird angles...,https://c5.staticflickr.com/2/1038/4723298763_6647c5d8be_z.jpg,/m/01z1kdw,Juice,0.37625,0.646875,0.399859159375,0.6977777265625
28407086a8becf96,Grand Pasar Tong Tong Fair,https://c4.staticflickr.com/9/8534/8641557075_0b466d1240_z.jpg,/m/01z1kdw,Juice,0.5371090000000001,0.8769530000000001,0.3744746765625,0.787681909375
8361f78d85f6cd90,"Tortilla Chips, Salsa, Guacamole at Tamayo Restaurant",https://c6.staticflickr.com/4/3898/15288823502_7a5465e4f6_z.jpg,/m/01z1kdw,Juice,0.6775,0.8712500000000001,0.4825000625000001,0.7287501875
c6f5a58655e94cc5,Steve isn't thrilled with this beer,https://c2.staticflickr.com/4/3199/2956249256_4bc481eeea_z.jpg?zz=1,/m/01z1kdw,Juice,0.47375,0.6625,0.73000025,0.8624997499999999
7e0302dbfc844aea,Tecomaxtlahuaca (37),https://c4.staticflickr.com/9/8519/8625100771_6bf02c7ba1_z.jpg,/m/01z1kdw,Juice,0.30303242187499996,0.6356885546875001,0.41125,0.8575000000000002
2a61d753627df107,Bruno Argento - 4,https://c7.staticflickr.com/4/3153/2958188646_b9b9b4ed42_z.jpg,/m/01z1kdw,Juice,0.590625,0.66875,0.80500025,0.8743752499999999
79c6302d17bd5c6a,Mommy Needs a Minute,https://c1.staticflickr.com/4/3316/4629838366_40aaa05c30_z.jpg,/m/01z1kdw,Juice,0.32812475,0.5825,0.395,0.780625
6abeb91fb84530c2,"Loving that Liquor World now carries #pinkhousealchemy ...enjoying a strawberry black pepper shrub, gin & soda #hantzhouse #cocktailhour",https://c2.staticflickr.com/8/7742/18218107816_0ce6dbf214_z.jpg,/m/01z1kdw,Juice,0.421875,0.779688,0.446875,0.95
8088894a82e8b2ca,Granny Mandy,https://c3.staticflickr.com/1/36/79758405_bf39f56d49_z.jpg?zz=1,/m/01z1kdw,Juice,0.482812,0.704687,0.7015625,0.8624997499999999
2fbb62a67e2f85a3,AKB48 Café Akihabara pasta,https://c4.staticflickr.com/8/7034/6623741781_f214276a9c_z.jpg,/m/01z1kdw,Juice,0.658125,0.86625,0.14812475,0.36187475
ef800c8e6cf982aa,Pork Floss Breakfast at UCC,https://c8.staticflickr.com/4/3317/3272488931_779c799a33_z.jpg?zz=1,/m/01z1kdw,Juice,0.292479,0.612813,0.13613825,0.36819275
062509e95715765b,DSC03582,https://c4.staticflickr.com/1/66/222400077_8eb743350d_z.jpg?zz=1,/m/01z1kdw,Juice,0.22343799999999997,0.385938,0.753125,0.8734377500000001
556531a9f38ec00d,IMG_0179,https://c8.staticflickr.com/4/3955/15296611378_21b1590a30_z.jpg,/m/01z1kdw,Juice,0.36322656249999996,0.613421875,0.333333,0.8225
6613cdfdb3547abc,IMG_1637,https://c3.staticflickr.com/3/2901/14775658401_b5d9356dc2_z.jpg,/m/01z1kdw,Juice,0.4,0.6375,0.2609140265625,0.6959002609375
0fe050150086ca27,The Three Musketeers,https://c1.staticflickr.com/3/2432/3681552805_4263fd7a7b_z.jpg,/m/01z1kdw,Juice,0.185625,0.549375,0.3925,0.8425
82298c7ca2a9e235,Zumo,https://c8.staticflickr.com/9/8048/8086908448_9970bc7cb3_z.jpg,/m/01z1kdw,Juice,0.0,0.999023,0.16640625,0.8326169875
f5b240206b3c7fcd,Dubai 2015,https://c8.staticflickr.com/8/7377/16202612627_80ee08a5f0_z.jpg,/m/01z1kdw,Juice,0.34375,0.590625,0.285948903125,0.8104363390625
56fe181bd72d125d,fresh pressed orange juice,https://c6.staticflickr.com/4/3616/3582787072_a5f778cdf5_z.jpg,/m/01z1kdw,Juice,0.273125,0.46375025000000003,0.355,0.605
fba12a1be15a6ffa,fun in the sun -- boracay,https://c1.staticflickr.com/1/206/464928146_84d13c2f62_z.jpg?zz=1,/m/01z1kdw,Juice,0.192188,0.29843800000000004,0.64843775,0.8343747499999999
3cfec77461077547,Nick and Heidi Wedding,https://c2.staticflickr.com/8/7606/17018538307_c0eaba99a1_z.jpg,/m/01z1kdw,Juice,0.40625,0.456875,0.51937475,0.54374975
0c9300482324f6f6,Blue and Green.,https://c5.staticflickr.com/8/7314/9376996383_a435d804b2_z.jpg,/m/01z1kdw,Juice,0.43125,0.70625,0.409375,0.8
d3a2043c08d2d814,Nova Spivack gives a thumbs-up for the Fish Curry,https://c2.staticflickr.com/4/3225/2941205912_2a54e67aaf_z.jpg,/m/01z1kdw,Juice,0.6921446625,0.8116879828125001,0.6225,0.858125
d9bd5e428bbcd826,One glass of the world's largest sangria,https://c3.staticflickr.com/9/8106/8552274853_319b88ac64_z.jpg,/m/01z1kdw,Juice,0.374375,0.6443749999999999,0.406875,0.783125
bdcfb077adf74296,Caution: Ginger. Bites Back.,https://c7.staticflickr.com/9/8798/17218262690_8cb9671fba_z.jpg,/m/01z1kdw,Juice,0.488125,0.846875,0.1359375,0.8278127968750001
bd9ca13b2c0a5cac,"For Sara...taking an early #happyhour eating Texas chain-mex, listening to bad oldies & enjoying nice patio weather...",https://c4.staticflickr.com/1/571/21605618184_cff2e3359a_z.jpg,/m/01z1kdw,Juice,0.368519,1.0,0.24814799999999998,0.744444
9c9bcdfeb4dbbc79,問,https://c4.staticflickr.com/9/8022/7676564768_1b36ed0489_z.jpg,/m/01z1kdw,Juice,0.025,0.090625,0.7153027406250001,0.77726444375
081a836f86d5ac08,I just discovered that there IS a place that delivers Chinese in Fayetteville... #thiscouldbedangerous #Formosa #lazysaturdayAfternoon #onthedeckwiththedogs,https://c7.staticflickr.com/1/432/19030978529_a4964657ba_z.jpg,/m/01z1kdw,Juice,0.175,0.307813,0.117188,0.240625
dfb7af238523070d,City Java smoothies,https://c3.staticflickr.com/6/5259/5476579629_2dc82e8060_z.jpg,/m/01z1kdw,Juice,0.570625,0.975625,0.551899140625,0.8245280078124999
71b5052a25ade7ad,can you use the word 'crema',https://c1.staticflickr.com/4/3066/3380775921_dc1afced91_z.jpg?zz=1,/m/01z1kdw,Juice,0.28625,0.6075,0.16999999999999998,0.49499975
370f1cd3ce21bff0,Peach Lemonade | Food made by @. Amazing like our sunroom furniture.,https://c5.staticflickr.com/6/5513/9058026756_ba63fa0f31_z.jpg,/m/01z1kdw,Juice,0.19140625,0.46640648437500004,0.3671871875,0.7406253125
68a9423512031226,Margaritaville,https://c1.staticflickr.com/1/109/304317704_f8e177187d_z.jpg,/m/01z1kdw,Juice,0.22125,0.464375,0.14284477812500002,0.5829499406249999
1836342ea6bb6b24,ICHIGO!,https://c3.staticflickr.com/4/3391/3479769010_f49984107d_z.jpg,/m/01z1kdw,Juice,0.22744224375000002,0.67452435625,0.33151367187499997,0.6778466796875
82e65d75fb74f11d,Trans-Siberian - 67,https://c7.staticflickr.com/3/2516/3962453546_93736dc69c_z.jpg,/m/01z1kdw,Juice,0.188125,0.28,0.57573111875,0.6933969734375
c1b50cbe95dd7e00,Neuer Süßer with @mezzoblue.,https://c6.staticflickr.com/4/3859/15256807322_3717ce2b46_z.jpg,/m/01z1kdw,Juice,0.645,0.799375,0.37499975,0.605
fa1b03dd24a28b11,"Grapefruit, kale, spinach, cucumber and romaine raw juice #juiceon",https://c6.staticflickr.com/6/5444/9465242487_9466f62742_z.jpg,/m/01z1kdw,Juice,0.34374970625,0.729687425,0.17500026875,0.81718716875
d8fd1ad2feac43c4,Lulada,https://c1.staticflickr.com/6/5299/5506235644_03cbde80fe_z.jpg,/m/01z1kdw,Juice,0.265832,0.7746689999999999,0.17083900000000002,0.930781
80fdd41d7ae764c7,"Tom samples the Slappy fun boat , official beverage of Catan night",https://c3.staticflickr.com/5/4101/4869083556_1fcdec8137_z.jpg,/m/01z1kdw,Juice,0.33625,0.4600000000000001,0.45209640625,0.6380744437500001
c0fab8cf257b6607,Spaghetti and squid ink.,https://c1.staticflickr.com/3/2751/4112238413_ac75817b55_z.jpg?zz=1,/m/01z1kdw,Juice,0.59249975,0.83500025,0.03375,0.4025
0bfe0524b205cb00,dallas bbq pina colada,https://c7.staticflickr.com/6/5139/5523941202_4b665d2d01_z.jpg,/m/01z1kdw,Juice,0.34308822499999997,0.801829653125,0.2553828125,0.6727296875
104a64ce01d9e203,Orange carrot pineapple smoothie.,https://c8.staticflickr.com/8/7329/15774007114_fd2810a9ef_z.jpg,/m/01z1kdw,Juice,0.129688,0.867188,0.0625,0.8859379999999998
31059ae22bee3395,Pancakes 02/13/09,https://c6.staticflickr.com/4/3597/3332860587_1595e0ab0f_z.jpg,/m/01z1kdw,Juice,0.565625,0.8012499999999999,0.62375,0.85625
4189c17002c54a42,Breakfast 2,https://c8.staticflickr.com/8/7405/13802659265_10d20df106_z.jpg,/m/01z1kdw,Juice,0.0,0.22000000000000003,0.545,0.8037500000000002
84ab05c37e5e87a9,Inner Mongolia,https://c2.staticflickr.com/1/21/33632345_e10dc79c25_z.jpg,/m/01z1kdw,Juice,0.105625,0.335625,0.125,0.32687524999999995
1a8f3c1cffa4c794,Libations have arrived,https://c3.staticflickr.com/9/8254/8672720627_4008663e48_z.jpg,/m/01z1kdw,Juice,0.190278,0.5402779999999999,0.422222,0.77638925
6fdab5de5a35d996,White Gourd Drink is Soooo common there must be 8 different Kinds at &quot; A Dong Asian Grocery&quot; West Hartford CT,https://c8.staticflickr.com/9/8428/7877208416_c16512d2ce_z.jpg,/m/01z1kdw,Juice,0.05312525,0.5078125625000001,0.09687464375,0.86875008125
9d776d3133065e25,Aperitivo,https://c2.staticflickr.com/8/7423/12237348586_ce301abbef_z.jpg,/m/01z1kdw,Juice,0.69043,0.851562,0.20898425,0.37793
c775837371a459db,Carnaval Del Sol 2015,https://c8.staticflickr.com/4/3687/19028555993_ea42685209_z.jpg,/m/01z1kdw,Juice,0.88125,0.994375,0.5287904750000001,0.7365826859375
d6f5bc3d300269b1,g & t,https://c3.staticflickr.com/5/4141/4825528435_0f1433f332_z.jpg,/m/01z1kdw,Juice,0.0675,0.929375,0.14750000000000002,0.83249975
4ef496e9573abf40,スイーツ,https://c6.staticflickr.com/4/3204/3066086284_75a9053ba1_z.jpg,/m/01z1kdw,Juice,0.3870517578125,0.596099609375,0.16999595,0.443490625
147f6452796e01bb,Sirope de Savia o Xarope de Seiva,https://c3.staticflickr.com/4/3726/9490616150_71360e8259_z.jpg,/m/01z1kdw,Juice,0.11562479374999998,0.5265627125,0.33124960625,0.82187470625
e341079eeec5d129,Sparkling Ice Drinks Sparkling Ice Flavored Water Soft Drink Beverage. Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #SparklingIce #SparklingIceDrink #SparklingIceSoftDrink #SparklingIceBottle #SparklingIceBeverage #SparklingIceWater,https://c3.staticflickr.com/6/5546/14023168389_45c48e061c_z.jpg,/m/01z1kdw,Juice,0.654375,0.83625,0.21455476093749998,0.7616836703125001
b8fba2a454e4c5a3,Pimm's In Front of Punch Bowl,https://c1.staticflickr.com/7/6081/6106218952_bc47f0cbe8_z.jpg,/m/01z1kdw,Juice,0.5225062359375,0.7965835250000001,0.43600000000000005,0.812
d0c4183418d2b969,Pina Colada 430,https://c5.staticflickr.com/5/4010/5076908250_7a9e7ab39c_z.jpg,/m/01z1kdw,Juice,0.393949296875,0.677402375,0.264648,0.588867
248cc467fb9b402b,Burrito at Dos Piños,https://c8.staticflickr.com/3/2277/2408056833_6b31b6aceb_z.jpg,/m/01z1kdw,Juice,0.13000024999999998,0.24874999999999997,0.114375,0.479375
dd9cd181a7edd471,Fruit in the morning,https://c3.staticflickr.com/5/4062/4237542400_81183525e1_z.jpg?zz=1,/m/01z1kdw,Juice,0.340625,0.72734375,0.166406,0.747656
009dddbca3ca2e11,Nantucket Nectars,https://c7.staticflickr.com/5/4114/4737238646_e8cc9f7494_z.jpg,/m/01z1kdw,Juice,0.2913125,0.8308359375000001,0.22307537187499998,0.7938800937499999
af9629efe9645688,P9011227,https://c5.staticflickr.com/5/4145/4950790128_fe9c36efb5_z.jpg,/m/01z1kdw,Juice,0.125,0.701,0.23700000000000002,1.0
b9fa8c0c7835f53c,"Bran flakes, banana, raisins",https://c1.staticflickr.com/1/146/414443823_612a2894ae_z.jpg,/m/01z1kdw,Juice,0.72375,0.983125,0.185,0.6162500000000001
15bf896a494d5c78,DSC_0238,https://c5.staticflickr.com/9/8405/8694826224_23c52ddd18_z.jpg,/m/01z1kdw,Juice,0.37499998437500004,0.7203123312499999,0.38437531249999995,0.78125
a45a72d3115d4fd0,korby and kim,https://c5.staticflickr.com/1/11/13166978_e78ee2d2c1_z.jpg,/m/01z1kdw,Juice,0.390625,0.525,0.7506252499999999,0.8693750000000001
07917925ddbade48,Cherry sweettarts and no cinnamon hooray,https://c3.staticflickr.com/4/3708/11228852963_a0394fc380_z.jpg,/m/01z1kdw,Juice,0.14375,0.8953120000000002,0.082813,0.775
dfc9a9119752aa29,First Juice,https://c5.staticflickr.com/9/8382/8494119370_8840f69252_z.jpg,/m/01z1kdw,Juice,0.16937525,0.74062475,0.098125,0.87625
c1bfcbb75703f976,Estrellitas Snacks - Mixed Fruit,https://c7.staticflickr.com/3/2459/3871345178_6458c99905_z.jpg,/m/01z1kdw,Juice,0.0,0.999375,0.21875,0.7806244999999999
4520be1160587710,New york - Everest diner,https://c2.staticflickr.com/6/5537/9788099345_cb1ce59551_z.jpg,/m/01z1kdw,Juice,0.015625,0.23125,0.22923759062500002,0.617382534375
5b0a57c5e4a247ba,Mango Margarita,https://c6.staticflickr.com/4/3818/8996394046_535a2f6c90_z.jpg,/m/01z1kdw,Juice,0.24375,0.555625,0.16562525,0.5568747500000001
534c1b465e893b00,Refreshing C Twist 5of7,https://c3.staticflickr.com/8/7322/8735140883_514ec4ca54_z.jpg,/m/01z1kdw,Juice,0.1355763734375,0.4814369375000001,0.30957,0.902344
2fd30923f49af575,DSC00804,https://c1.staticflickr.com/1/95/224002260_bc58ea86bf_z.jpg,/m/01z1kdw,Juice,0.19499975,0.46687475,0.69125,0.99875
d396df92f39789b6,"PSU Wed March 7, 2012 300",https://c5.staticflickr.com/8/7048/6963934899_0cc41a4c6f_z.jpg,/m/01z1kdw,Juice,0.169535359375,0.32350221875,0.59625,0.9081249999999998
66e650e9e332cb40,Jack drinks juice of his own making,https://c3.staticflickr.com/3/2019/2367089534_206b63993b_z.jpg,/m/01z1kdw,Juice,0.14625,0.23937499999999998,0.56999975,0.65437475
ac844d5e77640828,chicken-greenpepper-sherbet,https://c6.staticflickr.com/8/7410/16374981426_9770ef9de6_z.jpg,/m/01z1kdw,Juice,0.5519478859375,0.788530571875,0.046875,0.28375
26f04c5b309fe6d2,"Vodka, banana bread, happiness",https://c3.staticflickr.com/1/218/477795852_483b7fd29d_z.jpg?zz=1,/m/01z1kdw,Juice,0.847656,0.9828129999999999,0.4203125,0.6656247499999999
53f65368d8b19e1a,Green smoothie goodness #tedxgr,https://c8.staticflickr.com/3/2932/14126801372_a82686d567_z.jpg,/m/01z1kdw,Juice,0.0,0.0875,0.2375,0.420312
8cceb7c6994b4d4c,DSCF1846,https://c3.staticflickr.com/1/230/521776137_2e29af790c_z.jpg?zz=1,/m/01z1kdw,Juice,0.250781,0.561719,0.4296875,0.8101565000000001
7843cb075187638d,Pretty Margarita,https://c3.staticflickr.com/4/3612/3471274088_7de1ecb7e9_z.jpg,/m/01z1kdw,Juice,0.18373274374999998,0.43225094375,0.27597558593750005,0.7826826171874999
af6624b47b79d057,The Real Food Kitchen Tour: Real Food Forager,https://c1.staticflickr.com/4/3657/5844302412_f7e6907ac8_z.jpg,/m/01z1kdw,Juice,0.069375,0.339375,0.5453780703125,0.7994933093750001
7530a131496cb36f,110303_CNPP_LSC_0261,https://c2.staticflickr.com/4/3416/13065471874_41b50ccf76_z.jpg,/m/01z1kdw,Juice,0.15625,0.2087976875,0.303125,0.4618749999999999
1597bc9763faa253,IMG_0177,https://c5.staticflickr.com/8/7198/13406460523_fbf87d18cf_z.jpg,/m/01z1kdw,Juice,0.180175665625,0.7328270875,0.283125,0.638125
