Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
aa03dffbecc2cdd9,_DSC0131,https://c8.staticflickr.com/4/3638/5761998608_3d36331ba3_z.jpg,/m/01tcjp,Muffin,0.526887890625,0.7519937890625,0.60875,0.815625
2a6eea98e7baa1de,photo.jpg,https://c4.staticflickr.com/5/4015/4715777514_08e522bbed_z.jpg,/m/01tcjp,Muffin,0.125,0.87374975,0.19125,0.64625
02a8b134c18ee56c,"The Sweet Escape Patisserie, Toronto",https://c2.staticflickr.com/3/2634/4050526526_7aa3275dc5_z.jpg?zz=1,/m/01tcjp,Muffin,0.40625,0.59500025,0.1425,0.36625
cb68ca23f80184d9,Chai and Honey Cupcakes,https://c6.staticflickr.com/4/3172/2883170569_a448b5caf6_z.jpg,/m/01tcjp,Muffin,0.11875,0.999375,0.125,0.8743752499999999
044421455424db92,Tea break offered by the UKBR Season and Twinings,https://c1.staticflickr.com/9/8185/8145140597_3d2c263b95_z.jpg,/m/01tcjp,Muffin,0.1125,0.215,0.42113910468750004,0.5381784703125
48eeda0a2184a54f,Niall's Birthday,https://c7.staticflickr.com/4/3600/3376368085_f0d5a00ae4_z.jpg,/m/01tcjp,Muffin,0.28750025,0.48250025,0.373125,0.53375
07011946c828132b,Lemon Wedding Cupcakes,https://c5.staticflickr.com/5/4007/4381114974_3542c98397_z.jpg,/m/01tcjp,Muffin,0.44375,0.8018750000000001,0.332708,0.641026
bbeaa4fb0693f59c,Latest 105,https://c6.staticflickr.com/4/3164/2646195040_caa2b2c68d_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.088281,0.62343725,0.7953125
ecf52820d79d06cc,火車上,https://c5.staticflickr.com/6/5521/9634701171_ff8a1a6934_z.jpg,/m/01tcjp,Muffin,0.5594584156250001,0.7954152796874999,0.31,0.51125
08dfd918c3772815,If You Give a Cat a Cupcake by Laura Numeroff,https://c5.staticflickr.com/4/3053/2949723286_e9e3777e7d_z.jpg,/m/01tcjp,Muffin,0.490625,0.641875,0.6649999999999999,0.82124975
0548f98e537f1e6e,photo.jpg,https://c5.staticflickr.com/4/3531/3826774014_55b97d0d38_z.jpg?zz=1,/m/01tcjp,Muffin,0.20125025000000002,0.6875,0.34625,0.88375
7c1835bcb9f11188,Beer and cakes,https://c5.staticflickr.com/8/7370/8752699393_211feff880_z.jpg,/m/01tcjp,Muffin,0.2457280953125,0.797934503125,0.2677155125,0.7181675796875001
134f498c473567f7,Pea in a Pod Cupcakes,https://c5.staticflickr.com/3/2557/3992273522_5721553df5_z.jpg,/m/01tcjp,Muffin,0.38108316875,0.7766386218749999,0.126875,0.30625
8677363f474b9566,photo.JPG,https://c5.staticflickr.com/9/8164/7569880130_f78d7d4d6b_z.jpg,/m/01tcjp,Muffin,0.1265625,0.2141589875,0.042355,0.603306
619c9e73c2fe8ee4,DSC_1551,https://c6.staticflickr.com/9/8290/7716501628_ce8d0668dd_z.jpg,/m/01tcjp,Muffin,0.34586621093750003,0.8157558593750001,0.191875225,0.7556249625
0be1244e8e82557c,Cupcakes Leipzig vegan,https://c7.staticflickr.com/9/8359/8435768291_4282509d08_z.jpg,/m/01tcjp,Muffin,0.1109375,0.2437503125,0.6078125,0.746875
0d1f47bd218b846b,Cupcakes que eu ganhei da pessoa mais linda do mundo...,https://c5.staticflickr.com/4/3582/5774365551_97cf850aab_z.jpg,/m/01tcjp,Muffin,0.2374998125,0.5296877375,0.34999975625,0.63437511875
a7adf4b9f516ec16,3529,https://c4.staticflickr.com/4/3613/5721313627_4cea0621ef_z.jpg,/m/01tcjp,Muffin,0.175423,0.722173,0.294202078125,0.7289609765625
a671adc9a3edbdd0,oven fried chicken,https://c1.staticflickr.com/5/4064/4304807961_9b04a637e3_z.jpg,/m/01tcjp,Muffin,0.0225,0.325,0.17329095781249998,0.47746841093750003
05f39b427a581a03,Low Carb Cinnamon Almond Soy Mini Muffins Recipe,https://c2.staticflickr.com/6/5578/14647398469_5e3c007a0d_z.jpg,/m/01tcjp,Muffin,0.01875,0.979769675,0.45333299999999993,0.794074
b896f5a0422dbccf,P1020623,https://c4.staticflickr.com/6/5051/5723278418_7c8de00ab4_z.jpg,/m/01tcjp,Muffin,0.693125,0.736875,0.6287502500000001,0.68687525
4d63e75fb8536b95,Cornbread muffins,https://c2.staticflickr.com/3/2882/12177039803_14fd57a023_z.jpg,/m/01tcjp,Muffin,0.0,0.9984379999999999,0.067188,0.9984379999999999
d5f6828ad860fbca,blueberry morning,https://c8.staticflickr.com/4/3326/3523753942_734a3b8ce9_z.jpg,/m/01tcjp,Muffin,0.0020292968750000003,0.3383779296875,0.5839843,0.8337503875
648372bcc8395924,cupcake ulangtahun tema Frozen dengan box satuan - Jakarta Bandung Indonesia,https://c5.staticflickr.com/8/7371/13573384433_9bcfa52099_z.jpg,/m/01tcjp,Muffin,0.14062531250000002,0.3437496875,0.492968959375,0.652343471875
5706d1beca91e6e4,Untitled,https://c5.staticflickr.com/3/2448/3564505814_7f7fd32b95_z.jpg?zz=1,/m/01tcjp,Muffin,0.084375,0.948438,0.13593725,0.8734377500000001
4b98cee7dab552c9,Del cumple de Gaspi!,https://c2.staticflickr.com/8/7190/7139057747_8b9a170cb9_z.jpg,/m/01tcjp,Muffin,0.252343484375,0.5882808515625,0.47109411718749994,0.813280953125
c87f62ca59edbe1a,Untitled,https://c8.staticflickr.com/6/5292/5456987994_a05e89091c_z.jpg,/m/01tcjp,Muffin,0.26625,0.695,0.47062475,0.82687475
dbfab55db6da6a0c,Crumbs black and white cupcakes,https://c2.staticflickr.com/4/3334/3598534527_6b2a3cc38f_z.jpg?zz=1,/m/01tcjp,Muffin,0.013750000000000002,0.34125,0.335,0.65624975
9cb909dd9e488f87,31 Cheesecake babies from Susie's Shortbreads,https://c5.staticflickr.com/8/7298/9463747064_ae9754656d_z.jpg,/m/01tcjp,Muffin,0.38687525,0.53875025,0.5625,0.6975
90e2d495c3b152f9,White icing with blue hearts,https://c6.staticflickr.com/7/6208/6076098594_852285b45b_z.jpg,/m/01tcjp,Muffin,0.031875,0.22562500000000002,0.134375,0.33374975
c017f5ad89c7386e,cupcakes only look magical,https://c4.staticflickr.com/7/6027/5948858933_bac4905a3e_z.jpg,/m/01tcjp,Muffin,0.573125,0.9775,0.18937474999999998,0.6356247500000001
1749346392aef794,watermelon party,https://c5.staticflickr.com/1/556/20111333595_418539d96a_z.jpg,/m/01tcjp,Muffin,0.286875,0.71375,0.39673005000000006,0.575105296875
94ffbc8e0be7fbf4,Maple St Patisserie King Cake Cup Cakes,https://c6.staticflickr.com/8/7337/16210458698_8da5f6d83e_z.jpg,/m/01tcjp,Muffin,0.02125,0.9862499999999998,0.1430236171875,0.7781354984375
06a32997014f22fc,Damask Wedding Cupcakes,https://c7.staticflickr.com/2/1154/4722242056_fa0630bbb2_z.jpg,/m/01tcjp,Muffin,0.5328394999999999,0.62416625,0.683125,0.76125
ba20256c425f910d,cupcakes 6,https://c5.staticflickr.com/8/7123/7512218124_659b5896cd_z.jpg,/m/01tcjp,Muffin,0.17406873125,0.80716330625,0.21937499999999996,0.813125
be62c239746fa571,Pirate Themed Wedding Cupcakes,https://c5.staticflickr.com/5/4130/5048777048_b146e739be_z.jpg,/m/01tcjp,Muffin,0.0,0.999341,0.125,0.871046
1775d8914d8144de,Blueberry muffins,https://c4.staticflickr.com/3/2812/9561484557_9b1652d942_z.jpg,/m/01tcjp,Muffin,0.373437,0.58125,0.29062475,0.44375
06787fcd7cb59b8b,koffie-cupcake,https://c8.staticflickr.com/4/3529/3863107078_367f5b15ce_z.jpg?zz=1,/m/01tcjp,Muffin,0.122007,0.628278,0.29925,0.726984375
3aa88e6e8dfe4192,SWEET ART ON OXFORD ST,https://c5.staticflickr.com/4/3827/10430043543_d84c61b362_z.jpg,/m/01tcjp,Muffin,0.57,0.735625,0.29312525,0.49562524999999996
07a652a362d4530c,IMGP3782,https://c3.staticflickr.com/5/4070/4537060271_95d2c4aa57_z.jpg,/m/01tcjp,Muffin,0.0650556640625,0.9436806640625,0.16796875,0.8314063671875
c9fffa12726fd48e,Matcha Latte with Orange Cream Frosted Cupcakes.,https://c1.staticflickr.com/9/8260/8680027133_00cf791c5d_z.jpg,/m/01tcjp,Muffin,0.5625,0.71125,0.29867644374999996,0.4821531312499999
a28b08557b1d3b07,Rasin Brain Gluten Free Muffin,https://c4.staticflickr.com/8/7005/6792546633_05344e55c1_z.jpg,/m/01tcjp,Muffin,0.5225,0.763125,0.514089284375,0.690670278125
23634895a98b65f7,Cupcakes #1,https://c1.staticflickr.com/4/3532/3226942762_d7bf86a447_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.1864345515625,0.832967928125
b321aac22ae9d753,Made Fresh Daily cupcakes,https://c3.staticflickr.com/2/1305/4664166240_5832ea4973_z.jpg,/m/01tcjp,Muffin,0.13375025000000001,0.52375025,0.1425,0.49000000000000005
774275b9060f6d96,Coconut muffins,https://c4.staticflickr.com/8/7453/10946828323_0147e5a374_z.jpg,/m/01tcjp,Muffin,0.0,0.9984379999999999,0.104687,0.9984379999999999
10e8b2b0a14da328,elf hat cakes,https://c6.staticflickr.com/3/2691/4277186766_f3ffa3e9ae_z.jpg,/m/01tcjp,Muffin,0.0,0.075625,0.62062475,0.73187525
284ccdee6e206601,FoodBlogSouth breakfast,https://c1.staticflickr.com/8/7147/6786914237_def137aa72_z.jpg,/m/01tcjp,Muffin,0.206875,0.654375,0.4643248171875,0.8292123296875001
779e7f29d63f0f3c,IMG_2776,https://c6.staticflickr.com/9/8076/8303672910_1bc07ecc21_z.jpg,/m/01tcjp,Muffin,0.0,0.47874999999999995,0.16640625,0.8073312484375
dca7970884f692f8,Pretty mini cupcakes at Chicago's Sugar Bliss Cake Boutique,https://c4.staticflickr.com/9/8066/8231055396_f01265a409_z.jpg,/m/01tcjp,Muffin,0.0,0.9992280000000001,0.1265625,0.8109404937499999
61e56f3cb1c3d91b,"Thanks to our pals at #ClydeMays #Whiskey and @wasteddesserts for these sexy, boozy #cupcakes. Is your mom a lush? Maybe get her some of these #liquor-laced #treats to enjoy with brunch this Sunday. Happy #MothersDay everybody! #foodporn #foodpornography",https://c1.staticflickr.com/6/5457/17409114146_01b6dc2259_z.jpg,/m/01tcjp,Muffin,0.215625,0.729688,0.41875,0.9234370000000001
80bef410928d986e,Bohemia Crystal,https://c1.staticflickr.com/4/3315/3344548263_6521577728_z.jpg,/m/01tcjp,Muffin,0.352918515625,0.5381784703125,0.78125,0.9637499999999999
8acd005981aebbf8,DSC_3909,https://c2.staticflickr.com/7/6035/6321569337_344ffea293_z.jpg,/m/01tcjp,Muffin,0.6043287312500001,0.9065907078125001,0.3434002375,0.6761136999999999
48969bc64dd2b565,cubiletes salidos del horno,https://c1.staticflickr.com/3/2588/3902196141_1fd659331c_z.jpg?zz=1,/m/01tcjp,Muffin,0.402344,0.914062,0.47949200000000003,0.8691409999999999
54e661e80f370b16,Dark 'n Stormy: Rum Cake ft. Ginger-Rum Glaze + Ginger Frosting + Pineapple-Lime Salsa,https://c5.staticflickr.com/9/8528/8538682198_cf1d39943e_z.jpg,/m/01tcjp,Muffin,0.16640625,0.4923747140625,0.21428600000000003,0.48380999999999996
d934d5b49e462995,Cinnamon roll,https://c6.staticflickr.com/8/7327/9695647001_f624a4fcf5_z.jpg,/m/01tcjp,Muffin,0.46811100000000005,0.784597,0.529483,0.8219010000000001
1baa638908c5ef95,"Red, White, and Blue Patriotic Cupcakes",https://c7.staticflickr.com/9/8006/7474484118_8c2b85d116_z.jpg,/m/01tcjp,Muffin,0.297675675,0.79989055,0.266875,0.75875
f14901fb311715c6,creme de abóbora & muffin salgado,https://c1.staticflickr.com/6/5050/5199629219_8a071fd9de_z.jpg,/m/01tcjp,Muffin,0.59312525,0.87374975,0.585,0.934375
baceff9660f9973d,Mini pies with red berries,https://c7.staticflickr.com/2/1434/4732428843_72aeba1c5a_z.jpg,/m/01tcjp,Muffin,0.10874999999999999,0.45499999999999996,0.746134809375,0.8323441078125
73fd67659766f2ac,Pioneer Woman's Cinnamon Rolls Recipe,https://c8.staticflickr.com/6/5510/12078317934_8c6de3120b_z.jpg,/m/01tcjp,Muffin,0.29624975,0.47624975,0.345,0.556875
b46d2422736988a8,Aniverário Laura - 1º Ano,https://c2.staticflickr.com/8/7034/13280981613_f9f5bd9d57_z.jpg,/m/01tcjp,Muffin,0.37740563125,0.5190488703125,0.8701170000000001,0.9794920000000001
455324e7ced9f713,Mmm... banana nut muffins with raisins and chocolate,https://c7.staticflickr.com/7/6083/6150882978_85047c479e_z.jpg,/m/01tcjp,Muffin,0.0,0.052500000000000005,0.2123646484375,0.3036573046875
b78452d77fae174f,Afternoon snack at Costa,https://c5.staticflickr.com/8/7243/7311426524_019a918fdf_z.jpg,/m/01tcjp,Muffin,0.62375,0.874375,0.49562524999999996,0.70124975
040e6340cabb87e7,Untitled,https://c5.staticflickr.com/5/4094/4917578713_610a9d4f5d_z.jpg,/m/01tcjp,Muffin,0.495,0.679375,0.571668546875,0.7600726484375
c06446140a54aaaa,Carrot Apple Ginger Tea Cakes 6of6,https://c6.staticflickr.com/8/7318/8735191707_c3e2b007ae_z.jpg,/m/01tcjp,Muffin,0.040039,0.23144499999999998,0.41982001718749995,0.538134509375
45b6c9bed97df3f6,Strawberry Cream Cheese Muffins,https://c5.staticflickr.com/6/5052/5518237748_8188351cbb_z.jpg,/m/01tcjp,Muffin,0.165,0.63,0.381708990625,0.7766386218749999
0ea271090a77dd20,SV300006,https://c4.staticflickr.com/8/7149/6391609947_39a9902579_z.jpg,/m/01tcjp,Muffin,0.004688,0.334375,0.4406251,0.8078127
dae988c5f71e61ed,CUPCAKES de @sublimebakery en Puerto Ordaz Venezuela. @cupcakes @alimentos @ food @venezuela @puertoordaz @linda_arias,https://c5.staticflickr.com/9/8050/8100203571_9dba00b8fe_z.jpg,/m/01tcjp,Muffin,0.021875,0.9765624875000001,0.021875,0.9765624875000001
1b849c415563a8ef,yum,https://c7.staticflickr.com/6/5222/5621128143_3de485a9fe_z.jpg,/m/01tcjp,Muffin,0.040625,0.553125,0.35618265625,0.67133078125
9a44ba673aee0867,IMG_6228,https://c3.staticflickr.com/8/7353/10324322214_b4d3e9ef06_z.jpg,/m/01tcjp,Muffin,0.2734317984375,0.5269130093750001,0.4925,0.68125
36e8073d709fab0c,6-30-2014 Amazing peach bread pudding to finish off an awesome dinner with my mom. #sonya365,https://c5.staticflickr.com/3/2907/14614019363_770a80db12_z.jpg,/m/01tcjp,Muffin,0.145313,0.789062,0.065625,0.679688
351883326239c7a6,Crumbs blueberry cupcakes,https://c1.staticflickr.com/4/3568/3402256833_b7177bc9fe_z.jpg?zz=1,/m/01tcjp,Muffin,0.05,0.33375,0.24874999999999997,0.55625
6cbba9d16b8f29cc,Some tiny patriotic cupcakes for my brother-from-another-mother and his new wife who are off to Japan for a few years!,https://c1.staticflickr.com/8/7302/11915687035_ecfe1a4662_z.jpg,/m/01tcjp,Muffin,0.123438,0.878125,0.146875,0.9984379999999999
c541ea15ac96ef38,marble cupcakes,https://c7.staticflickr.com/5/4100/4881539287_f84eac3cfe_z.jpg,/m/01tcjp,Muffin,0.19562525,0.8624997499999999,0.20749999999999996,1.0
b5e4dbe3cacb7ae1,White chocolate cupcakes,https://c6.staticflickr.com/4/3739/9018498418_00aa6bee0d_z.jpg,/m/01tcjp,Muffin,0.125,0.8743752499999999,0.135625,0.9775
544f6ae80c2d9759,glutenfree berry cupcakes,https://c4.staticflickr.com/7/6084/6066735850_fa810d6b08_z.jpg,/m/01tcjp,Muffin,0.0875,0.910833,0.119167,0.9375
79e4527c36d7a40a,Thé chai végétalien - Vegan Masala Chai,https://c1.staticflickr.com/7/6026/6012357022_7a5cd892e2_z.jpg,/m/01tcjp,Muffin,0.21875,0.765,0.22499975,0.8137497499999998
0513a2ac4e034b6d,Mickey Cupcake,https://c8.staticflickr.com/6/5562/14062278250_191bf81860_z.jpg,/m/01tcjp,Muffin,0.2824998125,0.7381248125,0.306875,0.6825
05d8fbdb479c9ff8,Work & Cup Cake,https://c6.staticflickr.com/4/3373/3428951728_03aac31173_z.jpg,/m/01tcjp,Muffin,0.0475,0.7775,0.13000024999999998,0.8287497500000001
a4234a453682a813,Pumpkin Muffin w/Almonds,https://c2.staticflickr.com/6/5253/5544650733_4e5cc16868_z.jpg,/m/01tcjp,Muffin,0.24312499999999998,0.769375,0.27375,0.7725
bfa116d605194a17,"deca - Bacon financier, bacon and egg ice cream",https://c2.staticflickr.com/6/5468/6936392154_fa798bfe24_z.jpg,/m/01tcjp,Muffin,0.459375,0.89125,0.32224990781249996,0.7760128
b39c25abdafb1777,Cupcakes,https://c6.staticflickr.com/8/7120/7007307164_9beda043ba_z.jpg,/m/01tcjp,Muffin,0.24500000000000002,0.629375,0.2728059765625,0.6790017359375
eabfa7b07e8ad908,Doctor Themed Cupcakes,https://c3.staticflickr.com/5/4018/4576733748_5cb468fb9f_z.jpg,/m/01tcjp,Muffin,0.7175,0.944375,0.24843756250000001,0.5165626999999999
4db18a7d7ebff874,IMG_0865,https://c1.staticflickr.com/5/4011/4441834493_d7853fc96e_z.jpg,/m/01tcjp,Muffin,0.44749999999999995,0.9356250000000002,0.2095919625,0.7703797359375
ed6003ea5a68594b,Tricked Out Cupcakes,https://c2.staticflickr.com/2/1052/5152358043_17be963367_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.1967326171875,0.831405703125
ff1629e3d5448104,Violet cupcake,https://c8.staticflickr.com/7/6065/6101054360_4285a6679d_z.jpg,/m/01tcjp,Muffin,0.43937499999999996,0.9668750000000002,0.22349005625,0.688301984375
328a8280d7f2b0a9,Marks cup cakes for our 90th Birthday May 2009 (4),https://c6.staticflickr.com/4/3303/3520586983_5903cdb3a9_z.jpg,/m/01tcjp,Muffin,0.42125,0.670625,0.16312474999999999,0.42374975
3ee1c8af8579024a,Untitled,https://c6.staticflickr.com/9/8465/8357727510_4aebb96350_z.jpg,/m/01tcjp,Muffin,0.25625,0.8745312500000001,0.0,0.9966670000000001
a66aeafc75a08231,photo.jpg,https://c2.staticflickr.com/5/4003/4385953722_4fd012e1ff_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.87374975,0.14875,0.8575000000000002
5b14372665ba78d2,P1060262,https://c6.staticflickr.com/8/7151/6490404115_837e4f2fd7_z.jpg,/m/01tcjp,Muffin,0.617895,0.789474,0.5136940624999999,0.6896069375
8056b1119e85b47d,"•Espresso Frappe, Blueberry Muffins and Victoria Cake• Cool! Espresso Frappuccino can be ordered from Starbucks 👍 upon request. Though it took them 10 to 15 mins to complete our order.",https://c7.staticflickr.com/8/7737/17148649329_d78a2c95c1_z.jpg,/m/01tcjp,Muffin,0.74375,0.928125,0.303125,0.490625
295f9fa64d446b72,Prieto Sugar 07,https://c4.staticflickr.com/4/3467/3352443932_2a7af86ea5_z.jpg?zz=1,/m/01tcjp,Muffin,0.50625,1.0,0.20703145312500001,0.7460940359375001
76879c99e22b400d,DSC_0022,https://c8.staticflickr.com/3/2796/4323494370_f656b98052_z.jpg,/m/01tcjp,Muffin,0.170625,0.34125,0.607863678125,0.7529321890625
b2e66d6bf2abafc2,Ginger Mango with Polka Dots,https://c8.staticflickr.com/5/4006/4483944107_f3e27d02dd_z.jpg,/m/01tcjp,Muffin,0.125,0.6625002500000001,0.03875,0.89625
758fed2d1679e540,Choco Muffins,https://c7.staticflickr.com/4/3631/3472137903_24e4aa9cbd_z.jpg,/m/01tcjp,Muffin,0.00078125,0.055071289062499994,0.2229227328125,0.28477353125000004
021ee5fc71207231,BazarJapones20081108_019,https://c6.staticflickr.com/4/3252/3030376572_c6659569c3_z.jpg?zz=1,/m/01tcjp,Muffin,0.23925800000000003,0.7597659999999999,0.22778799687499998,0.75461886875
a71660d87d3c1807,Billy's Bakery opens in Tribeca June 20th,https://c8.staticflickr.com/3/2463/3587783114_00a01261f2_z.jpg?zz=1,/m/01tcjp,Muffin,0.33375,0.64,0.17125025,0.39250025
0e897bda38cdfbda,Memorable Child's Birthday Cupcakes,https://c1.staticflickr.com/4/3869/15075367775_3834e60890_z.jpg,/m/01tcjp,Muffin,0.05874999999999999,0.8800000000000001,0.29784085312499997,0.6583476125
7541d0f286b27c92,Cupcake Array,https://c1.staticflickr.com/5/4075/4887374835_7efeb1a657_z.jpg,/m/01tcjp,Muffin,0.305625,0.5175,0.18125,0.35500025
6c3ff173554b1aac,Red and White,https://c2.staticflickr.com/8/7180/6965228559_b068ccc832_z.jpg,/m/01tcjp,Muffin,0.0,0.04875,0.165939046875,0.2391324375
01e1c0e70af63e21,Sarah Marshall 203,https://c8.staticflickr.com/6/5333/9103961241_a94ec4e708_z.jpg,/m/01tcjp,Muffin,0.675625,0.8375,0.32350221875,0.43177941093750005
779894a95a56dfeb,I am such a mom.,https://c8.staticflickr.com/6/5546/9062237301_b12668a3aa_z.jpg,/m/01tcjp,Muffin,0.081250475,0.9374996750000001,0.11249976875,0.90000033125
186132137a9f8640,"Dammit Janet, Let's Go To the Ellen Show!",https://c3.staticflickr.com/4/3491/4034007478_64889c7f8b_z.jpg,/m/01tcjp,Muffin,0.25187525,0.8743752499999999,0.32875,0.900625
443c03420d9e6c15,Vegan Blue Velvet Cupcakes,https://c1.staticflickr.com/3/2719/4141694440_3e71ea1a86_z.jpg,/m/01tcjp,Muffin,0.21932495625,0.52466416875,0.2809677734375,0.511232421875
0d135aed5b3eb448,2010 Brown Bomber Cupcake,https://c7.staticflickr.com/5/4032/4232318641_486d9855e4_z.jpg,/m/01tcjp,Muffin,0.125,0.54875,0.09625,0.391875
6fa821c4daf18f30,Smores Cupcake,https://c7.staticflickr.com/5/4078/4883260203_e35ffc4a15_z.jpg,/m/01tcjp,Muffin,0.175122584375,0.8305002078125,0.05874999999999999,0.965625
071d5b577ec7b644,Coconut Heaven Cupcakes,https://c8.staticflickr.com/1/187/471264159_27f9e03440_z.jpg?zz=1,/m/01tcjp,Muffin,0.08701,0.935049,0.14338250000000002,0.82720625
2bda023d23e60b97,"cupcakes ulangtahun tema kembang untuk oma - Jakarta, Indonesia",https://c8.staticflickr.com/4/3737/10308555904_5e910b4606_z.jpg,/m/01tcjp,Muffin,0.0390621875,0.9624996875,0.178906090625,0.8085936828125
e69cc5d5fcc5c7a3,decorating tips,https://c8.staticflickr.com/5/4126/4970304957_1cc0f139e3_z.jpg,/m/01tcjp,Muffin,0.13671875,0.50683625,0.6289060000000001,0.986328
8cf63297adb46108,Vegan choco muffins,https://c8.staticflickr.com/6/5048/5352815323_1808bbc97d_z.jpg,/m/01tcjp,Muffin,0.174,0.45499999999999996,0.41099975000000005,0.701
527e0124f09c9771,Conan Cupcake,https://c7.staticflickr.com/5/4106/5409397190_8441529ab3_z.jpg,/m/01tcjp,Muffin,0.31125,0.648125,0.31433855,0.713839353125
2e6cd358f8791738,"I don't know what it is about this glass cake stand & dome that actually makes whatever we put in it, fresher & keeps it fresh for weeks if we left it! It's vintage with no markings, & my mom found it for me at the Salvation Army. These cheap grocery stor",https://c6.staticflickr.com/8/7161/6832100607_14134c101f_z.jpg,/m/01tcjp,Muffin,0.56874959375,0.7484375750000001,0.42187533125,0.59843733125
67a0ccab2f4b7aca,shaker lemon little pies,https://c7.staticflickr.com/8/7032/6676433333_17b96b5341_z.jpg,/m/01tcjp,Muffin,0.189062515625,0.5546879375,0.421875271875,0.7531248312500001
310b3ceb35a63908,Tea for one,https://c8.staticflickr.com/6/5576/14228371989_3b3866c7d1_z.jpg,/m/01tcjp,Muffin,0.27625,0.48687500000000006,0.1889378390625,0.4330310546874999
d1f1769c2476aad1,CupCakes,https://c1.staticflickr.com/2/1389/1470630655_7597089533_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.18812525,0.8743752499999999
ac7c44760e3a3963,caramel cupcakes with salted browned buttercream,https://c4.staticflickr.com/4/3287/3077858799_0a0cb89838_z.jpg,/m/01tcjp,Muffin,0.125,0.8743752499999999,0.0,0.969375
5a92e40530209d8b,muffin_box,https://c6.staticflickr.com/1/56/185807560_776a0de349_z.jpg,/m/01tcjp,Muffin,0.5080020062500001,0.781131709375,0.499101,0.883993
9854f696c72fcff6,Cupcake Royale strawberry cupcakes,https://c8.staticflickr.com/5/4095/4934357300_e832bb168f_z.jpg,/m/01tcjp,Muffin,0.0,0.9481249999999999,0.16640625,0.5638398359375
693bdbe6af5511e8,IMG_5016_picnik,https://c6.staticflickr.com/6/5062/5757685847_82a4cc331e_z.jpg,/m/01tcjp,Muffin,0.16375009999999998,0.8381249375,0.17,0.708125
521e0f46cde390fa,mini,https://c3.staticflickr.com/3/2938/14565542774_a5dfc2e0de_z.jpg,/m/01tcjp,Muffin,0.22937500000000002,0.43499999999999994,0.391512359375,0.5315769218749999
