Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
d102e55955a6c855,Strawberry Shortcake,https://c2.staticflickr.com/5/4059/4464948897_ea643daa7d_z.jpg,/m/07fbm7,Strawberry,0.516875,0.635,0.51062525,0.65125025
6a3bd615b2d1b606,Dessert Bento: Strawberry with Sweet Milk yummmmmyyyyyyyy!!!!!!!,https://c1.staticflickr.com/9/8229/8591880136_74f8e5280f_z.jpg,/m/07fbm7,Strawberry,0.37187493125,0.90000033125,0.34218719375,0.72031235
8e964a49932128e7,太陽のマルシェ:しあわせのリング_ひかるいちご,https://c3.staticflickr.com/8/7404/13004709373_b9c98e0564_z.jpg,/m/07fbm7,Strawberry,0.4518750000000001,0.9625,0.22874974999999997,0.55625
07dbe8e441ec8d0c,"fraises sur le marché (ORANGE,FR84)",https://c2.staticflickr.com/4/3183/4565310073_e2ebf08132_z.jpg,/m/07fbm7,Strawberry,0.0,0.103125,0.21875,0.30625025
9b11451d5252ab07,#coffee and #yogurt with #strawberries for #breakfast,https://c4.staticflickr.com/9/8288/7581382772_7df4c8b8da_z.jpg,/m/07fbm7,Strawberry,0.78281285,0.86875008125,0.5968748187499999,0.74531255
26bfae4d751521ac,Cake and berries,https://c8.staticflickr.com/5/4058/4710957401_e1bc222248_z.jpg,/m/07fbm7,Strawberry,0.0,0.20374999999999996,0.6068749999999999,0.8406252500000001
f342ea1451ac621c,Drakes Bay Oysters,https://c5.staticflickr.com/6/5330/8754370424_04bd45bff3_z.jpg,/m/07fbm7,Strawberry,0.25875,0.34375,0.29471174375000003,0.4161318625
03d1184e57b4c335,d2650-12,https://c5.staticflickr.com/9/8238/8412906198_e1875ee250_z.jpg,/m/07fbm7,Strawberry,0.025,0.05437499999999999,0.5976368859375,0.6320604249999999
bbf91a53311bcf2d,Raspberries,https://c3.staticflickr.com/3/2263/2144916796_962a4362b5_z.jpg,/m/07fbm7,Strawberry,0.304375,0.67375,0.374375,0.7975002499999999
05679f5ed720d890,Berry Bokeh,https://c2.staticflickr.com/4/3190/3116135725_5731112b13_z.jpg,/m/07fbm7,Strawberry,0.355,0.590625,0.208966140625,0.5475671328124999
486770f4288f3c3a,green and red doesnt always mean christmas; to some it means summer,https://c3.staticflickr.com/9/8327/8385917172_29f220350e_z.jpg,/m/07fbm7,Strawberry,0.12375,0.313125,0.3616806890625,0.575105296875
a40937f95cae29d1,Dinner on the Statendam,https://c6.staticflickr.com/5/4114/4900154028_585c3ff3b2_z.jpg,/m/07fbm7,Strawberry,0.585625,0.7475,0.5099997500000001,0.64625
d9122cf3d0939c20,Steel Cut Oats and Strawberries,https://c7.staticflickr.com/5/4119/4788514232_59d89c3623_z.jpg,/m/07fbm7,Strawberry,0.621875,0.8018750000000001,0.40812499999999996,0.6425
0cb64e7903fca01c,last harvest,https://c2.staticflickr.com/5/4089/4995308844_224619bf7e_z.jpg,/m/07fbm7,Strawberry,0.198125,0.555625,0.4167583515625,0.6796275578125
6f0b59d4ddb74e6b,carnations and roses from ProFlowerson table,https://c7.staticflickr.com/9/8660/16581688180_d955743a06_z.jpg,/m/07fbm7,Strawberry,0.7477373046875001,0.8519492187500001,0.5175099843750001,0.612564496875
0005817f5c4ef853,strawberry and organge,https://c3.staticflickr.com/8/7700/17214757451_6e8eed9f21_z.jpg,/m/07fbm7,Strawberry,0.003125,0.386875,0.454311,0.8323421062499999
1604be5b11b6af26,raspberries 3,https://c6.staticflickr.com/1/449/19920346725_9c0fa63fcc_z.jpg,/m/07fbm7,Strawberry,0.6148203125,0.6946953124999999,0.42937483125,0.511250175
2a6a7ddda9e18384,けーき！(その2),https://c5.staticflickr.com/8/7465/16221731855_72348d08bb_z.jpg,/m/07fbm7,Strawberry,0.420312,0.745313,0.053125,0.303125
132081e00e7d85af,Buds / 蕾(つぼみ),https://c6.staticflickr.com/6/5255/5463499197_0b71e3f0ca_z.jpg,/m/07fbm7,Strawberry,0.410625,0.7375,0.593839559375,0.80904408125
b4d61ac032aa04ec,Instagram set for Creative Commons Use,https://c6.staticflickr.com/8/7426/9284099795_304cac92ab_z.jpg,/m/07fbm7,Strawberry,0.60375,0.9175000000000001,0.198125,0.499375
964108b106965c9f,IMG_8333,https://c7.staticflickr.com/1/549/18856134558_2f462a3953_z.jpg,/m/07fbm7,Strawberry,0.255625,0.645,0.2433896796875,0.71843185
8a61c3b92dffeb3e,-,https://c5.staticflickr.com/3/2945/15263237270_0871f13882_z.jpg,/m/07fbm7,Strawberry,0.041056,0.251222,0.5923974375,0.8427011171875
be89b3e78f777268,Strawberry Splash,https://c4.staticflickr.com/8/7162/6850097941_238ce45dc0_z.jpg,/m/07fbm7,Strawberry,0.42242739687499997,0.6332501375,0.34375,0.716875
0329a8147b265beb,"Laptop Lunches mini animal sandwiches, cucumbers and hummus, snap pea crisps, strawberries and quinoa chips",https://c1.staticflickr.com/9/8250/8575260226_e3ba02e42f_z.jpg,/m/07fbm7,Strawberry,0.685,0.8106250000000002,0.343630884375,0.4924946375
e59edf7e7f55125c,A flat of #strawberries PICKED HERE TODAY for $25. #farm #food #farmersmarket,https://c8.staticflickr.com/9/8809/17282615061_dfb9886862_z.jpg,/m/07fbm7,Strawberry,0.307813,0.55,0.546875,0.770312
7fd8ddc76cfc1deb,Bridal treats,https://c5.staticflickr.com/1/123/348627553_2a8006dfe2_z.jpg,/m/07fbm7,Strawberry,0.34375,0.506875,0.6114063015625,0.7465965031249999
c83f783cd5086e0c,Blueberries × Strawberries × Muffin crumbs × Yogurt,https://c1.staticflickr.com/5/4139/4861895350_2e522547b4_z.jpg,/m/07fbm7,Strawberry,0.629375,0.8387499999999999,0.69437525,0.875
10e8a0d5edfcab3f,@Bonbori,https://c6.staticflickr.com/1/24/103065734_cdf0ed887e_z.jpg?zz=1,/m/07fbm7,Strawberry,0.442187,0.757812,0.53125025,0.790625
922ad6d5e5246886,fraises fraîches,https://c1.staticflickr.com/6/5289/5254554437_8b19d7706e_z.jpg,/m/07fbm7,Strawberry,0.129375,0.846875,0.1668749,0.8049998
a1b3fe77a35c935a,Raspberries,https://c5.staticflickr.com/8/7381/10281758815_2b15b6b154_z.jpg,/m/07fbm7,Strawberry,0.5774997500000001,0.8287497500000001,0.260625,0.505
23decfd1153bafb7,strawberries,https://c4.staticflickr.com/9/8149/6984507532_2249b0f525_z.jpg,/m/07fbm7,Strawberry,0.4931249999999999,0.665,0.35999974999999995,0.54562475
c8e39f65899267c5,raspberries,https://c4.staticflickr.com/3/2437/3999025000_102537b777_z.jpg,/m/07fbm7,Strawberry,0.813125,0.976875,0.2264904875,0.37419846093750003
ea99f6017722d74f,New Year Cake!!! Dessert... #misadventures #troublemaker #dessert #,https://c4.staticflickr.com/8/7285/16410836439_8879415687_z.jpg,/m/07fbm7,Strawberry,0.0,0.134375,0.109375,0.2
ce15f6dae7efeaa5,#breakfast #twinings #ladygrey #tea #strawberries,https://c3.staticflickr.com/6/5336/9527432466_9a60d8458b_z.jpg,/m/07fbm7,Strawberry,0.50625005,0.710937275,0.11718730625,0.2937502625
04e95b5bdf33b4e1,Week 2 -- Group Shot,https://c1.staticflickr.com/3/2450/3621562431_2c3936159a_z.jpg?zz=1,/m/07fbm7,Strawberry,0.319781,0.366693,0.631249934375,0.71015645
75fe6eec83ced496,n210_w1150,https://c6.staticflickr.com/8/7384/9509989676_46d22cb45e_z.jpg,/m/07fbm7,Strawberry,0.6247516046875001,0.7348077187500001,0.3325,0.465
5233dc6e6007fb05,#vitamix 60,https://c6.staticflickr.com/3/2831/9175051842_246b9a1682_z.jpg,/m/07fbm7,Strawberry,0.43437543125,0.57187461875,0.17031273125000002,0.2984378
2f3d0b0fbf3cc2dc,Strawberries,https://c8.staticflickr.com/2/1272/4712010976_3e7e8a5262_z.jpg,/m/07fbm7,Strawberry,0.40125,0.491875,0.5118749375,0.605625125
474f4137d1b9e967,Parrot Pete 5,https://c3.staticflickr.com/4/3023/2801255873_1a91a53bb2_z.jpg,/m/07fbm7,Strawberry,0.220625,0.3875,0.20249975,0.31750025000000004
6ba04134d8763b41,La Cuisine de Fred,https://c2.staticflickr.com/8/7044/8690154921_1a949b1ecb_z.jpg,/m/07fbm7,Strawberry,0.183125,0.31000025,0.40374999999999994,0.546875
1284725aaa4769d6,upload,https://c4.staticflickr.com/4/3701/9695324682_c2497714a9_z.jpg,/m/07fbm7,Strawberry,0.09999966875,0.35156226875,0.20624956250000004,0.40000015624999996
a0697011c4c54165,Meiji Rich Strawberry Chocolate (2009-2010),https://c8.staticflickr.com/3/2509/4152123421_771ebde8af_z.jpg,/m/07fbm7,Strawberry,0.0025,0.08125,0.45499999999999996,0.5568747500000001
08162874dc793131,Lumière's Autochromes,https://c8.staticflickr.com/8/7158/6436516709_49f08a3a89_z.jpg,/m/07fbm7,Strawberry,0.4769229999999999,0.8046149999999999,0.41044138593749996,0.7087141484374999
efe08d808cb695b6,Potentilla indica fruit,https://c1.staticflickr.com/8/7349/14083652823_d40476d476_z.jpg,/m/07fbm7,Strawberry,0.4231249999999999,0.570625,0.42625006249999997,0.5449999999999999
e18e21b659c87dde,Tarta de queso fresco con frambuesas,https://c6.staticflickr.com/6/5293/5482419283_9a0bb67682_z.jpg,/m/07fbm7,Strawberry,0.16375,0.433125,0.3113526875,0.64484825
18b5d60f8ed15aad,Convenience market food + TV. Who could ask for more? 🍙🍮,https://c6.staticflickr.com/8/7306/16322537748_7851c46100_z.jpg,/m/07fbm7,Strawberry,0.16625,0.31,0.24562475,0.31499974999999997
d059da2010f30fca,P7018678,https://c4.staticflickr.com/1/311/19284272938_e1995d2867_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.125,0.8743752499999999
607f22e42eb41060,Food supply (Biscuit Shelf),https://c4.staticflickr.com/5/4126/4972571936_9d71e8f9f9_z.jpg,/m/07fbm7,Strawberry,0.7652099609375,0.8176279296875,0.6525002375,0.72000021875
c602657f8c119a44,"Chicken and Waffles from Abby Singer's Bistro in Shreveport, LA",https://c2.staticflickr.com/6/5266/5574961551_5b568a2579_z.jpg,/m/07fbm7,Strawberry,0.389375,0.63375,0.22962026406250002,0.4618215296875
b52111b9608e92d5,Schwetzingen,https://c2.staticflickr.com/8/7745/17169059894_d04d70f3c9_z.jpg,/m/07fbm7,Strawberry,0.0,0.08375,0.6445105156250001,0.7446045406249999
a87c6e59427c8cab,swizzled dipped strawberries on cloth napkin and wood block,https://c3.staticflickr.com/8/7633/16750987238_4c7592f0df_z.jpg,/m/07fbm7,Strawberry,0.68875,0.8418750000000002,0.47371281249999997,0.6345643796875
3a373a1c31dbce36,strawberries,https://c6.staticflickr.com/1/156/379743273_a9b88b51e3_z.jpg,/m/07fbm7,Strawberry,0.0,0.2825,0.4624863546875,0.7650984406249999
7765466a64071300,Homemade Crepes and Penguins,https://c4.staticflickr.com/8/7124/7096120897_33d69334db_z.jpg,/m/07fbm7,Strawberry,0.670313,0.765625,0.45981275000000005,0.5534524875
ea5ca76a2d232fe2,Strawberry Blintz,https://c8.staticflickr.com/5/4037/4275203683_12d122bd9c_z.jpg,/m/07fbm7,Strawberry,0.31812500000000005,0.84812525,0.43,0.9962500000000001
d6d8b2f5842f427a,Strawberries,https://c3.staticflickr.com/5/4004/4544074669_4fa8b51a05_z.jpg,/m/07fbm7,Strawberry,0.545625,0.99375,0.6725,0.875
2d57c4d4e828dd6d,#vitamix 63,https://c6.staticflickr.com/3/2881/9231984420_9856d82722_z.jpg,/m/07fbm7,Strawberry,0.20624956250000004,0.484374875,0.7249998875,0.9671874125000001
418ddfb6c15baaed,Strawberry,https://c4.staticflickr.com/3/2287/2072765327_e7b29c8899_z.jpg,/m/07fbm7,Strawberry,0.616875,0.750625,0.5249997499999999,0.621875
38238ec116e894be,Strawberries,https://c6.staticflickr.com/4/3594/3442305253_6f85d15847_z.jpg,/m/07fbm7,Strawberry,0.070625,0.278125,0.42148941875000007,0.5897716625
bfa2139df8318644,P6086294,https://c7.staticflickr.com/4/3860/14380768344_5e035680f5_z.jpg,/m/07fbm7,Strawberry,0.3768751,0.57062468125,0.0725,0.3375
02fb78b224bc4418,"Wild Strawberries! Our family has enjoyed our #HerbalTreasuresOfHickoryHollowGarden since 1998... and shared it with so many Herbies interested in gardening, cooking with herbs, and HerbCrafting. If you like herbs, want to learn tips to enhance your home",https://c6.staticflickr.com/6/5115/14088696438_b0783c2308_z.jpg,/m/07fbm7,Strawberry,0.396875,0.4875,0.221875,0.334375
b0cf0b56d18a1c2d,DSCN1447,https://c6.staticflickr.com/2/1318/3353010445_4d2a63b2e3_z.jpg,/m/07fbm7,Strawberry,0.515,0.60749975,0.9106249999999999,0.9956250000000001
adb3def3cb80bdfb,Strawberry Shortcake,https://c4.staticflickr.com/3/2763/4451662731_b822a41601_z.jpg,/m/07fbm7,Strawberry,0.510625,0.643125,0.4006248125,0.6118750625
c64e2cb3c0220077,flikr2145,https://c6.staticflickr.com/2/1351/875982374_c30ec1e35a_z.jpg,/m/07fbm7,Strawberry,0.41687525000000003,0.54625025,0.38375,0.540625
1a106541cd418358,SFC_strawberries_labeled,https://c3.staticflickr.com/3/2941/15290980315_4e7d69ebdc_z.jpg,/m/07fbm7,Strawberry,0.178125,0.374375,0.5293879562500001,0.65256659375
2ada5cf4204a208c,Tokyo Highlights (Nov 2012),https://c5.staticflickr.com/9/8063/8232926449_dd2881be9d_z.jpg,/m/07fbm7,Strawberry,0.0,0.03625,0.32249975,0.36374975
c26f8361493a9cf6,Strawberry,https://c8.staticflickr.com/3/2126/2408004327_0847a62ff4_z.jpg,/m/07fbm7,Strawberry,0.6375,0.788125,0.4025,0.52625
b8acdf5dc15f3c54,what-is-on-my-plate,https://c1.staticflickr.com/8/7036/6818931478_d7022a5374_z.jpg,/m/07fbm7,Strawberry,0.05,0.320625,0.391103815625,0.652704978125
dc1bcc727e8f7952,Strawberry Jam,https://c6.staticflickr.com/9/8458/8005160053_a7426ae076_z.jpg,/m/07fbm7,Strawberry,0.32389623749999996,0.45714685,0.395625,0.530625
b132c5bc9f77cb7f,_MG_2423,https://c6.staticflickr.com/9/8331/8376969341_96a9fb5531_z.jpg,/m/07fbm7,Strawberry,0.3341418578125,0.4330310546874999,0.631875,0.72
6174bb5ebd3b0890,DSC01016,https://c5.staticflickr.com/9/8027/7606860948_63a433203e_z.jpg,/m/07fbm7,Strawberry,0.490625,0.56375,0.347982565625,0.446199528125
6f7fa0701be35547,Patriotic Pavlova,https://c4.staticflickr.com/7/6015/5902558193_0009a3371c_z.jpg,/m/07fbm7,Strawberry,0.72,0.836875,0.6004845359375001,0.678500196875
d0b0d08f1e3a1c1e,Red strawberry,https://c5.staticflickr.com/9/8101/8644930830_b0bc3b979c_z.jpg,/m/07fbm7,Strawberry,0.338554653125,0.5669721921875001,0.23230606250000002,0.43234791250000004
047129f334d5befa,Awesome Cake 2,https://c3.staticflickr.com/8/7153/6839167937_a2ab421e8c_z.jpg,/m/07fbm7,Strawberry,0.12437499999999999,0.8675,0.45368517812500003,0.6232982515625
82fec3986ba3d110,Untitled,https://c7.staticflickr.com/6/5448/7363932644_8bd8a20109_z.jpg,/m/07fbm7,Strawberry,0.2894886375,0.434625825,0.4175,0.601875
9ff6841aab16060a,Multiple Exposure,https://c5.staticflickr.com/4/3129/3099025855_fde40ccfa5_z.jpg?zz=1,/m/07fbm7,Strawberry,0.2875,0.530833,0.492494140625,0.70182421875
9c3ca6d64e55c775,Eighth Day 40th Birthday Party,https://c3.staticflickr.com/5/4085/4960488168_b08fa12615_z.jpg,/m/07fbm7,Strawberry,0.6915751953125,0.778314453125,0.5412498125,0.6018749375000001
07d1779238391ae5,Strawberry Rhubarb Pie,https://c8.staticflickr.com/4/3352/5801364003_e247865e9d_z.jpg,/m/07fbm7,Strawberry,0.0,0.09125,0.515937565625,0.7240625
b2509b82b1e82596,De hemel bestaat. Moelleux au chocolat.,https://c3.staticflickr.com/1/414/20250277639_93ff6dd294_z.jpg,/m/07fbm7,Strawberry,0.279687,0.346875,0.070312,0.284375
9f02d545a65cc4e7,Feira Livre 23,https://c5.staticflickr.com/3/2416/5797044849_3e5b2887cd_z.jpg,/m/07fbm7,Strawberry,0.42374999999999996,0.48875,0.4349997500000001,0.5050000625
979e3814e6de39b5,Raspberries,https://c1.staticflickr.com/4/3525/3871568640_93978cb050_z.jpg?zz=1,/m/07fbm7,Strawberry,0.741667,0.883333,0.5,0.6666665
64505124815ac344,Chocolate Sundae,https://c1.staticflickr.com/5/4125/5076304491_d67257f2d6_z.jpg,/m/07fbm7,Strawberry,0.211171334375,0.397859178125,0.305664,0.5
04d95aa5794747b4,Strawberry juice,https://c4.staticflickr.com/8/7218/6933042830_80cc120bf8_z.jpg,/m/07fbm7,Strawberry,0.1697421875,0.514678125,0.46133299999999994,0.9940000000000001
f398ddbdace668d8,Brunch 26 beach cafe,https://c5.staticflickr.com/4/3718/14295476514_39fed706ee_z.jpg,/m/07fbm7,Strawberry,0.650625,0.74625,0.5031252500000001,0.58750025
a5b0c9ed8f70ffc2,This was dinner. Balsamic Chicken and Strawberry Salad,https://c5.staticflickr.com/8/7245/7264261590_efc17006dd_z.jpg,/m/07fbm7,Strawberry,0.43187499999999995,0.573125,0.5128126406250001,0.6603122375
053e66c83c95cfe3,Strawberries @ Le Chef,https://c8.staticflickr.com/1/375/19486156935_6ec0b316c6_z.jpg,/m/07fbm7,Strawberry,0.19125,0.345,0.57322783125,0.8016741656249999
507d0e8ce72f6972,So tempting. So delicious.,https://c7.staticflickr.com/4/3893/15279237861_0c08c11682_z.jpg,/m/07fbm7,Strawberry,0.032812,0.32968800000000004,0.178125,0.423438
32e206498b41cb71,Yummy Breakfast,https://c8.staticflickr.com/9/8318/8032496491_fef94f081c_z.jpg,/m/07fbm7,Strawberry,0.45781216250000006,0.64375019375,0.32499955625,0.5265627125
b0430bf86aa9368c,"Slicing Strawberries June 01, 2012 1",https://c1.staticflickr.com/9/8013/7599984428_f560a30164_z.jpg,/m/07fbm7,Strawberry,0.21800000000000003,0.406,0.43548163437500004,0.6675467937499999
a662419d48650ecb,strawberries,https://c4.staticflickr.com/3/2859/9377915230_c079c1697f_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.0,0.999375
c4d28971407dc04f,Granny's garden,https://c6.staticflickr.com/6/5255/5480459187_57fab4fc6b_z.jpg,/m/07fbm7,Strawberry,0.4103961937499999,0.49219501875000005,0.48814355468750004,0.558658203125
cc5c08448819e2ee,Kellogg's Special K Breakfast Cereal Chocolatey Strawberry Chocolate added. Featuring free Nicole OPI Nail Polush Promotion. Pics by Mike Mozart of TheToyChanbel and JeepersMedia on YouTube. #SpecialKCereal #KelloggsSpecialK #NailPolish #Nicole #OPI #Spec,https://c5.staticflickr.com/4/3706/14091028028_64e8a95a25_z.jpg,/m/07fbm7,Strawberry,0.250625,0.30375,0.5196876250000001,0.5896877375
6da00fe89055c171,Hands and berries,https://c4.staticflickr.com/5/4004/4698777262_1622cc29cd_z.jpg,/m/07fbm7,Strawberry,0.403125,0.60125,0.1739475359375,0.31462200781250005
a4e2efd0135b91e9,Strawberry shortcake cupcakes at Boulder Baked,https://c5.staticflickr.com/3/2168/4512306315_c84d6c9e5a_z.jpg,/m/07fbm7,Strawberry,0.45625024999999997,0.67625,0.40625,0.655
1ba2bb6961caa9a2,R3005529,https://c8.staticflickr.com/8/7456/16518802235_8aa78e41e9_z.jpg,/m/07fbm7,Strawberry,0.29375,0.495625,0.44875024999999996,0.63437525
02bc9834f7f59519,"If you look, life is full of good things",https://c6.staticflickr.com/9/8393/8985773644_d47b73980b_z.jpg,/m/07fbm7,Strawberry,0.5375,0.654375,0.25187525,0.35125025
c2afffc97f116f53,Tropical Trifle,https://c5.staticflickr.com/3/2685/4467045897_489deec373_z.jpg,/m/07fbm7,Strawberry,0.125,0.71624975,0.088125,0.446875
0b2ac2317d2dbb4d,"Red, White and Blue Pancakes",https://c7.staticflickr.com/4/3480/3184393513_9e6a445b38_z.jpg,/m/07fbm7,Strawberry,0.20749999999999996,0.395,0.23562500000000003,0.38937499999999997
564a8f6a3d0bf25e,poltartas,https://c7.staticflickr.com/1/66/154172355_b0ac389da9_z.jpg?zz=1,/m/07fbm7,Strawberry,0.21875,0.25293000000000004,0.644531,0.67578125
12c37f729ae2df11,Strawberry,https://c3.staticflickr.com/4/3763/8964818326_39492e821d_z.jpg,/m/07fbm7,Strawberry,0.306875,0.61125,0.31437499999999996,0.7124997499999999
014d6995a2b75e39,Picnic,https://c1.staticflickr.com/9/8025/7164198215_8fa86aa9c3_z.jpg,/m/07fbm7,Strawberry,0.375,0.4518750000000001,0.1265625,0.183437778125
1a24b68ebf4f9c83,passion of fruit,https://c8.staticflickr.com/2/1119/546724500_147474a219_z.jpg,/m/07fbm7,Strawberry,0.288125,0.72875,0.257187321875,0.75406240625
49611972fb74a3dd,Tiramisu Morango from Cavalarica,https://c4.staticflickr.com/4/3885/14905306629_e0d504cbcb_z.jpg,/m/07fbm7,Strawberry,0.528125,0.7875,0.357812,0.517187
512cf23d5e3d075c,Chocolate souffle with vanilla ice creamCosta Rica Trip 2009 282,https://c8.staticflickr.com/4/3349/3339343035_908b83d6f5_z.jpg?zz=1,/m/07fbm7,Strawberry,0.5210938,0.7976563624999999,0.029687,0.310937
7fd1c85babdfd6f7,"Berry Berry Berry (Ueno, Tokyo, Japan)",https://c6.staticflickr.com/8/7249/7781498808_8ac843bc4c_z.jpg,/m/07fbm7,Strawberry,0.43115358906250006,0.5769834296875,0.393125,0.591875
2a69d76db1391277,Christmas theme decorated dipped strawberries with chocolate chips and festive sprinkles,https://c7.staticflickr.com/8/7529/15872429450_a3d48e4005_z.jpg,/m/07fbm7,Strawberry,0.20546899999999998,0.4445310000000001,0.4565901125,0.7170507718749999
61d21c6d678bde18,Huge strawberries,https://c1.staticflickr.com/1/216/490045005_63bd81fede_z.jpg,/m/07fbm7,Strawberry,0.4756250000000001,0.711875,0.26812475,0.44312525
0017b589596ae81d,Happy Birthday Obama!,https://c3.staticflickr.com/9/8297/7778363540_3e2cfc45dd_z.jpg,/m/07fbm7,Strawberry,0.42437500000000006,0.44125,0.74708915,0.7658550125000001
a002da75097fe964,SNC03283,https://c7.staticflickr.com/5/4116/4817265603_bd06c13f30_z.jpg,/m/07fbm7,Strawberry,0.26,0.68625,0.36812524999999996,0.73124975
7eeba45921333721,Strawberry tart,https://c1.staticflickr.com/2/1015/1464131138_92a532626e_z.jpg,/m/07fbm7,Strawberry,0.3595947265625,0.6304208984375,0.49531256875,0.70968746875
ab000e0d1490c0b7,"Something to munch on today.  Blueberries and strawberries are always so beautiful, but my favs are the grapes and cherries. ❤️   Have a wonderful Sunday!  #Fruits #Colorful #Blueberries #Strawberries #RedGrapes #Cherries #Munchies",https://c7.staticflickr.com/1/286/19414255996_3be59c8680_z.jpg,/m/07fbm7,Strawberry,0.603704,0.697222,0.30463,0.403704
12aa7b4020c7b721,Clagett Farm CSA 2008 Week 3,https://c6.staticflickr.com/4/3267/2570442046_702af9c113_z.jpg?zz=1,/m/07fbm7,Strawberry,0.301798,0.496482,0.33281230625,0.527343875
56cf39601dbe2af3,Fragole,https://c7.staticflickr.com/4/3326/3495913827_12036ce91f_z.jpg,/m/07fbm7,Strawberry,0.906875,0.9868749999999998,0.3006610078125,0.392038215625
07e6b1692b72f150,1373767_10200777312734418_560442300_o,https://c6.staticflickr.com/6/5612/15344399527_22b749d20e_z.jpg,/m/07fbm7,Strawberry,0.74743726875,0.873469096875,0.045087,0.20115600000000003
202175351c39c321,Fresas con pera,https://c1.staticflickr.com/5/4031/4580884084_74b9c11363_z.jpg,/m/07fbm7,Strawberry,0.42625,0.57875,0.68500025,0.843125
0edd6783e1d50f9e,strawberry field forever,https://c4.staticflickr.com/4/3380/4643351439_d238b90f4c_z.jpg,/m/07fbm7,Strawberry,0.688667,0.806667,0.5086734375,0.6207609374999999
7adde86dcd8d78b6,Jelly roll cake,https://c4.staticflickr.com/5/4066/4370980647_2cc6575aaa_z.jpg,/m/07fbm7,Strawberry,0.37875,0.4774999999999999,0.5568747500000001,0.63250025
66976ba53bd197da,Assorted berries cheesecake,https://c2.staticflickr.com/1/5/5146843_b2ef48a4a9_z.jpg?zz=1,/m/07fbm7,Strawberry,0.135156,0.23203100000000002,0.4054685,0.5140625
6c43db934ff1ac33,Conjoined strawberry,https://c5.staticflickr.com/6/5523/9131578040_4b24a673e2_z.jpg,/m/07fbm7,Strawberry,0.3093753875,0.57187461875,0.72031235,0.9578123375
874242165225dc1a,"Grenier à Pain (MOULINS,FR03)",https://c8.staticflickr.com/1/92/264300168_ea5362c9ee_z.jpg,/m/07fbm7,Strawberry,0.29868438125,0.47526604062499994,0.33375,0.4699999999999999
e0aae3d0d44bc331,P4120989-001,https://c1.staticflickr.com/6/5455/13889303662_04894518d6_z.jpg,/m/07fbm7,Strawberry,0.40821097812500007,0.5705589124999999,0.56240234375,0.7046796874999999
53c577c4c642555c,Photo of Cheese Tray,https://c7.staticflickr.com/3/2640/3859141067_10785ab5ef_z.jpg?zz=1,/m/07fbm7,Strawberry,0.49375,0.64375,0.68125025,0.8
51715f5892be1cc5,Fancy foods at a fancy do,https://c7.staticflickr.com/3/2638/4051269423_c7c995ba59_z.jpg,/m/07fbm7,Strawberry,0.07,0.369375,0.51250025,0.80125025
29682f84b2b33a23,Fragole,https://c6.staticflickr.com/8/7193/6972133299_29b1eb8a34_z.jpg,/m/07fbm7,Strawberry,0.03140033281250001,0.2790128328125,0.3668437265625,0.6517985328125
e3d649e3466ad4ad,the divine omelet Kendra made me for breakfast one morning,https://c1.staticflickr.com/2/1309/4593761474_7391038a07_z.jpg,/m/07fbm7,Strawberry,0.335,0.39875,0.6394405078125001,0.756370625
4da0212c6d4e3238,Home made pudding,https://c6.staticflickr.com/8/7038/13604713914_07fe7bc02e_z.jpg,/m/07fbm7,Strawberry,0.179,0.317,0.25900025000000004,0.40799974999999994
a7279c0e9b397686,136/365 - 05/16/11 - Grapes & Strawberries,https://c7.staticflickr.com/6/5264/5728844632_788b9b13a7_z.jpg,/m/07fbm7,Strawberry,0.0,0.408203,0.333984375,0.6328125
1b24d3fefd912122,Strawberries - Truskawki,https://c5.staticflickr.com/4/3237/2811525705_091e2be798_z.jpg,/m/07fbm7,Strawberry,0.003125,0.2375,0.46215649375000006,0.8018118125000001
1cb877dbb59120ba,DSC_0083,https://c4.staticflickr.com/4/3312/3655792409_737a66a599_z.jpg,/m/07fbm7,Strawberry,0.42705082812500006,0.5403881281250001,0.310625,0.39875
657c66634ddf8afb,1310672257,https://c1.staticflickr.com/8/7028/6477356793_a7466b3f87_z.jpg,/m/07fbm7,Strawberry,0.37031281250000003,0.528125,0.4609371875,0.603125
8f1408626e6d5ada,Markjordbær,https://c8.staticflickr.com/6/5030/5664785148_cd46f6780c_z.jpg,/m/07fbm7,Strawberry,0.6625002500000001,0.81250025,0.6652779999999999,0.809722
152211a4d3763d70,lemon chess pie for pi day,https://c7.staticflickr.com/5/4001/4436751921_c53db8a96e_z.jpg?zz=1,/m/07fbm7,Strawberry,0.054000000000000006,0.36,0.393470171875,0.6615454421875
02dd6f72471e912b,OXO Strawberry Huller,https://c2.staticflickr.com/4/3471/4552541455_9c08d37507_z.jpg,/m/07fbm7,Strawberry,0.22953125000000002,0.48921875000000004,0.56,0.958333
201028bba4010328,Pineberries,https://c8.staticflickr.com/9/8013/6999205434_c98840ee19_z.jpg,/m/07fbm7,Strawberry,0.0,0.45562500000000006,0.1756313875,0.8306246000000002
dfa428b4f51d26bc,IMG_1881,https://c7.staticflickr.com/9/8522/8480565503_c25cd234bc_z.jpg,/m/07fbm7,Strawberry,0.03,0.1575,0.7497256125,0.8254573984375
