Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
bf8bdff451d3c72d,Orange Trees in The Generalife,https://c2.staticflickr.com/4/3192/2536465583_b71bfe6589_z.jpg?zz=1,/m/0cyhj_,Orange,0.077,0.11500000000000002,0.293,0.332
1d308c1f12116f11,TAU 001 19-02-2007 12-45-30 766x465,https://c4.staticflickr.com/1/159/403696187_af4128667a_z.jpg?zz=1,/m/0cyhj_,Orange,0.039164,0.328982,0.415690328125,0.70064376875
9d19ac9c898081ea,Oranges,https://c6.staticflickr.com/4/3632/3442295203_02388ef776_z.jpg,/m/0cyhj_,Orange,0.0,0.999375,0.165625,0.8337497187499998
db308633315d3b98,Vitamix #10,https://c7.staticflickr.com/9/8254/8623805403_a62953aa8e_z.jpg,/m/0cyhj_,Orange,0.38906256875,0.5421878375,0.16562519375,0.33593714374999994
13816a7b39652981,fruits,https://c1.staticflickr.com/4/3437/3310858213_3b1295559c_z.jpg?zz=1,/m/0cyhj_,Orange,0.188477,0.318359,0.58593725,0.68066375
c3f1f2f4436f43c8,Expensive Haul,https://c1.staticflickr.com/9/8638/16278377436_dfe9e49401_z.jpg,/m/0cyhj_,Orange,0.36875,0.519375,0.540682425,0.6977777265625
b4db18f4ab8df07f,Citric,https://c2.staticflickr.com/3/2289/1669557432_df721ce7cd_z.jpg,/m/0cyhj_,Orange,0.17425976562499998,0.7914189453125,0.21417331874999998,0.8139409796875
d13d93c3843d6036,Shiny Fruit on Black,https://c8.staticflickr.com/4/3257/2560424132_7fe7f41caa_z.jpg,/m/0cyhj_,Orange,0.17875,1.0,0.3275,0.809375
02ac8e007a385d32,Sunkist Recipes With Chef Robert Danhi 11.18-IMG_7299,https://c4.staticflickr.com/9/8529/8563643051_eddecd72d9_z.jpg,/m/0cyhj_,Orange,0.45375,0.69875,0.3792050359375,0.60326995
3a1e39794a6e2e83,***,https://c1.staticflickr.com/6/5329/17460202033_66423a2391_z.jpg,/m/0cyhj_,Orange,0.015625,0.155469,0.47848606250000003,0.594269590625
aa107b6577deacc5,I'm a mikan owner.,https://c6.staticflickr.com/3/2344/1964381989_ed030e8c89_z.jpg,/m/0cyhj_,Orange,0.40549222343749997,0.47746841093750003,0.39375,0.44875
da452c3c3ca9a3a9,Portable Lunch,https://c8.staticflickr.com/1/44/165114002_978f30153e_z.jpg?zz=1,/m/0cyhj_,Orange,0.090625,0.347656,0.20624975,0.44999975000000003
354a38aedde007a2,Nature's Goodness Minute Maid Ad,https://c4.staticflickr.com/6/5023/5816122546_550a1dae59_z.jpg,/m/0cyhj_,Orange,0.3388568,0.7194288,0.42400000000000004,0.625143
21e579dcedbb3af7,Traitor amongst us,https://c1.staticflickr.com/9/8544/8611078855_91ae541764_z.jpg,/m/0cyhj_,Orange,0.1328125625,0.27968753749999997,0.7527294921875001,0.9486728515625
26464d181209ae4e,CSC_0090,https://c2.staticflickr.com/3/2783/4266641019_e2bd0e31eb_z.jpg,/m/0cyhj_,Orange,0.10687500000000001,0.555625,0.27250025,0.72374975
e00505bed859592c,Untitled,https://c5.staticflickr.com/9/8207/8232276141_3d16ae63d9_z.jpg,/m/0cyhj_,Orange,0.65875,0.883125,0.4330310546874999,0.67149120625
90fe62356fc7bee7,Une partie de cache-cache,https://c3.staticflickr.com/8/7525/15923171611_4fdc0b934b_z.jpg,/m/0cyhj_,Orange,0.860625,0.9962500000000001,0.1921577296875,0.337944596875
3baa638c891f3242,Untitled,https://c8.staticflickr.com/4/3933/15437552779_39f41138f9_z.jpg,/m/0cyhj_,Orange,0.27375,0.5,0.52,0.72
36bcc5ef734dad83,"Bocata de tomate, ensalada de bolsa, sésamo, cebollitas, guindilla y mostaza",https://c2.staticflickr.com/3/2739/4409819949_e3cb186854_z.jpg,/m/0cyhj_,Orange,0.545,0.791875,0.125,0.34499975000000005
6be2ffe07e456377,What's My Line?,https://c5.staticflickr.com/3/2313/2068650026_6824a303b3_z.jpg,/m/0cyhj_,Orange,0.516875,0.9099999999999999,0.265414453125,0.7445940656250001
d81bbd501afdeb1e,"Kindergarten snack box - clementine, sunflower kernels, turkey jerky",https://c7.staticflickr.com/6/5466/8968442007_28223a7992_z.jpg,/m/0cyhj_,Orange,0.12875,0.45875000000000005,0.2575353125,0.5866619140625
3c33273ded4cb232,Engaged,https://c2.staticflickr.com/4/3188/2596941213_d2bd8020ae_z.jpg?zz=1,/m/0cyhj_,Orange,0.6054689999999999,0.8232420000000001,0.125,0.27343775
ad8aa4cb222436b9,29e2324a4cf4761555714c39a15c7a18,https://c2.staticflickr.com/8/7364/16367968729_7075061588_z.jpg,/m/0cyhj_,Orange,0.48252734375,0.70717578125,0.32578863125,0.45691542500000004
8065cc6ceb0a1032,節約遺伝子,https://c2.staticflickr.com/2/1321/858734990_78c1fd595e_z.jpg?zz=1,/m/0cyhj_,Orange,0.234375,0.382812,0.417187846875,0.5796876031250001
051f4d7efa54c5ea,فاكهة,https://c6.staticflickr.com/9/8222/8277904404_68ae7ebc9b_z.jpg,/m/0cyhj_,Orange,0.091667,0.9822919999999999,0.233333,0.977083
e443c1176a83f24c,Oranges,https://c2.staticflickr.com/5/4034/4271563539_e5e8e81384_z.jpg,/m/0cyhj_,Orange,0.46125,0.66625,0.5687502500000001,0.7562502500000001
078c09eed41abdaa,18/365,https://c6.staticflickr.com/6/5290/5288046958_53370aa0b8_z.jpg,/m/0cyhj_,Orange,0.186523,0.282227,0.37499975,0.49121075000000003
6fee47bf939b4a78,one of my resolutions☺,https://c4.staticflickr.com/5/4023/4246269688_428f87ba84_z.jpg?zz=1,/m/0cyhj_,Orange,0.164062,0.285156,0.1750117203125,0.25009945625
c66a572dcc4ebf09,"Templo Santa Maria Magdalena,Barrio de la Magdalena,San Pedro Cholula,Puebla,México",https://c3.staticflickr.com/8/7028/6603500485_7261c7a54b_z.jpg,/m/0cyhj_,Orange,0.45671473906250004,0.4644106953125,0.6146080203125,0.6223125921875
26476d16d9a9c195,Roland in Vancouver480.jpg,https://c5.staticflickr.com/1/25/101266618_99a28a70ff_z.jpg,/m/0cyhj_,Orange,0.54375,0.709375,0.25312475,0.36312500000000003
d70cdca120360c3e,Peeling,https://c5.staticflickr.com/2/1193/5111676199_421cd4d5e3_z.jpg,/m/0cyhj_,Orange,0.161875,0.8543749999999999,0.125,0.8743752499999999
c27b9897fb8bca68,Orangey golden Monday snacks,https://c2.staticflickr.com/8/7201/6957089241_37186c8ec8_z.jpg,/m/0cyhj_,Orange,0.6703129062500001,0.9359371624999999,0.64218768125,0.9328121375
95e96c3598e7f610,2010-11-02 11-03 Nordsee 097 Langeoog,https://c3.staticflickr.com/5/4149/5212051287_b80956f719_z.jpg,/m/0cyhj_,Orange,0.26099902343750003,0.37145117187500004,0.697095078125,0.7889262890625
34d9f6c5267b7576,Sunkist Recipes With Chef Robert Danhi 01.05-IMG_7259,https://c5.staticflickr.com/9/8525/8564739842_5ddcb115de_z.jpg,/m/0cyhj_,Orange,0.6925,0.8006249999999999,0.267798734375,0.381708990625
1f711da33b40e53f,Mangerine,https://c3.staticflickr.com/8/7011/6849435013_57cd53dfcd_z.jpg,/m/0cyhj_,Orange,0.4206250000000001,0.606875,0.4255205249999999,0.5945077765625
47946aa68184f0d5,"Coffee tree and orange trees, multicroping in Maricao, Puerto Rico.",https://c1.staticflickr.com/6/5264/5662136142_072c7c3516_z.jpg,/m/0cyhj_,Orange,0.772917,0.984375,0.1270835,0.2375
238f53830be9a4a1,Orange,https://c4.staticflickr.com/1/28/63531621_d42d1508c1_z.jpg,/m/0cyhj_,Orange,0.207088675,0.832967928125,0.0,0.4912500000000001
c1ab2817558e82d6,Orangerine Sealtest Sherbet 1955,https://c8.staticflickr.com/9/8062/8192107678_3a4954c6e3_z.jpg,/m/0cyhj_,Orange,0.15285931875,0.321552225,0.555046,0.787844
129905a6f2fc7a88,DSCF8434,https://c2.staticflickr.com/8/7029/6728765979_bf8c3310d8_z.jpg,/m/0cyhj_,Orange,0.08984400000000001,0.175781,0.526367265625,0.6376953515625
092844c67da28d72,Healthy Living: Part Two,https://c6.staticflickr.com/4/3776/9102020698_0f6b31af36_z.jpg,/m/0cyhj_,Orange,0.5291943124999999,0.648305909375,0.695906,0.803509
f4d0b882a9182ba4,These make me nervous.,https://c4.staticflickr.com/4/3351/3330428168_c6c8a0815f_z.jpg,/m/0cyhj_,Orange,0.396875,0.55750025,0.0,0.061250000000000006
7eeee33e8caf799a,Untitled,https://c2.staticflickr.com/4/3669/13387338734_8c6cd0ccb5_z.jpg,/m/0cyhj_,Orange,0.183125,0.295625,0.394852584375,0.5025032875000001
dc9c947f5851dfd1,orange free collage sheet,https://c4.staticflickr.com/3/2748/4315462763_e761685b77_z.jpg,/m/0cyhj_,Orange,0.1382902734375,0.23332869374999995,0.7825,0.85
8c7fe2515cef5c1a,Tangerine Tree    020709,https://c6.staticflickr.com/4/3530/3261548435_fa9a1d9a7f_z.jpg,/m/0cyhj_,Orange,0.715,0.78625,0.5381247499999999,0.605
3bb0d87be737576a,070311,https://c3.staticflickr.com/1/168/473147377_bcf3ce1fac_z.jpg?zz=1,/m/0cyhj_,Orange,0.003125,1.0,0.12656225000000002,0.8296872499999999
47a2a16bf5eca5b0,Oranges,https://c2.staticflickr.com/4/3632/3442297257_cf7192828f_z.jpg,/m/0cyhj_,Orange,0.0,0.60875,0.3213956,0.8293700749999999
ec3114e1ae661c62,Lindt Marzipan Orange,https://c3.staticflickr.com/8/7621/16362789153_96ea5c3c03_z.jpg,/m/0cyhj_,Orange,0.165,0.348,0.373798046875,0.55608984375
23caa771a6137fee,A truly #refreshing #lineup. #citrus #tangerine #lemon #lime #wheresthecoconut,https://c3.staticflickr.com/1/706/20799481608_757d4da1b0_z.jpg,/m/0cyhj_,Orange,0.619444,0.9981480000000001,0.490741,0.976852
560ae1d25138be3e,Frank Lloyd Wright Architecture Annie Pfeiffer Chapel,https://c3.staticflickr.com/9/8466/8132600882_baff5bb2ab_z.jpg,/m/0cyhj_,Orange,0.0,0.07885299999999999,0.52390259375,0.60875515625
199cbc8eeb162050,Windowsill,https://c7.staticflickr.com/4/3936/14988089154_c2960b14f4_z.jpg,/m/0cyhj_,Orange,0.3525,0.705625,0.43562525,0.8062497499999999
228d6a91b74871c5,2013-02-02 Oranges,https://c4.staticflickr.com/9/8518/8439489340_6fdc0f411b_z.jpg,/m/0cyhj_,Orange,0.0,0.999375,0.125,0.8743752499999999
90f13cdac7ede465,Fruit and new photograph,https://c4.staticflickr.com/8/7002/6563818007_794f56678e_z.jpg,/m/0cyhj_,Orange,0.226562,0.360938,0.49218725,0.62968775
3149c61b7407b0c5,Wild Orange Bush #dailyshoot #Spain,https://c6.staticflickr.com/9/8088/8536809453_956db93eef_z.jpg,/m/0cyhj_,Orange,0.10624121093749998,0.1361943359375,0.23727815468750002,0.28851055312499996
1b5540ffbbaed696,"Lançamento do Programa Citricultura Nota 10, em Cordeirópolis-SP",https://c6.staticflickr.com/1/538/19859008702_683302452e_z.jpg,/m/0cyhj_,Orange,0.0025,0.15625,0.5781250625000001,0.7743751249999999
319693f1d47c3472,I'm a mikan owner.,https://c8.staticflickr.com/3/2083/1964395971_510b2b6966_z.jpg,/m/0cyhj_,Orange,0.5,0.7525,0.5888747125,0.8035516312500001
6ba1a6e366585a07,limao rosa (Citrus limonia Osbeck) Mococa Brazil,https://c6.staticflickr.com/4/3033/2839632485_3ca028b391_z.jpg,/m/0cyhj_,Orange,0.38517968750000003,0.4669267578125,0.5168752375000001,0.5775001
75654590136e4b4f,upload,https://c5.staticflickr.com/8/7290/16500457055_2fc0e7834d_z.jpg,/m/0cyhj_,Orange,0.06875,0.471875,0.279687,0.660937
1daf19af656ce0fb,Flo Rida,https://c2.staticflickr.com/4/3592/3430309612_8299e640d8_z.jpg,/m/0cyhj_,Orange,0.52,0.63125,0.3924615765625,0.46998901406250004
3b269a60fa61fa15,#chefportis #thatportislife,https://c6.staticflickr.com/9/8658/16047058477_27abf9ed88_z.jpg,/m/0cyhj_,Orange,0.6625,0.840625,0.7125,0.8765620000000001
b041f14427de5cc3,Splenda,https://c5.staticflickr.com/4/3872/14977846597_7b59bd4fda_z.jpg,/m/0cyhj_,Orange,0.22937500000000002,0.484375,0.57281284375,0.734062409375
1e1fe4427525f850,Navel Oranges,https://c2.staticflickr.com/7/6158/6138103743_45f74c9cbd_z.jpg,/m/0cyhj_,Orange,0.00078125,0.11809765624999999,0.42043121875,0.48346230625000003
ba1fb0c408ebea31,Christmas Stockings,https://c5.staticflickr.com/2/1355/1314514721_21af8248d5_z.jpg?zz=1,/m/0cyhj_,Orange,0.7597655000000001,0.8701174999999999,0.0625,0.168945
000d1976fc8ebfe7,At an NYC fruit stand,https://c6.staticflickr.com/6/5111/13934884392_0f44253171_z.jpg,/m/0cyhj_,Orange,0.0,0.030625000000000003,0.49092905,0.54347855
54260682d2cfbd1b,CityTree-Conference-2014-058,https://c7.staticflickr.com/8/7418/12594604984_7dd810f260_z.jpg,/m/0cyhj_,Orange,0.78,0.9399999999999998,0.4040177390625,0.5397063296875
0344ac20f2d647e4,Orange Tree,https://c4.staticflickr.com/7/6214/6281443054_437225864b_z.jpg,/m/0cyhj_,Orange,0.030273,0.05761700000000001,0.418945,0.450195
271ec9c6a961fd4d,Oranges,https://c8.staticflickr.com/8/7501/15622713680_f28b3f2b2c_z.jpg,/m/0cyhj_,Orange,0.048125,0.290625,0.47062475,0.6912499999999999
01ae5c150cbf4249,puerto de frutos tigre freejpg.com.ar,https://c7.staticflickr.com/4/3497/3802019640_18b86ea5c8_z.jpg,/m/0cyhj_,Orange,0.0051494140625000006,0.0238701171875,0.6911433796875,0.7061349953125
76271a84ca179b98,Lily's Organic Produce,https://c1.staticflickr.com/9/8469/8078233293_833572f579_z.jpg,/m/0cyhj_,Orange,0.60625,0.8862500000000001,0.53624975,0.8137497499999998
313578a602707a5f,Epicure - Sunny Isles,https://c5.staticflickr.com/3/2731/4452506740_6d1a73238b_z.jpg?zz=1,/m/0cyhj_,Orange,0.34875,0.465,0.79625,0.9025000000000001
f712f9b77d1601c0,orange,https://c3.staticflickr.com/5/4108/5090561515_0b6091d800_z.jpg,/m/0cyhj_,Orange,0.15875,0.928125,0.228125,0.75812525
8c8d7dcb73589f6e,Santa Paula Lemons,https://c4.staticflickr.com/6/5564/13680717334_077625afb9_z.jpg,/m/0cyhj_,Orange,0.45556264375,0.7584884531249999,0.20437500000000003,0.4875
ba445565d41e70a4,Sunkist Recipes With Chef Robert Danhi 05.10-IMG_7271,https://c7.staticflickr.com/9/8524/8564742334_a983646d9e_z.jpg,/m/0cyhj_,Orange,0.8256250000000002,0.9375,0.5920044890625,0.6808792015624999
598c74760371854d,oranges,https://c2.staticflickr.com/1/221/517989788_b08448adc8_z.jpg?zz=1,/m/0cyhj_,Orange,0.14218775,0.23515625,0.192969,0.26875
1dbabac94ef7310e,orange tree,https://c2.staticflickr.com/1/221/477362497_a7437f67ae_z.jpg?zz=1,/m/0cyhj_,Orange,0.33125,0.56875,0.3382815375,0.5726563437500001
4472a510dcea1f80,Naranjas Lola,https://c6.staticflickr.com/3/2683/4225540389_bf891cba7a_z.jpg,/m/0cyhj_,Orange,0.0,0.999375,0.12687500000000002,0.8731249999999999
44e7f5162ab3146a,DSCN3572,https://c2.staticflickr.com/1/179/390179743_7c69a0d113_z.jpg?zz=1,/m/0cyhj_,Orange,0.325,0.717188,0.17578100000000002,0.5687502500000001
b4c52e2e785dedee,CreativeTools.se - PackshotCreator - Bravo Orange juice,https://c4.staticflickr.com/3/2708/4316116230_276a8ba0a9_z.jpg,/m/0cyhj_,Orange,0.4931248000000001,0.6362504,0.2975,0.45499999999999996
d92db995e0e02532,orange tree.jpg,https://c6.staticflickr.com/3/2091/2199096364_0a2b2083b6_z.jpg?zz=1,/m/0cyhj_,Orange,0.146484,0.16308599999999998,0.5869969640624999,0.599705046875
1f3724452eb0e14f,Oranges,https://c8.staticflickr.com/1/76/185333769_b35606e90b_z.jpg,/m/0cyhj_,Orange,0.23312499999999997,0.4518750000000001,0.57072454375,0.77476115625
db5186f6ea17c8df,Orange,https://c6.staticflickr.com/6/5054/5540969762_f57e6ffc6d_z.jpg,/m/0cyhj_,Orange,0.48968714999999996,0.7359378125,0.348125,0.66625
7da24a3cb2550950,"Oranges, make my cough go away",https://c3.staticflickr.com/9/8216/8379560264_172e073ab5_z.jpg,/m/0cyhj_,Orange,0.10937474375,0.4031251812500001,0.32343704375,0.85156244375
2ca94becee7e0166,Sorrento citroenen,https://c4.staticflickr.com/4/3840/14708295768_e9584df0d4_z.jpg,/m/0cyhj_,Orange,0.07125,0.273125,0.41237693125,0.602644128125
7522d7c44a27126c,future orange,https://c8.staticflickr.com/8/7361/9736414217_86ef498083_z.jpg,/m/0cyhj_,Orange,0.478125,0.871875,0.323041953125,0.726981875
433d264e7790fe45,klementiner,https://c1.staticflickr.com/3/2372/2138527462_f9bd318733_z.jpg,/m/0cyhj_,Orange,0.0,0.93125,0.16640625,0.832967928125
1c793bf15c153dc2,Why was the guy fired from the orange juice factory?,https://c3.staticflickr.com/5/4001/4266140017_3c90f373d4_z.jpg,/m/0cyhj_,Orange,0.4699999999999999,0.68625,0.40812499999999996,0.61937525
143426eeef2d8605,Mandarin orange orchard,https://c2.staticflickr.com/8/7478/16289124166_c45612625f_z.jpg,/m/0cyhj_,Orange,0.686875,0.716875,0.407725675,0.4296213
3e81175222f8c348,fruit,https://c1.staticflickr.com/4/3253/2937622861_0fb4f91aa0_z.jpg,/m/0cyhj_,Orange,0.72875,0.934375,0.26375000000000004,0.40437500000000004
3f0d4094124a8880,oranges,https://c3.staticflickr.com/6/5448/6910379888_b6327b5d7d_z.jpg,/m/0cyhj_,Orange,0.569,0.599,0.5055044437499999,0.5435327546875
ef3b2f32a1465594,Påskeferie,https://c2.staticflickr.com/8/7703/16993341460_7a2b33a5f8_z.jpg,/m/0cyhj_,Orange,0.464789,0.652582,0.578679575,0.7466064453125
5273e8ca9183c2ba,Tangerines,https://c8.staticflickr.com/6/5214/5385510235_1504a83364_z.jpg,/m/0cyhj_,Orange,0.265185,0.42444399999999993,0.6334375,0.7905975187500001
0332e83343dcf7b1,Play Boy,https://c8.staticflickr.com/5/4045/4348621770_f9be2fd026_z.jpg,/m/0cyhj_,Orange,0.118125,0.263125,0.26999975000000004,0.38500025
20c34a4a1cca43a3,china tour long sheng orange transaction,https://c3.staticflickr.com/3/2352/2093430623_a31901cbe9_z.jpg?zz=1,/m/0cyhj_,Orange,0.5136857875,0.548096821875,0.9569980000000001,0.9992180000000002
152b3b82a97fa9a2,Naranjas,https://c7.staticflickr.com/3/2817/10441009244_23acb70b14_z.jpg,/m/0cyhj_,Orange,0.5617783203125001,0.68720703125,0.460625,0.584375
8bf50cfd59ffd3d2,Oranges,https://c4.staticflickr.com/1/77/396282066_796d60153a_z.jpg?zz=1,/m/0cyhj_,Orange,0.3317871578125,0.6986341328125,0.37746,0.722719
3ace605098d1e33b,Persimmons,https://c8.staticflickr.com/3/2176/1893849128_fccdfd3f36_z.jpg?zz=1,/m/0cyhj_,Orange,0.085938,0.124219,0.2806027296875,0.3236216453125
3b3097b2aac9881b,Naranjos,https://c2.staticflickr.com/6/5065/5872368570_2af4ded9ae_z.jpg,/m/0cyhj_,Orange,0.31375,0.369375,0.38249974999999997,0.44312525
d1513688d5d4f160,Swinging low Project 365(3) Day 264,https://c8.staticflickr.com/7/6038/6311582334_35e8cb72f6_z.jpg,/m/0cyhj_,Orange,0.4086213328125,0.6577217906249999,0.49000000000000005,0.70375
2e61147bc62c949b,DSCF1589,https://c6.staticflickr.com/1/115/429227450_b1fe1368f2_z.jpg?zz=1,/m/0cyhj_,Orange,0.5375,0.55859375,0.254687,0.277344
0bdae188bc633793,Orange Set #3/4,https://c6.staticflickr.com/2/1216/762981635_bd804f0a3e_z.jpg?zz=1,/m/0cyhj_,Orange,0.016967,0.447508,0.27840383125,0.72159616875
aef1ae4cbd94cb50,_MG_9122.jpg,https://c4.staticflickr.com/7/6103/6315890973_7a91a3ca90_z.jpg,/m/0cyhj_,Orange,0.026875,0.09125,0.38608974375000005,0.4493037578125
cdd688f81d32d94e,&quot;red orange&quot; by daniela uhlig at deviant art sandbox,https://c5.staticflickr.com/6/5095/5534036034_4654547a01_z.jpg,/m/0cyhj_,Orange,0.52375025,0.8637499999999999,0.1075,0.48
271fb3abc706f902,Winter Fruit Salad (3 of 10).jpg,https://c2.staticflickr.com/9/8632/15997832594_1ab5a1e33c_z.jpg,/m/0cyhj_,Orange,0.0014052734375,0.1511708984375,0.18542389062500003,0.4803194609375
a963d6f4ab1fff27,2013-03-21_13-33-28_HDR,https://c6.staticflickr.com/4/3911/15063856618_3095f6fd06_z.jpg,/m/0cyhj_,Orange,0.125,0.23624974999999998,0.00125,0.134375
82216b95738e5c32,wintry things,https://c8.staticflickr.com/3/2669/4194788265_0bf76d825c_z.jpg,/m/0cyhj_,Orange,0.253125,0.389375,0.47589239375000003,0.603006134375
11bbe2b0de0dd100,Time to prepare some orange marmalade,https://c5.staticflickr.com/9/8239/8482209357_9978471ff5_z.jpg,/m/0cyhj_,Orange,0.7124997875,0.962499875,0.16718770624999998,0.4390620125
098df11906519df1,Experiment 3 in still life,https://c8.staticflickr.com/8/7218/7304773808_a564ebcb35_z.jpg,/m/0cyhj_,Orange,0.196875,0.48624999999999996,0.276875,0.46375025000000003
529bf35cd6a22af0,"Emergen-C, 1/2015 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Emergen #C",https://c6.staticflickr.com/9/8672/16137610026_2223359f8b_z.jpg,/m/0cyhj_,Orange,0.21625,0.61,0.49937393125000007,0.78615020625
1a95d93e0f0ec67e,clementines,https://c1.staticflickr.com/4/3007/3252264820_410a75f897_z.jpg,/m/0cyhj_,Orange,0.2475,0.433125,0.4943669359375001,0.6664839640625001
32df76df7c00ac02,Sliced Oranges,https://c6.staticflickr.com/8/7483/15729994747_8eab26619f_z.jpg,/m/0cyhj_,Orange,0.0,0.086875,0.17016184843749999,0.252151853125
cb6b698c9603b542,DSC04393,https://c6.staticflickr.com/1/217/535854712_f09cc7ee43_z.jpg,/m/0cyhj_,Orange,0.069375,0.36,0.67937525,0.8743752499999999
1138bcaf702b9ce0,Naranjo,https://c3.staticflickr.com/3/2309/2239333986_1bc567e11e_z.jpg,/m/0cyhj_,Orange,0.5675,0.746875,0.17407209375,0.35111182812499997
107a7f65ae9618d8,レモンしぼり器でみかんジュース作り！,https://c5.staticflickr.com/6/5539/12693099524_230b988a6c_z.jpg,/m/0cyhj_,Orange,0.819375,0.9925,0.0,0.148125
7a6d93313967c463,Untitled,https://c2.staticflickr.com/6/5614/15624179795_13dfc6a9e5_z.jpg,/m/0cyhj_,Orange,0.24312499999999998,0.485,0.34499975000000005,0.57562475
184bc3f22a5a7145,Tangerine Family,https://c6.staticflickr.com/3/2869/11624553556_f4edca608d_z.jpg,/m/0cyhj_,Orange,0.33,0.6375,0.55883259375,0.7628692062499999
40ca3c26a3a4965e,Marathon foto 5,https://c7.staticflickr.com/8/7549/15972495951_8838566c8e_z.jpg,/m/0cyhj_,Orange,0.186875,0.596875,0.3197466203125,0.6608509
48d75ce8bb7bd007,"Yes, it's Christmas",https://c7.staticflickr.com/9/8581/16044688257_c2cd9163a4_z.jpg,/m/0cyhj_,Orange,0.21875,0.3049998125,0.69125,0.790625
