Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
3aaba8352414b088,2013-01-11 14.40.28 Floripa 146.jpg,https://c8.staticflickr.com/9/8391/8572545881_52d69d9139_z.jpg,/m/09k_b,Lemon,0.173125,0.994375,0.008125,0.838125
a6256f5c90bcf5dd,Lemonade,https://c3.staticflickr.com/4/3752/13905527864_e59da4580c_z.jpg,/m/09k_b,Lemon,0.16875,0.78870955,0.0,0.395625
1db33a8b835d107a,touji / 冬至,https://c4.staticflickr.com/1/36/76195360_e22c86e4b0_z.jpg?zz=1,/m/09k_b,Lemon,0.095312,0.645312,0.43281274999999997,0.8718747499999999
4b214d538ed15f1c,Homemade roasted tomatillo and roasted jalepeno salsa. Happy  Dia de los Muertos,https://c2.staticflickr.com/3/2595/4065963676_5e81f19a89_z.jpg,/m/09k_b,Lemon,0.60375,0.738125,0.57250025,0.7418750000000001
b54c0c924a94eee0,Coffee @ Java Girl,https://c2.staticflickr.com/3/2727/4448877035_c7c5b512f8_z.jpg,/m/09k_b,Lemon,0.461836775,0.549424759375,0.36,0.43499999999999994
9e20d4ea2ae32441,Costa Rica,https://c5.staticflickr.com/8/7194/6991702733_dc2e0f4748_z.jpg,/m/09k_b,Lemon,0.38687525,0.5712499999999999,0.675625,0.9012499999999999
9cfc39436ad5011a,Sliced Lemon,https://c3.staticflickr.com/7/6077/6105672717_c258a725ea_z.jpg,/m/09k_b,Lemon,0.20141624687499998,0.5185051125,0.34700000000000003,0.6559999999999999
07efe71e88480a89,Lagerkorncocktails,https://c1.staticflickr.com/6/5541/11375418475_133a1817c4_z.jpg,/m/09k_b,Lemon,0.19918786093750002,0.28477730156250003,0.6025,0.64875
6f4155507c392096,Use of Stark birthday juicer a complete success - form & function,https://c3.staticflickr.com/8/7279/7749808964_6d722dc257_z.jpg,/m/09k_b,Lemon,0.503125025,0.735937475,0.75781265,0.9765624875000001
952f2588d69119c8,Home Fragrance 1,https://c2.staticflickr.com/6/5481/11554429905_eda8718704_z.jpg,/m/09k_b,Lemon,0.315625,0.579687,0.40312475000000003,0.58750025
d568f8c408f0b93c,black and white skinny and sweet citrus,https://c4.staticflickr.com/6/5563/14549658599_1ffb6e558d_z.jpg,/m/09k_b,Lemon,0.0,0.223529,0.6338239999999999,0.735294
259c97f08cd9e005,Christmas Dinner Prep 2,https://c7.staticflickr.com/4/3291/3137650224_74a024c2e6_z.jpg,/m/09k_b,Lemon,0.075,0.8456249999999998,0.27802050781250004,0.6794595703124999
232a3eb9662b3e6f,butter bean & tuna salad,https://c4.staticflickr.com/3/2573/4089329626_6fdeeffab1_z.jpg,/m/09k_b,Lemon,0.23224835000000002,0.43618985937500004,0.286875,0.489375
b2e8bfadd9718fc2,Boston and Cape Cod April 2010,https://c3.staticflickr.com/5/4011/4667799198_a80ef92613_z.jpg,/m/09k_b,Lemon,0.26999975000000004,0.5675,0.553125,0.930625
5864e46c175e112f,ready for the oven,https://c6.staticflickr.com/4/3535/4030449740_5bb2c38948_z.jpg?zz=1,/m/09k_b,Lemon,0.18875,0.33375,0.41992464687500003,0.55630255625
662bf929b107dbbe,Honi Honi,https://c7.staticflickr.com/4/3145/2586724940_51c840c815_z.jpg,/m/09k_b,Lemon,0.08875,0.31625,0.545,0.75812525
9035fabc7f3fe789,squircle,https://c3.staticflickr.com/1/31/94522360_cbcdee0b49_z.jpg?zz=1,/m/09k_b,Lemon,0.133785,0.395428,0.515230165625,0.6810726312500001
e46fc01708a58c06,Salmon Grilled on Cedar Plank,https://c8.staticflickr.com/4/3483/3750843693_500a4d479a_z.jpg,/m/09k_b,Lemon,0.32099826406250004,0.5181508359375,0.56125,0.759375
9fab341605f1f10f,H. Forman Smoked Salmon with homemade bagels,https://c8.staticflickr.com/6/5104/5627365376_40a5533355_z.jpg,/m/09k_b,Lemon,0.449375,0.67000025,0.07125,0.278125
066b47f542f0e35a,Limoncello Gelee,https://c4.staticflickr.com/4/3246/2490566411_89ab94e0d6_z.jpg?zz=1,/m/09k_b,Lemon,0.000782,0.223612,0.35468760312500003,0.47578126718749997
67948c108368f1d4,Wendy Wedding Day,https://c3.staticflickr.com/4/3317/4589759958_60522ae2b7_z.jpg,/m/09k_b,Lemon,0.099375,0.17625,0.7676258203124999,0.831405703125
5dae13ceb3d4ae63,Body Souffle,https://c5.staticflickr.com/4/3925/14843292129_c972f8ccfc_z.jpg,/m/09k_b,Lemon,0.053125,0.295,0.49468518437500003,0.7191650890625
37a445eab0046bf8,Vodka Martini,https://c2.staticflickr.com/3/2647/4004172051_d85d0c1855_z.jpg,/m/09k_b,Lemon,0.5344400625000001,0.7673797,0.00625,0.30875
8f1f7e80dd0ed1e9,Black Cod w/ Miso - The House Speciality,https://c6.staticflickr.com/7/6183/6145539062_d0e36d85f1_z.jpg,/m/09k_b,Lemon,0.06375,0.296875,0.43211554999999996,0.6010447125
9e32144aff487712,:: Limón ::,https://c7.staticflickr.com/6/5125/5325944726_dc0593ab07_z.jpg,/m/09k_b,Lemon,0.05625,0.339375,0.45875000000000005,0.7681250000000001
b76ceebb5df1a686,P1070887lr,https://c2.staticflickr.com/6/5083/5259873867_6e559bce41_z.jpg,/m/09k_b,Lemon,0.43190726250000006,0.6105721359375,0.20046875000000003,0.37457128906250003
30a2ae1551d4d4cb,Saltéd Garlic Green Beans,https://c8.staticflickr.com/1/154/363144360_9e49ba927a_z.jpg?zz=1,/m/09k_b,Lemon,0.3675,0.6075,0.44684976562499995,0.6744571874999999
0308ab6dd6846793,Clementines,https://c3.staticflickr.com/9/8010/7113830817_9994c53372_z.jpg,/m/09k_b,Lemon,0.148438,0.720312,0.05625,0.454688
0915176afe06f5f6,Salmon Skin Roll,https://c4.staticflickr.com/3/2914/14630284317_b648719cba_z.jpg,/m/09k_b,Lemon,0.248,0.558667,0.30299975,0.5916665
2c6348dd94876527,Lobster on a stick,https://c3.staticflickr.com/8/7372/16510035371_5be06ff876_z.jpg,/m/09k_b,Lemon,0.358125,0.524375,0.43687475,0.5712499999999999
08e01a5d0bc97cc2,Pectin source,https://c7.staticflickr.com/9/8052/8450156308_02e2a858c2_z.jpg,/m/09k_b,Lemon,0.16890753593750002,0.8317176187499999,0.078125,0.86875
b9829688bcf0d3f2,Gelb. Gut. Zitronig. Günstig.,https://c4.staticflickr.com/7/6156/6194198899_556e216c1d_z.jpg,/m/09k_b,Lemon,0.74875,0.99875,0.59125025,0.84374975
5b2aa5f148a765f6,lemon,https://c2.staticflickr.com/5/4011/4521860663_fda47a6100_z.jpg,/m/09k_b,Lemon,0.00125,0.3725,0.33789745625,0.6871380874999999
a30d502fade25820,IMG_3948,https://c6.staticflickr.com/4/3586/3458144675_a0807308b9_z.jpg?zz=1,/m/09k_b,Lemon,0.375,0.5725,0.6837500000000001,0.79874975
e66505d6e83200c2,Arisaig Cafe,https://c7.staticflickr.com/5/4061/4480802103_8805406faa_z.jpg,/m/09k_b,Lemon,0.1625,0.45250025000000005,0.60125,0.8575000000000002
6f66e14194040457,the mutated orange,https://c8.staticflickr.com/4/3744/12223747035_da324fecdc_z.jpg,/m/09k_b,Lemon,0.06625,0.4831250000000001,0.208512015625,0.790236953125
fee9efa9cfda8737,Sustainable Agriculture,https://c4.staticflickr.com/6/5289/5304306553_38ae581a1c_z.jpg,/m/09k_b,Lemon,0.07,0.14875,0.59812475,0.67937525
221da6c056c3efec,"baked pork chops with asparagus, apples",https://c5.staticflickr.com/3/2408/2181365061_3ce8905ff8_z.jpg,/m/09k_b,Lemon,0.73,0.8556250000000001,0.24062524999999998,0.38999975
02dabfc76e36256a,LYRA HORTI FRUTI,https://c5.staticflickr.com/9/8224/8303847895_c9c818afb4_z.jpg,/m/09k_b,Lemon,0.3712503125,0.6287496875,0.3325,0.44875
c53f4cd17e5b3266,Del huerto a la cocina,https://c8.staticflickr.com/4/3094/5838138689_3cefaa8618_z.jpg,/m/09k_b,Lemon,0.039375,0.094375,0.37458274999999996,0.41211425
4cf21a32885047ce,DSC_5044.jpg,https://c4.staticflickr.com/8/7666/16964817009_9552c09cbd_z.jpg,/m/09k_b,Lemon,0.00078125,0.9985947265625,0.42815858437499993,0.8329692625
ada9085c61d1c137,ブランデーにライムを漬け込む,https://c6.staticflickr.com/9/8327/8079776651_a1cdb2683a_z.jpg,/m/09k_b,Lemon,0.25999999999999995,0.8743752499999999,0.51,0.999375
a996832679b8f9db,lemon,https://c6.staticflickr.com/1/65/204901265_1344c5f55f_z.jpg,/m/09k_b,Lemon,0.1698916015625,0.7739462890625,0.20250008125000002,0.6781248625
c3304691c4606cbe,&quot;Whiskey cake&quot; with egg yolk and cream and hazelnut with apple,https://c3.staticflickr.com/6/5743/20558047998_a04b0f11f7_z.jpg,/m/09k_b,Lemon,0.308125,0.39875,0.2458929671875,0.30785533750000005
2a9c00f11509f3fc,Pimm's Cup (8 of 8).jpg,https://c4.staticflickr.com/9/8373/8594489967_af61a4e079_z.jpg,/m/09k_b,Lemon,0.145,0.4725,0.60125,0.93625
6d7731b5269773b7,"Men åh, vad god gratäng! Jag tar en till portion!",https://c2.staticflickr.com/4/3714/12568660284_34cd262e16_z.jpg,/m/09k_b,Lemon,0.020312,0.221875,0.14375,0.471875
71cf9a588c1f30a6,PFoL,https://c6.staticflickr.com/6/5295/5429787178_d35f9b2fe0_z.jpg,/m/09k_b,Lemon,0.3030367421875,0.6925862656249999,0.293125,0.775
ed1c32cd2fe2c6be,Mikan06,https://c3.staticflickr.com/4/3138/2949691018_e0a1ca9645_z.jpg,/m/09k_b,Lemon,0.13359375,0.4328413984375,0.5137285156250001,0.8769101562499999
1d8bdfdede3e2e1d,Lime tree,https://c3.staticflickr.com/3/2558/3956231331_155a5ed4c5_z.jpg,/m/09k_b,Lemon,0.63125,0.820625,0.2171024921875,0.413628575
33e30d4816ccbb1b,Boston terrier,https://c7.staticflickr.com/9/8281/7615325154_c6b88532b5_z.jpg,/m/09k_b,Lemon,0.279095703125,0.41388476562500004,0.7206250875,0.8256247125
53ad04c842c39cfd,かつくら膳,https://c8.staticflickr.com/4/3326/3523867264_7712afdcd3_z.jpg,/m/09k_b,Lemon,0.17,0.31125,0.50875025,0.60875
dd448abc666f9a7c,MothersDay+My Kitchen+William Wiley print,https://c1.staticflickr.com/4/3651/4594576442_e76323a23d_z.jpg,/m/09k_b,Lemon,0.41680624999999993,0.4507,0.477658,0.49306599999999995
4efd98b9dd6c7660,www.notyourstandard.com,https://c3.staticflickr.com/8/7170/13384051455_fd0ac20a17_z.jpg,/m/09k_b,Lemon,0.54,0.667143,0.5435983625,0.6608135374999999
095c5fde1b2cecd7,SodaStream,https://c6.staticflickr.com/3/2909/14641159315_683b5fbef5_z.jpg,/m/09k_b,Lemon,0.199375,0.341875,0.69843721875,0.834687384375
5764774c6ddc6aa1,Zester and Cocktail Shaker,https://c2.staticflickr.com/7/6074/6032811164_3a76d00e72_z.jpg,/m/09k_b,Lemon,0.044167000000000005,0.45,0.43922634062500004,0.7297753906250001
ed672bae759779b5,NO Freeze,https://c6.staticflickr.com/6/5004/5232176210_138eb1fa30_z.jpg,/m/09k_b,Lemon,0.294375,0.42374999999999996,0.6833824890625,0.8104363390625
f3c7b431de8ea968,Espresso Rubbed Steak,https://c3.staticflickr.com/5/4042/4689273007_e65e856bb9_z.jpg,/m/09k_b,Lemon,0.12437499999999999,0.23937499999999998,0.4677766250000001,0.5935414999999999
e308d5f1dd64a24c,lemon and lime wedges,https://c2.staticflickr.com/9/8042/7960914124_6480d40133_z.jpg,/m/09k_b,Lemon,0.115625,0.393125,0.36812524999999996,0.561875
02b9a4c0b14601d9,Lemon juicer,https://c6.staticflickr.com/3/2685/4449859146_f66dcb3a44_z.jpg?zz=1,/m/09k_b,Lemon,0.3875,0.57875,0.3456894015625,0.579341859375
e07150d3e2e3a2b7,20141201-10-6.JPG,https://c8.staticflickr.com/9/8579/15337652723_eec6d64e92_z.jpg,/m/09k_b,Lemon,0.339774921875,0.6220466078125001,0.628125,0.8675
f7bd7758cb12709a,Lemon and Prune VII,https://c6.staticflickr.com/9/8432/7515718934_ef7febb6f9_z.jpg,/m/09k_b,Lemon,0.07375,0.558125,0.27656090781250003,0.8141912703124999
801c1e26657d4d31,Day 355/365. Dinner for my boo.,https://c5.staticflickr.com/8/7034/6551908349_034693de45_z.jpg,/m/09k_b,Lemon,0.1746875,0.22625,0.634167,0.8100000000000002
ee421d9040dea031,コロボックル2015冬,https://c6.staticflickr.com/8/7528/16345794672_cdc06ba2e2_z.jpg,/m/09k_b,Lemon,0.099375,0.335625,0.5074998125000001,0.74500025
cea2dcfface4f652,"When life hands you lemons, make lemon meringue pie!",https://c2.staticflickr.com/5/4022/4671551534_374543b167_z.jpg,/m/09k_b,Lemon,0.125,0.4349997500000001,0.33625,0.764375
20d4226ee89eb59c,{Slow Cooker} Thai Coconut Chicken Soup,https://c5.staticflickr.com/6/5494/12818901083_4f56470a95_z.jpg,/m/09k_b,Lemon,0.574375,0.734375,0.16812478749999998,0.30499985625
0d622c6725b413e9,J.R. Watkins,https://c5.staticflickr.com/8/7227/7165846162_a8c75837aa_z.jpg,/m/09k_b,Lemon,0.275,0.5925,0.17093733125,0.6378126281250001
ae0f9dfaceab4bb1,If only drinks came this big!,https://c2.staticflickr.com/2/1033/1286157082_707d535e5e_z.jpg?zz=1,/m/09k_b,Lemon,0.1611406765625,0.41747298125,0.36375,0.7
55e99625007adb2c,Limes from our garden,https://c7.staticflickr.com/6/5815/20410970129_e7a55d758a_z.jpg,/m/09k_b,Lemon,0.003704,0.9370369999999999,0.181481,0.939815
5470581aadf0f2b5,Making Lemonade,https://c7.staticflickr.com/1/237/1518607554_89376806ce_z.jpg,/m/09k_b,Lemon,0.080625,0.19375,0.65875025,0.7587499999999999
1b0d4cf41405308b,Tequila Shot @ Cargo Bar,https://c3.staticflickr.com/3/2367/2271596024_0bf117d423_z.jpg,/m/09k_b,Lemon,0.29125,0.41375,0.37874975,0.44812475
71f81c203851efed,ROB_6559,https://c8.staticflickr.com/3/2868/13256522835_d50d432a7b_z.jpg,/m/09k_b,Lemon,0.49437499999999995,0.835,0.1718776625,0.57913695
caac6358b5b090b8,taco amigo soft tacos,https://c7.staticflickr.com/6/5187/5687640682_7a3068f5be_z.jpg,/m/09k_b,Lemon,0.3125,0.488125,0.21922096875000002,0.373226953125
6641dc2beb04866a,Food: heb beauty. Need to figure out what to do about oj,https://c2.staticflickr.com/5/4135/4774518649_ddabf8c798_z.jpg,/m/09k_b,Lemon,0.25625,0.38125025,0.8412500000000002,0.9724999999999999
05e608df361a39e0,Elisha Barton,https://c4.staticflickr.com/8/7102/7166136081_8cb487aabd_z.jpg,/m/09k_b,Lemon,0.107813,0.278125,0.5874999125,0.751562609375
e65928619aff6e98,Detalle del Carabinero a la Plancha abierto,https://c1.staticflickr.com/4/3048/2740022302_9e6ef06abe_z.jpg?zz=1,/m/09k_b,Lemon,0.125,0.35644549999999997,0.083008,0.40625
934c864a0d8ffb17,Torta Poc-Chuc (El Maya Yucatan),https://c5.staticflickr.com/2/1081/1343941307_e8dd7f1043_z.jpg,/m/09k_b,Lemon,0.39875,0.56375,0.54374975,0.70000025
d139f6067f71d538,Sliced,https://c5.staticflickr.com/4/3199/5796661427_324242f845_z.jpg,/m/09k_b,Lemon,0.00078125,0.41085350937500004,0.33192038749999997,0.7801326875
84e0e010103dab15,Hominey and Seitan,https://c6.staticflickr.com/6/5593/15184961746_664e7e50fa_z.jpg,/m/09k_b,Lemon,0.223,0.40700000000000003,0.21612164531250003,0.385049409375
6cb2a9ed7c8a0b75,DSCF2120,https://c8.staticflickr.com/2/1359/1429387821_3736506720_z.jpg,/m/09k_b,Lemon,0.53437475,0.68812475,0.641875,0.758125
6c01e091266d1583,Lemon Twist,https://c2.staticflickr.com/4/3200/2678069359_ee5e6b5c6f_z.jpg,/m/09k_b,Lemon,0.203125,0.66875,0.30770748281250004,0.622879628125
9421f676a797a9d0,Oysters in Jars Tima Tray,https://c8.staticflickr.com/7/6035/6856852848_e7439eeb89_z.jpg,/m/09k_b,Lemon,0.537510615625,0.8325936359374999,0.0,0.138
684acb07dda6f4e7,Lemmons #02,https://c8.staticflickr.com/1/4/9213801_ce43e0a970_z.jpg?zz=1,/m/09k_b,Lemon,0.004883,0.370117,0.361780475,0.8716784843750001
