Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f23d7bdbb620510e,bahn mi and a coffee,https://c6.staticflickr.com/3/2627/4090968826_9d2bb6281f_z.jpg,/m/0cdn1,Hamburger,0.2825,0.8975,0.59,0.8856249999999999
cec84d01e7e121d4,Chorizo Sandwich,https://c6.staticflickr.com/9/8459/7884175600_e78ea6cb91_z.jpg,/m/0cdn1,Hamburger,0.13,0.83625,0.15468757187499999,0.802812253125
490cab0c40128a0e,Got his favorite element!,https://c4.staticflickr.com/9/8687/16770578409_c00884d669_z.jpg,/m/0cdn1,Hamburger,0.489062,0.670313,0.739062,0.901563
e9deca44e8bdd497,マクドナルド,https://c5.staticflickr.com/5/4011/4550998106_abd3d0865b_z.jpg,/m/0cdn1,Hamburger,0.094375,0.9043750000000002,0.16640625,0.82045015625
0bd7ff0c3c017110,ブラッカウズ ベーコンチーズアボカドバーガー,https://c8.staticflickr.com/4/3511/5715085199_9978c0b99f_z.jpg,/m/0cdn1,Hamburger,0.0325,0.6825,0.21125,0.74125025
5bbd26e5bfa2bf0d,fleur angus sliders,https://c3.staticflickr.com/6/5089/5331644623_58e1de30c4_z.jpg,/m/0cdn1,Hamburger,0.098628125,0.3672078125000001,0.317102890625,0.5809546437499999
8d3b77f652f66b16,Chicken Caesar Rolls with homemade coleslaw,https://c4.staticflickr.com/5/4054/4689735043_f893facc74_z.jpg,/m/0cdn1,Hamburger,0.40625,0.999375,0.310984446875,0.7803942203125
ef15667f7562fe3a,McDonald's 1955 burger,https://c5.staticflickr.com/6/5014/5404879977_32b526bd42_z.jpg,/m/0cdn1,Hamburger,0.081055,0.999023,0.13671875,0.8496095
129a8cd740d1238e,Leandro e seu Whopper Sextuplo,https://c8.staticflickr.com/1/142/344534990_d89c83c900_z.jpg?zz=1,/m/0cdn1,Hamburger,0.210069,0.501736,0.5416670000000001,0.80034725
ac07f1a43560bb20,Gourmet Beefburger,https://c4.staticflickr.com/2/1242/1090282482_19616ab296_z.jpg,/m/0cdn1,Hamburger,0.23312499999999997,0.719375,0.22187525,0.70625
7305cf7fff34aba5,"Surf 'n' Turf #Burger with #Angus #beef, #poached #lobster claws, Old Bay #aioli, and #caramelized #leeks on a soft bun. By Chef Megan Logan at Cafeé Pinot in #DTLA. #KnucklesClawsTail #burgers #hamburger #lunch #lunchtime #foodporn #food #foodpic #lobste",https://c6.staticflickr.com/1/288/18716697383_d079cc4d30_z.jpg,/m/0cdn1,Hamburger,0.028125,0.959375,0.057813,0.942187
a7929a95978ee4f9,pakutch burger potato combo 1100 yen,https://c1.staticflickr.com/2/1336/740674566_90ea37aeca_z.jpg,/m/0cdn1,Hamburger,0.0,0.945625,0.16640625,0.832967928125
c58e72b34582523f,Veggie Burger w/ bacon at Local in Kits,https://c1.staticflickr.com/6/5007/5215801844_172f1739ff_z.jpg,/m/0cdn1,Hamburger,0.08375,0.70375,0.19874975,0.83249975
0b1b4c64f743e14e,"Cheese Boogie, $10",https://c7.staticflickr.com/6/5611/15544188999_89a58fb6b2_z.jpg,/m/0cdn1,Hamburger,0.21811328125,0.77855078125,0.31,0.686667
138c259de9e24ff8,"Arby's Meat Mountain Sandwich, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube",https://c4.staticflickr.com/4/3866/15119168572_fbdbc2fd60_z.jpg,/m/0cdn1,Hamburger,0.22312499999999996,0.9737500000000001,0.1376636296875,0.8191934968750001
c0603fcb2d19d1a4,Miami  to Key Largo - MS 150 2009,https://c6.staticflickr.com/4/3574/3497420721_ed2d51777a_z.jpg,/m/0cdn1,Hamburger,0.22937500000000002,0.376875,0.77999975,0.8743752499999999
1e683fe886458a7e,Hamburguesa con guacamole en el Crescendo,https://c5.staticflickr.com/1/49/128888988_ac7cf98ccc_z.jpg,/m/0cdn1,Hamburger,0.356875,0.630625,0.46874975,0.7775000000000001
6759e6411d793b4b,Vegan Burg @ Eunos,https://c2.staticflickr.com/6/5050/5377589536_bb9b2a5043_z.jpg,/m/0cdn1,Hamburger,0.10234400000000002,0.46796899999999997,0.39843725,0.7109375
80b85a2f6a316fc7,This one turned out rather well. #burgeranarchy,https://c3.staticflickr.com/9/8517/8501346968_903fa4857e_z.jpg,/m/0cdn1,Hamburger,0.021875,0.63281260625,0.13906248125,0.9765624875000001
00c0524545b58e0f,Walking Through,https://c3.staticflickr.com/4/3599/3498580097_06f9cc4dd1_z.jpg,/m/0cdn1,Hamburger,0.261875,0.344375,0.20375000000000001,0.26062475
d1b2cf0cd4a1b837,Southern Benedict with Pork Belly KCI_6078,https://c2.staticflickr.com/4/3791/19851320525_c19a73e537_z.jpg,/m/0cdn1,Hamburger,0.403125,0.68,0.40459734999999997,0.6454498875000001
55713ead261be7d9,Shredded Slow Cooker Chicken with BBQ Sauce 4of4,https://c4.staticflickr.com/8/7289/8735185681_4eaeda08a8_z.jpg,/m/0cdn1,Hamburger,0.0,0.362305,0.32163685000000003,0.76339088125
a8b7c5804070335b,Nom!,https://c8.staticflickr.com/3/2620/5782372803_850882f13b_z.jpg,/m/0cdn1,Hamburger,0.021875,0.9765624875000001,0.021875,0.86406254375
3ba938be4df3706d,First BBQ of the season.,https://c5.staticflickr.com/4/3225/3355038744_f5294df79e_z.jpg,/m/0cdn1,Hamburger,0.2196057796875,0.832967928125,0.07,0.566875
0ce1e2c4d9822d80,Wisconsin Corn Fed Beef,https://c6.staticflickr.com/2/1137/5138317594_96beea2dbf_z.jpg,/m/0cdn1,Hamburger,0.135,0.763125,0.22562525,0.6493752500000001
0d8e2ab22c0cc074,At Le Garage,https://c1.staticflickr.com/9/8286/7875975674_ce3f853134_z.jpg,/m/0cdn1,Hamburger,0.0390626375,0.42812538125,0.25468745,0.7703127500000001
67b265046faf8dd9,St Lucia,https://c8.staticflickr.com/6/5485/10697655994_81fff551de_z.jpg,/m/0cdn1,Hamburger,0.45062499999999994,0.8712500000000001,0.23287403749999996,0.51000966875
217fd63a11787637,Chicken Maharaja Mac,https://c4.staticflickr.com/3/2586/4125020806_60263f2773_z.jpg,/m/0cdn1,Hamburger,0.183125,0.9875,0.125,0.8743752499999999
0e2be726443269d3,365/112 In and Out,https://c3.staticflickr.com/3/2555/4156747371_52c8ff548c_z.jpg,/m/0cdn1,Hamburger,0.425,0.77125,0.45596481875000006,0.680200371875
0d4b702de0f41393,"Sydney Food Blog Review of Junk Lounge at Cruise Bar, Circular Quay",https://c3.staticflickr.com/1/444/20290340070_67f97f4110_z.jpg,/m/0cdn1,Hamburger,0.541333,0.999333,0.267797384375,0.7715137625
372e056833eb2d36,Onion Rings and Truffle Burger KCI_1540,https://c2.staticflickr.com/6/5520/11741344396_50f569c00b_z.jpg,/m/0cdn1,Hamburger,0.4314402921875001,0.9519597078125001,0.20407450000000002,0.72127765
09528ac6495b7304,Recession Busters 1,https://c1.staticflickr.com/4/3439/3354304910_eb0187d56f_z.jpg,/m/0cdn1,Hamburger,0.27374975,0.71437475,0.33375,0.62375
344c7ecc9384d2a9,BLACOWS,https://c2.staticflickr.com/6/5513/11598874014_ca82e890bf_z.jpg,/m/0cdn1,Hamburger,0.12250000000000001,0.5775,0.16640625,0.8229541109374999
690e839059d6bc29,Stout Burger,https://c1.staticflickr.com/9/8518/8505248733_69aca92439_z.jpg,/m/0cdn1,Hamburger,0.23937499999999998,0.71375,0.295337565625,0.8022999875
1ae43c36df5e4fde,Las Vegas burger,https://c2.staticflickr.com/9/8011/7478925608_54048a8476_z.jpg,/m/0cdn1,Hamburger,0.061250000000000006,0.968125,0.24312499999999998,0.786875
c20e01a90972e60f,Chicken Maharaja Mac Combo,https://c7.staticflickr.com/4/3284/3155972375_fb132627c9_z.jpg,/m/0cdn1,Hamburger,0.32375,0.9181250000000001,0.19437500000000002,0.7306250000000001
0f2d93c093ba0108,As seen on Food Network,https://c4.staticflickr.com/4/3286/3151176571_3b286c29bc_z.jpg,/m/0cdn1,Hamburger,0.105625,0.649375,0.25187525,0.7506252499999999
ca9a8fa4e35045da,Review of Milk Bar by Cafe is by Sydney Food Blog Insatiable Munchies,https://c5.staticflickr.com/1/404/20077082945_41a81b9c07_z.jpg,/m/0cdn1,Hamburger,0.0,0.728,0.2817894875,0.7655171468749999
acbb238975583ca4,The Big Wave #burger from Islands is your standard #cheeseburger. #spon #sponsored #lunch #hotfood #foodporn,https://c2.staticflickr.com/6/5500/14060220819_7bd0f19fda_z.jpg,/m/0cdn1,Hamburger,0.025,0.9984379999999999,0.017188,0.898438
b0dc5694e7e4bf3e,Gourmet,https://c3.staticflickr.com/4/3117/3228742203_e77aff98b5_z.jpg,/m/0cdn1,Hamburger,0.43125,0.79,0.22312475000000004,0.47875025000000004
0552e9c4e54f1ff3,On my left,https://c1.staticflickr.com/1/112/368224508_a6c4b05a33_z.jpg,/m/0cdn1,Hamburger,0.23874999999999996,0.999375,0.125,0.66625025
37f798265168d372,July Fourth Burger,https://c1.staticflickr.com/6/5311/5902834282_6d68213e5f_z.jpg,/m/0cdn1,Hamburger,0.4725,0.8725000000000002,0.4903036500000001,0.740539175
08c3c397a24c4c90,mmmm Swiss cheese burger,https://c6.staticflickr.com/3/2584/3778671938_69e38bcc8b_z.jpg?zz=1,/m/0cdn1,Hamburger,0.12,0.9512500000000002,0.44000000000000006,0.8774999999999998
c98f8b00f3088cc3,(Union Woodshop) Macon Bacon Slider,https://c3.staticflickr.com/7/6157/6185469615_4850cc90ab_z.jpg,/m/0cdn1,Hamburger,0.11500000000000002,0.946875,0.16640625,0.7816458640625
d0e196ca9135fc68,Lamb Kapow,https://c4.staticflickr.com/7/6203/6045577454_4932e79d9f_z.jpg,/m/0cdn1,Hamburger,0.0,0.5117189999999999,0.15158389218749999,0.7575251453125
90d1eb97236b1cb3,2015/08/26 @ CHAPEAU MARGO,https://c2.staticflickr.com/1/768/20282860943_7be7cabd02_z.jpg,/m/0cdn1,Hamburger,0.034375,0.496875,0.16124975,0.72812525
0fec9e08b6ef877f,Idag var det visst dags igen. Bröden är från McDonalds. Är du nöd någon gång så tar dom fyra kr styck för cheeseburgarbröden. Mycket bättre än allt som finns i butik.,https://c2.staticflickr.com/6/5602/15378902149_5074e77c93_z.jpg,/m/0cdn1,Hamburger,0.0,0.760938,0.139062,0.8703129999999998
05a8981a9a6f3539,"Palmetto Cheese Sliders w bacon, BBQ sauce and crispy onions",https://c1.staticflickr.com/8/7341/12060151683_6ea642254e_z.jpg,/m/0cdn1,Hamburger,0.0,0.525,0.23593800000000004,0.8578129999999999
0591cc0e606450a0,mcdonalds,https://c8.staticflickr.com/4/3862/14960610779_117e9ca16a_z.jpg,/m/0cdn1,Hamburger,0.08125,0.853125,0.16874975,0.8249997499999999
ab004d64bcfabd47,"London - November, 2012",https://c6.staticflickr.com/9/8482/8224155447_04c1bf6136_z.jpg,/m/0cdn1,Hamburger,0.08125,0.388125,0.35500025,0.55625
e3c3602eee0add29,All Beef Eatery - BBQ Beef on a Kaiser,https://c5.staticflickr.com/7/6216/6326994220_76396451de_z.jpg,/m/0cdn1,Hamburger,0.12625,0.641875,0.22187525,0.78250025
07b61c264fb9ab31,"McDonald's Menu, Narita Airport",https://c3.staticflickr.com/4/3287/2921298440_d49ab242ca_z.jpg,/m/0cdn1,Hamburger,0.01625,0.1325,0.37187525,0.59624975
0e181f6590ce82f0,burger,https://c5.staticflickr.com/8/7159/6645360599_6b187b8af0_z.jpg,/m/0cdn1,Hamburger,0.061875,0.999375,0.1265625,0.872812365625
03ad76a4db7b8728,four halibut slider,https://c7.staticflickr.com/6/5224/5830881805_491d9f4ddb_z.jpg,/m/0cdn1,Hamburger,0.32826875,0.6577531249999999,0.4120496375,0.7758443187499999
ccb83f4624b12a98,"フーターズ Hooters, 東京 日本 Tokyo Japan",https://c3.staticflickr.com/6/5222/5623196750_f3239d9ab4_z.jpg,/m/0cdn1,Hamburger,0.05125,0.615,0.20468786562500002,0.61281248125
5c6a4fb4ec30b870,"Totally solid #bacon #cheeseburger with #avocado from Sunny Grill in #MarVista. Nothing mind blowing, just good local grub. #burger #hamburger #foodpic #foodporn #instafood #foodie #food #WestLA Photo by @bloefeld",https://c5.staticflickr.com/1/316/18945163458_4f34ee42be_z.jpg,/m/0cdn1,Hamburger,0.0,0.9984379999999999,0.0,0.9984379999999999
d90c20830afb67e3,IMG_2578,https://c1.staticflickr.com/8/7130/7663245996_e4c2b4a08f_z.jpg,/m/0cdn1,Hamburger,0.033125,0.8162499999999999,0.20249975,0.8743752499999999
1ba263e98514b3df,Sundara,https://c1.staticflickr.com/4/3864/15208860068_968bcb46a8_z.jpg,/m/0cdn1,Hamburger,0.5475,0.999375,0.16874975,0.54625025
80adf8e990419d2e,ハワイバーガー。モリモリで崩れ安い。 #bigamerica,https://c6.staticflickr.com/3/2742/4326986573_112f55b892_z.jpg?zz=1,/m/0cdn1,Hamburger,0.053710999999999995,0.980469,0.125,0.8740235000000001
781e5cbab061b2b5,Mmm... sides of slaw and fries,https://c6.staticflickr.com/7/6181/6062969485_0da9701c57_z.jpg,/m/0cdn1,Hamburger,0.0,0.52,0.13046875,0.5381407984375
c581793a75bca619,"BBQ Chicken at GLC, Whistler",https://c7.staticflickr.com/9/8768/16573543084_4de1f7be4f_z.jpg,/m/0cdn1,Hamburger,0.20834031875,0.704662434375,0.331875,0.75875
d6a692972051fda0,Double Burger at Damn the Weather,https://c3.staticflickr.com/8/7596/16829886209_7cc8b96e6f_z.jpg,/m/0cdn1,Hamburger,0.34388143437499996,0.77102135,0.12,0.750625
d3240be2a30261c1,Devastator Burger,https://c2.staticflickr.com/3/2817/9108956878_c0d8923889_z.jpg,/m/0cdn1,Hamburger,0.078667,0.8740000000000002,0.051333,0.786667
bcff9ff871f95f22,bbq seitan with coleslaw,https://c1.staticflickr.com/5/4031/4687724246_e4b86662a4_z.jpg,/m/0cdn1,Hamburger,0.19399999999999998,0.999333,0.16640625,0.8329265625000002
b45b92b820d38f7b,Och tillbaka på Shake Shack!,https://c6.staticflickr.com/8/7046/6958892857_3943943b7e_z.jpg,/m/0cdn1,Hamburger,0.07125,0.384375,0.48122334218749996,0.6971519046875
34b6e3f9627fc5fe,America the burger land,https://c5.staticflickr.com/3/2524/4129820487_3448fcb055_z.jpg?zz=1,/m/0cdn1,Hamburger,0.1859375,0.8015622499999999,0.50625,0.9546870000000001
0547b867e41a6bc9,The Man's Man Burger at Romer's,https://c8.staticflickr.com/6/5488/9571677578_d8b3f1fcfb_z.jpg,/m/0cdn1,Hamburger,0.0,0.95375,0.056874999999999995,0.9481249999999999
a8035b98891f466b,:: Hamburguesa 5 granos ::,https://c6.staticflickr.com/5/4107/5224680324_568934c84d_z.jpg,/m/0cdn1,Hamburger,0.47625,0.945625,0.427397990625,0.7910338593749999
f27116b449ae9228,"Jimmy Johns We Deliver Sandwiches Lunch Eastown August 27, 20113",https://c3.staticflickr.com/7/6067/6148548796_d1a0a62f3c_z.jpg,/m/0cdn1,Hamburger,0.41718724687500003,0.714062590625,0.346875,0.65625
129bfccf1d9ee22b,"&quot;..and a McPork too,&quot; I said and I ended up with TWO McPorks. Which is fine though, they're pretty good.",https://c7.staticflickr.com/4/3266/3193978095_ffa31ee408_z.jpg,/m/0cdn1,Hamburger,0.176875,0.765625,0.24125000000000002,0.6775002499999999
6e16b90da367aa64,Pe'z magic,https://c1.staticflickr.com/3/2746/4158314128_7de5bcf4d0_z.jpg,/m/0cdn1,Hamburger,0.125,0.8743752499999999,0.085625,0.945
03c5454db1efb8b6,KD Burger,https://c3.staticflickr.com/6/5100/5490872512_911ecc1ea0_z.jpg,/m/0cdn1,Hamburger,0.0,0.838125,0.32093746562500003,0.872812365625
027f0a075248d655,Big Mack Truck,https://c7.staticflickr.com/7/6191/6146375291_062bfe0320_z.jpg,/m/0cdn1,Hamburger,0.233398,0.7441409999999999,0.2919922734375,0.7128904375
c5b2d729b866fbef,Untitled,https://c7.staticflickr.com/1/364/18895985133_e52870cbd7_z.jpg,/m/0cdn1,Hamburger,0.19216374687499999,0.8315637875,0.17425976562499998,0.84695703125
c40656f135faf44c,Spicy Chicken Sandwich,https://c1.staticflickr.com/4/3854/14986978699_c2d64cbf94_z.jpg,/m/0cdn1,Hamburger,0.230625,0.9875,0.18187475,0.70625
3f0a5f428a5bce78,Você pode fazer cada um com ingredientes diferentes e experimentar vários!,https://c3.staticflickr.com/4/3006/2884136820_0b24474e1b_z.jpg?zz=1,/m/0cdn1,Hamburger,0.01875,0.414844,0.36796850000000003,0.74531225
1257075e9564d335,"SmashBurger Grand Rapids October 26, 20111",https://c2.staticflickr.com/7/6032/6316555231_148b72ef86_z.jpg,/m/0cdn1,Hamburger,0.285625,0.66875,0.3447821640625,0.6376934890625
03da2cf4bef28cfb,ipad3,https://c8.staticflickr.com/8/7098/7175129390_1d24452ce8_z.jpg,/m/0cdn1,Hamburger,0.0,0.348571,0.16796875,0.4107440234375
0f635c188f52276e,Hamburguesa Fusión Japo-Mexicana,https://c6.staticflickr.com/4/3406/3410455398_6a8829d9fc_z.jpg?zz=1,/m/0cdn1,Hamburger,0.216797,0.9472660000000002,0.1771513046875,0.8189409781249999
014012aaddbfa323,IMAG2303,https://c4.staticflickr.com/6/5503/10977106165_b12ab15423_z.jpg,/m/0cdn1,Hamburger,0.42441435156249996,0.538729678125,0.583125,0.6325
f5e1c3522c0e9b08,Spicy Jalapeño burger and Disco fries,https://c2.staticflickr.com/8/7100/7157318507_0886f10c1f_z.jpg,/m/0cdn1,Hamburger,0.3353935015625,0.7766386218749999,0.471875,0.875
67a87db84762e558,Toscana Fair Ristorante agrituristico PISTOIA,https://c8.staticflickr.com/9/8526/8562082180_cfd05e754a_z.jpg,/m/0cdn1,Hamburger,0.117188,0.620117,0.309311025,0.6652636249999999
6ce6d6772a556df7,IMG_8156,https://c5.staticflickr.com/2/1126/5141754370_7a00aa36b6_z.jpg,/m/0cdn1,Hamburger,0.015,0.68,0.16640625,0.5963852421875
5fdeabce54b8e694,Photo from Acer Liquid Z3,https://c5.staticflickr.com/4/3774/10395939425_74f59ab417_z.jpg,/m/0cdn1,Hamburger,0.70875,0.79125,0.68999975,0.77
35e4c5e4e01817e0,Mäkki ateria1 [Hese],https://c6.staticflickr.com/1/41/104562443_b4d8598904_z.jpg,/m/0cdn1,Hamburger,0.459375,0.7625,0.48687500000000006,0.74249975
6c9f4194ee455306,Shredded Cheddar on top of a Hickory Bacon BBQ Burger. #foodie #bacon,https://c5.staticflickr.com/9/8455/7983851060_9b3ef2de0a_z.jpg,/m/0cdn1,Hamburger,0.021875,0.9765624875000001,0.025000025,0.9765624875000001
4f1eb220f65def0a,Shahrul's 26th B'day at Ms Read,https://c2.staticflickr.com/1/146/408274103_14a795d2b4_z.jpg,/m/0cdn1,Hamburger,0.11569100000000002,0.787899,0.28500312499999997,0.761590625
964f90cf14710155,Mmm... cheeseburger topped with fried onion rings,https://c1.staticflickr.com/9/8716/16859601798_9846a7219a_z.jpg,/m/0cdn1,Hamburger,0.0,0.6825,0.16875,0.8306246000000002
d7d1932b3d167836,Stella's Burger,https://c7.staticflickr.com/4/3213/3517424596_e216826430_z.jpg,/m/0cdn1,Hamburger,0.06875,0.588125,0.254655140625,0.78665310625
13b09fe207fab1cd,Mini Hamburger - NYDC,https://c3.staticflickr.com/4/3691/12269289715_058eb996df_z.jpg,/m/0cdn1,Hamburger,0.01125,0.3575,0.33937475,0.7268749999999999
99ea54d1f3bf8bdd,Salmon sandwich,https://c6.staticflickr.com/3/2128/2539923796_041f716527_z.jpg,/m/0cdn1,Hamburger,0.125,0.76562525,0.11000000000000001,0.765625
e106aeee0869bd1e,Danfossi ser på smørrebrød,https://c3.staticflickr.com/4/3137/2297251097_a42e32f542_z.jpg,/m/0cdn1,Hamburger,0.0,0.244375,0.19750025,0.35562499999999997
d6c0fbdd001616d7,"Sydney Food Blog Review of One Tea Lounge, Sydney CBD: Matcha Baoger with Tofu, $13.80",https://c5.staticflickr.com/6/5767/21300839178_2727e2f681_z.jpg,/m/0cdn1,Hamburger,0.3098515625,0.6834765625,0.334167,0.663333
8a5b4fdf92057610,Bread meats Bread,https://c7.staticflickr.com/6/5193/14435098633_4cf3e900a6_z.jpg,/m/0cdn1,Hamburger,0.42878954531249996,0.7554829109375001,0.689375,0.9887499999999999
090270a8f1c83059,Hot spit roast pork roll at Ladro on Greville,https://c2.staticflickr.com/4/3720/10243597516_77eb330f4a_z.jpg,/m/0cdn1,Hamburger,0.0,0.8324999999999999,0.17687524999999998,0.8743752499999999
d5a72bb15c987f42,Milk Magazine (September 2008) with McDonalds,https://c4.staticflickr.com/4/3523/3885225110_5018af3d4f_z.jpg,/m/0cdn1,Hamburger,0.330505265625,0.657083175,0.46858000000000005,0.663305
97beffeb58babd77,Mmm. Fried chicken sandwich. Oakland is pretty rad. #oakland,https://c4.staticflickr.com/9/8613/15985121912_a16bb4f37e_z.jpg,/m/0cdn1,Hamburger,0.045313,0.757812,0.3375,0.785937
c6c803fb4154a97a,Monstres,https://c3.staticflickr.com/1/23/34344899_400321fc7d_z.jpg,/m/0cdn1,Hamburger,0.12,0.28,0.39125,0.528125
c4d1c89e34f71c76,SpicyMcChicken,https://c3.staticflickr.com/8/7182/7124877595_4004c438d9_z.jpg,/m/0cdn1,Hamburger,0.094167,0.9324999999999999,0.23562695312499998,0.8294238281249999
0814acbb027f49ba,Wheatsville Co-Op,https://c6.staticflickr.com/4/3260/5768613175_3da15881fc_z.jpg,/m/0cdn1,Hamburger,0.24664648437499997,0.6397812500000001,0.5037470718750001,0.872188725
0a8b7d119116af1c,"Homemade McRib — deboned 1/3 slab St. Louis Ribs, Trader Joe's Kansas City BBQ sauce, chopped onions, pickles, La Brea Bakery telera roll. #leftovers #mcrib",https://c1.staticflickr.com/1/672/21751560875_087a6687aa_z.jpg,/m/0cdn1,Hamburger,0.0,0.999074,0.024074,0.9240739999999998
0dc9e5599f89d967,The Craft Bar at Salisbury Arms,https://c5.staticflickr.com/8/7714/17394266704_7909959405_z.jpg,/m/0cdn1,Hamburger,0.033125,0.4618749999999999,0.22937525,0.63250025
660c6ba2a125e916,IMG_0898,https://c2.staticflickr.com/4/3955/15144957933_e10ac93cc1_z.jpg,/m/0cdn1,Hamburger,0.253140625,0.757701171875,0.2825,0.738333
2f0a32625b44e759,IMG_4875,https://c4.staticflickr.com/5/4130/5185777929_c0a0e704fc_z.jpg,/m/0cdn1,Hamburger,0.41601600000000005,0.9775389999999999,0.16640625,0.8121029734375
07d1dc8c7a2767fd,DSC_0443-1,https://c2.staticflickr.com/7/6043/6300564407_8632c7ba68_z.jpg,/m/0cdn1,Hamburger,0.22924777343749997,0.7457409765625,0.17625,0.74875
4f9b24ac9e9d117c,Guess who...,https://c8.staticflickr.com/7/6214/6290258552_e09e5a4667_z.jpg,/m/0cdn1,Hamburger,0.021875,0.9703124375,0.021875,0.9765624875000001
93edc4c807cf59d2,Food Stop,https://c7.staticflickr.com/6/5309/5793494660_78b391b34d_z.jpg,/m/0cdn1,Hamburger,0.3623584015625,0.4279697234375,0.3169323625,0.36046865625
6144b8f1d9582b70,8.5hrs to go,https://c1.staticflickr.com/4/3501/3243557447_503754b69f_z.jpg,/m/0cdn1,Hamburger,0.0,0.891875,0.125,0.8743752499999999
ebec3cf7d368b727,JC luvs Chili's!,https://c7.staticflickr.com/8/7537/15268435393_6d58871750_z.jpg,/m/0cdn1,Hamburger,0.270625,0.59,0.66787585,0.9054663890625001
028f9e204c7f0335,"Fried Egg Sandwich - Two eggs fried, cheddar, aioli, frisée, acme bun, crispy potatoes with Nueske bacon",https://c3.staticflickr.com/3/2853/10550764195_1ae9ab465b_z.jpg,/m/0cdn1,Hamburger,0.341875,0.799375,0.34040074375,0.6984035484375
3d5336f77ae6392a,drtoastpan,https://c8.staticflickr.com/8/7188/6829955998_576a43f946_z.jpg,/m/0cdn1,Hamburger,0.057142999999999985,0.5757140000000001,0.17939328125,0.7763356640625
52144a29981fdc16,Pressed,https://c8.staticflickr.com/7/6130/5928219359_b264f8e48a_z.jpg,/m/0cdn1,Hamburger,0.20625,0.5625,0.39937475,0.52937525
21670a024b9447a9,Red Dot Beef Burger. Meh. #singapore #feligoesnomnom,https://c5.staticflickr.com/3/2867/8978410894_dc698feccf_z.jpg,/m/0cdn1,Hamburger,0.4484370875,0.9765624875000001,0.314062925,0.7968754625
3c8bf357f41a3a72,Attack of the Killer Tomatoes,https://c3.staticflickr.com/4/3111/2567898400_2967b2ef79_z.jpg?zz=1,/m/0cdn1,Hamburger,0.09375,0.484375,0.5515625,0.78437525
5c9264212cb060d3,Burger @ Madklubben Vesterbro,https://c5.staticflickr.com/8/7064/7074545131_3ba5f80905_z.jpg,/m/0cdn1,Hamburger,0.32125,0.64125,0.37875,0.7425
0c49414184f24eeb,pork belly pastrami sandwich - Firefly Grill - Baconfest 2013.jpg,https://c5.staticflickr.com/9/8380/8673311565_5a80228682_z.jpg,/m/0cdn1,Hamburger,0.0,0.24562500000000004,0.21209525,0.56133588125
02518aec849f8893,#Cheeseburger from Wheat & Sons at the #Anaheim #PackingHouse. A #juicy #beef bomb of #meaty satisfaction. Damn good. Try it! #foodie #foodporn #instafood #picoftheday #yummy #lunch #burger #hamburger #burgerporn,https://c6.staticflickr.com/9/8639/16579303116_25e65539e9_z.jpg,/m/0cdn1,Hamburger,0.017188,0.9984379999999999,0.04375,0.901563
378fcd200b17172b,Mmm... fish fry,https://c5.staticflickr.com/4/3732/12722308984_c22dd77876_z.jpg,/m/0cdn1,Hamburger,0.0,0.4074999999999999,0.16875,0.5353457
36d41a73689e3831,lol corporate police state,https://c1.staticflickr.com/3/2841/10746227253_0a4ae79205_z.jpg,/m/0cdn1,Hamburger,0.092188,0.439063,0.084375,0.453125
08a5b340640ce031,IMG_2260,https://c3.staticflickr.com/9/8191/8150423960_e89e945440_z.jpg,/m/0cdn1,Hamburger,0.029374999999999995,0.5375,0.22774213125,0.6689872515624999
52364513d361f92e,Цены в рублях,https://c8.staticflickr.com/1/771/21537686698_412a1ef666_z.jpg,/m/0cdn1,Hamburger,0.32125024999999996,0.640625,0.535625,0.725625
0a801967f76521fb,Wicked Good Burger Cooked to Perfection,https://c2.staticflickr.com/4/3708/9511097486_e0040e194d_z.jpg,/m/0cdn1,Hamburger,0.3225,0.756875,0.30034414062500003,0.68838973125
062b06d68f69193f,It's everywhere!,https://c2.staticflickr.com/1/148/341812414_23cf2ffe48_z.jpg,/m/0cdn1,Hamburger,0.3316385703125,0.677123603125,0.53375,0.745625
a5ed57f55002be55,Tocino Sliders,https://c3.staticflickr.com/5/4016/4437143169_99c652d02a_z.jpg,/m/0cdn1,Hamburger,0.045625,0.47125000000000006,0.2251834671875,0.560966259375
5db1dfa4dd55641e,Billboard,https://c1.staticflickr.com/2/1290/1272874132_e0b2ba5666_z.jpg,/m/0cdn1,Hamburger,0.189375,0.4543749999999999,0.453750125,0.675624875
d5b821bb6d15b850,BBQ burger @ Berlin Burger International,https://c4.staticflickr.com/6/5168/5373299106_e3ea5a8c8a_z.jpg,/m/0cdn1,Hamburger,0.304375,0.701875,0.246711715625,0.67438975625
7fca13ebf5029c27,Mmm... chorizo/ground beef cheese burger,https://c4.staticflickr.com/8/7109/7521730648_0e3941d41f_z.jpg,/m/0cdn1,Hamburger,0.21437500000000004,0.999375,0.16875,0.8299985374999999
1a181abda6891cee,Photo,https://c6.staticflickr.com/8/7095/7274931148_248bbc14ef_z.jpg,/m/0cdn1,Hamburger,0.190625,0.703906,0.307031,0.7593747499999999
589c4b09d8306b2f,Aussie Burger 7of7,https://c5.staticflickr.com/8/7307/8736284104_9a6a3792d2_z.jpg,/m/0cdn1,Hamburger,0.11230500000000002,0.9951170000000001,0.17109375,0.778079709375
