Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
b7f1774e92f5acb7,Apples by the Railwayside,https://c6.staticflickr.com/4/3468/4002299988_29d76b8705_z.jpg,/m/014j1m,Apple,0.49874975,0.71062475,0.313125,0.539375
efbf0655ec9ff6f3,Atitlan Apple,https://c4.staticflickr.com/5/4068/4236247673_c10400ac67_z.jpg,/m/014j1m,Apple,0.325625,0.523125,0.4392720375,0.5212857249999999
104e6914feba2f8b,Waste,https://c3.staticflickr.com/4/3295/2830075455_ce8609a374_z.jpg,/m/014j1m,Apple,0.03875,0.058125,0.18812525,0.20249975
56499fcbf2b50447,to wonder woman,https://c1.staticflickr.com/7/6054/6259976345_0e660e39a5_z.jpg,/m/014j1m,Apple,0.43652300000000005,0.523438,0.7434329984375,0.8226216453124999
3d818ed537170cdb,Disney Freeze Dried Fruit Crisps,https://c1.staticflickr.com/6/5584/15015187092_3defaf6364_z.jpg,/m/014j1m,Apple,0.476875,0.651875,0.683437728125,0.78656249375
163bc4d5225747de,Felicity Pidgeon at Capital Region Farmers Market CMD1505500 copy,https://c5.staticflickr.com/1/474/20054970879_efed130415_z.jpg,/m/014j1m,Apple,0.4330310546874999,0.5538253515625,0.561875,0.668125
fff07258b9d2b749,san antonio 2010 07,https://c1.staticflickr.com/2/1240/4722887026_807e82075a_z.jpg,/m/014j1m,Apple,0.15375,0.28,0.560625125,0.6806249375
80a9efaca7fbc8e8,Revenge,https://c5.staticflickr.com/4/3003/2652506379_ecd8f49ac2_z.jpg,/m/014j1m,Apple,0.096154,0.5784020000000001,0.3104043875,0.6415499421874999
01477ea37494a8ac,Summer cherries,https://c8.staticflickr.com/2/1108/563077132_f123c4d3bc_z.jpg,/m/014j1m,Apple,0.20046875000000003,0.7839306640625001,0.2898841,0.49219501875000005
a2b1a89c569ee7af,apple,https://c4.staticflickr.com/9/8319/8070926117_2aee936278_z.jpg,/m/014j1m,Apple,0.0039060000000000006,0.9931639999999999,0.008789,0.970703
aa99f50921adce10,NEXT Berlin 2012 the day before - AirBnB goodies,https://c8.staticflickr.com/9/8149/7157508704_3e4564b6a5_z.jpg,/m/014j1m,Apple,0.22312499999999996,0.356875,0.19000024999999998,0.31812500000000005
3c2da8a3d8fa89bf,apple close,https://c5.staticflickr.com/1/134/351119837_1f83a687c1_z.jpg,/m/014j1m,Apple,0.045625,0.999375,0.17109375,0.828281328125
408192b51d700c42,plums,https://c3.staticflickr.com/7/6150/5925107418_9cbfb05a8d_z.jpg,/m/014j1m,Apple,0.48250000000000004,0.769375,0.6213385937499999,0.927185859375
09ed54b36eaa5316,wolf river apple,https://c8.staticflickr.com/5/4125/4986407621_0bdb115a34_z.jpg,/m/014j1m,Apple,0.3125,0.4675000000000001,0.45499999999999996,0.61499975
7703298e10aea184,Day 16,https://c6.staticflickr.com/4/3917/14777307932_ca0547b7f8_z.jpg,/m/014j1m,Apple,0.2,0.63125,0.5046875,0.8703125
4e4417330d4724d5,Colored fruit !,https://c1.staticflickr.com/6/5600/15240915150_c9867a4822_z.jpg,/m/014j1m,Apple,0.028999999999999998,0.34600000000000003,0.51349470625,0.7903913124999999
3eb03a6dae287708,After.,https://c1.staticflickr.com/2/1199/5125746168_7afc7cdd08_z.jpg,/m/014j1m,Apple,0.47125000000000006,0.538125,0.6713036874999999,0.7408273656250001
747c21593079944a,it's twilight,https://c6.staticflickr.com/4/3181/2720594358_3fc677a0bb_z.jpg,/m/014j1m,Apple,0.46866477812500007,0.8540206874999999,0.2325735078125001,0.6462022015625001
1ee83c7f69c825e7,Red Delicious,https://c3.staticflickr.com/6/5498/12197659796_407f5da012_z.jpg,/m/014j1m,Apple,0.22244668125000003,0.76756219375,0.1948525390625,0.8737900390625001
8c8cf583d651cb12,Fruit at #Connect09,https://c3.staticflickr.com/3/2616/4118138388_6003c9e2aa_z.jpg,/m/014j1m,Apple,0.13625,0.258125,0.42125,0.528125
b2e0b0e6a607b706,Garden Things,https://c1.staticflickr.com/3/2895/14496452700_04e280923f_z.jpg,/m/014j1m,Apple,0.676562,0.984375,0.014062,0.348437
a88beaecdddeb564,tentação,https://c8.staticflickr.com/4/3165/2961386125_0f4c1e1e48_z.jpg?zz=1,/m/014j1m,Apple,0.153299,1.0,0.19937475624999998,0.8747653812500001
0c1d50b7349da105,DSC_1745-1,https://c2.staticflickr.com/9/8738/16716931237_7ab9065175_z.jpg,/m/014j1m,Apple,0.2675,0.7275,0.37400364218750004,0.625371203125
4a5e598715686106,Apples,https://c1.staticflickr.com/8/7398/9568201605_890cb122ca_z.jpg,/m/014j1m,Apple,0.13806640625000002,0.6166923828124999,0.21682717499999998,0.7076187875000001
021d8c94fb2d2afe,Tajik apple diversity,https://c4.staticflickr.com/6/5006/5237422297_2c4e3268d8_z.jpg,/m/014j1m,Apple,0.18187475,0.48374975,0.59,0.951875
017b1db70d21f805,Having a little difficulty sticking to my bowl of cut up fruit while making cookies for all our English test takers for tomorrow!,https://c2.staticflickr.com/8/7282/16781961956_469e17c927_z.jpg,/m/014j1m,Apple,0.0,0.8921870000000001,0.542188,0.9984379999999999
3db966f6b2338747,Apple Store San Francisco,https://c8.staticflickr.com/8/7176/6842442744_78bb4b3153_z.jpg,/m/014j1m,Apple,0.745625,0.8456249999999998,0.1671875,0.297187390625
89a8f457060413de,BBF apples and Pt Reyes cheese,https://c3.staticflickr.com/1/85/254574540_faa384f3bc_z.jpg,/m/014j1m,Apple,0.614375,0.88375,0.288125,0.56249975
332e03a2441a803b,And in a land not so far away...  #apples #organic #honeycrisp #compost #play #food #fun #tree,https://c3.staticflickr.com/4/3939/15566492602_5d1b6c70ee_z.jpg,/m/014j1m,Apple,0.49375,0.8,0.60625,0.8640620000000002
a303fed5f1ba4a4a,P1000858,https://c1.staticflickr.com/3/2140/2310797895_e172363260_z.jpg?zz=1,/m/014j1m,Apple,0.62230859375,0.7358808593749999,0.657971078125,0.771610265625
3cf55d7ec520670b,Ennui,https://c5.staticflickr.com/3/2325/2273657406_4cb6a8f315_z.jpg,/m/014j1m,Apple,0.16,0.525625,0.41425439687499993,0.735330375
02d4db21024cbe70,Оборище,https://c3.staticflickr.com/6/5222/5759526632_1c6005a9b5_z.jpg,/m/014j1m,Apple,0.3,0.48687500000000006,0.54847775,0.7023560000000001
6801ccfde36561fa,Redskin - 02,https://c6.staticflickr.com/1/287/17734168914_c4a782766f_z.jpg,/m/014j1m,Apple,0.2496478984375,0.49937417812499996,0.32,0.54375
2c9eca78f22b791d,P1000732,https://c7.staticflickr.com/4/3219/3097712447_858f3b416b_z.jpg?zz=1,/m/014j1m,Apple,0.34000025,0.81299975,0.304,0.7040000000000001
6df95fd977ae5381,Äpple #2,https://c1.staticflickr.com/4/3632/3465595358_75ac6dbcf4_z.jpg?zz=1,/m/014j1m,Apple,0.043,0.5429999999999999,0.2169732421875,0.7920274609375
006ac0b3d61f1ee9,Let this apple head on a stick be a warning to all other apples in the orchard! You will be turned into apple cider!!,https://c2.staticflickr.com/9/8172/8063720260_0489eec791_z.jpg,/m/014j1m,Apple,0.19062539375,0.66250034375,0.36562488125,0.8562499812500001
48a3376ae485a0d0,The Still Life von Mark,https://c4.staticflickr.com/1/43/122318090_91c7248665_z.jpg,/m/014j1m,Apple,0.1367145640625,0.3422538640625,0.6429013671874999,0.8145078124999999
d2f3d934b8fc3897,"Kale, apple and balsamic vinegar salad",https://c2.staticflickr.com/9/8302/7900469348_bdee7b376f_z.jpg,/m/014j1m,Apple,0.6484377312499999,0.86875008125,0.19062539375,0.40000015624999996
a53301ea630edba6,IMG_0811,https://c4.staticflickr.com/9/8311/8067250690_9617067afb_z.jpg,/m/014j1m,Apple,0.475,0.971875,0.36042904531250003,0.8035516312500001
0ca2272046e4fedc,Opika,https://c1.staticflickr.com/8/7051/6901558037_a25d6bb1fe_z.jpg,/m/014j1m,Apple,0.37125,0.6675,0.4112496,0.7
689a954a8264abc8,apples June,https://c3.staticflickr.com/2/1283/4704430376_36ecd86a3f_z.jpg,/m/014j1m,Apple,0.36374975,0.64000025,0.2475,0.58625
0ea75c93c626c325,Untitled,https://c6.staticflickr.com/4/3195/3060567222_6ab3257e3c_z.jpg,/m/014j1m,Apple,0.6075,0.883125,0.5431250000000001,0.8331252499999999
5d0a15378b8437ce,SCF_MIT_2009,https://c8.staticflickr.com/4/3547/3322153623_f0676d95ba_z.jpg,/m/014j1m,Apple,0.473125,0.5925,0.6545920140625,0.7547328546875001
096322ca16f1dcee,BLL_9283,https://c8.staticflickr.com/6/5576/15161749031_b36c7dce74_z.jpg,/m/014j1m,Apple,0.0,0.01125,0.7440932156250001,0.7678764484375
02cc329ef3f1f7fb,"Rounding out last night's meat course with this stunning tart from Balthazar and olive oil gelato from Otto. Take that, Monday.",https://c2.staticflickr.com/6/5650/21993229085_c52fd55740_z.jpg,/m/014j1m,Apple,0.048148,0.999074,0.018519,0.999074
85e719ce25a12acd,_DSC7326,https://c8.staticflickr.com/9/8637/16845923712_941209f9f1_z.jpg,/m/014j1m,Apple,0.42985317500000003,0.64613955,0.684416,0.8889610000000001
326f30a4d7380f96,Apple,https://c8.staticflickr.com/6/5114/14232810253_2d4ecdc808_z.jpg,/m/014j1m,Apple,0.0787841796875,0.91185546875,0.11281280625000001,0.8846878437499999
942457b85a0729da,Apple reworked,https://c4.staticflickr.com/1/29/56166020_a50e49e22a_z.jpg?zz=1,/m/014j1m,Apple,0.3375,0.900781,0.2203123625,0.816406409375
10c2f1a1112c2b73,IMG_0806,https://c7.staticflickr.com/9/8171/8067311901_fc71193250_z.jpg,/m/014j1m,Apple,0.08,0.261875,0.33289021406249997,0.5075105296875
016491de148352b2,Oktay usta,https://c7.staticflickr.com/3/2510/3823461349_ba3545606d_z.jpg,/m/014j1m,Apple,0.37625,0.67625,0.38312525000000003,0.75250025
5d7b81bb2eec48bc,Bowl of Lian Wu fruit,https://c5.staticflickr.com/1/227/518740192_def3021594_z.jpg,/m/014j1m,Apple,0.4443750000000001,0.64375,0.3315622625,0.517812790625
c48d68d537e959ac,Healthy food pantry options,https://c4.staticflickr.com/9/8090/8497722761_b49f10201d_z.jpg,/m/014j1m,Apple,0.005,0.17125,0.267390859375,0.44622488281250006
d215b0552041716b,John Karl with nashi DSC_5447,https://c3.staticflickr.com/8/7387/12335772005_e405676e9f_z.jpg,/m/014j1m,Apple,0.504066425,0.539724825,0.7525,0.788125
00730e60ab276b06,Andrew Eating a Mutso Apple,https://c7.staticflickr.com/6/5326/10005363385_9d46ca1d69_z.jpg,/m/014j1m,Apple,0.59125,0.736875,0.5212799453125,0.658973434375
7a38af2feb7dfbb0,image,https://c6.staticflickr.com/4/3929/15375865988_83abc517e7_z.jpg,/m/014j1m,Apple,0.488125,0.8418750000000002,0.045,0.43187499999999995
a5a941f6952ae65b,Candied apples?,https://c1.staticflickr.com/5/4078/4945712271_f473479f5a_z.jpg,/m/014j1m,Apple,0.5037555984375001,0.62705385,0.51125,0.623125
a6e471eb1320e0ee,Still Life with Fruit,https://c8.staticflickr.com/6/5588/14931917817_f1715767e1_z.jpg,/m/014j1m,Apple,0.108125,0.35125,0.2926169625,0.5046918249999999
6969f7074c7d2f52,Stockholm study trip 2013 - Ericsson Studio (9),https://c1.staticflickr.com/4/3674/9030209337_e33d2f430d_z.jpg,/m/014j1m,Apple,0.1636513671875,0.35647460937500003,0.6824144,0.8317196203125
7b48a9a35bd6d138,Apples at the Waterperry Gardens Apple Festival,https://c8.staticflickr.com/4/3032/3027391052_238384d425_z.jpg,/m/014j1m,Apple,0.595625,0.829375,0.2302460859375,0.369817040625
02dfc9da1500fa0e,Still Life,https://c2.staticflickr.com/4/3449/3295983909_19232c072d_z.jpg,/m/014j1m,Apple,0.1425,0.25,0.659123778125,0.7435310187499999
1cd60789b7fc0ae5,img_7953,https://c5.staticflickr.com/3/2632/4019217009_cde5c0c69e_z.jpg,/m/014j1m,Apple,0.1275,0.696875,0.20249975,0.74812475
ac4e4dd7173c4613,"214/365 - Prosperity, and the Simplicity of Life. (EXPLORED)",https://c7.staticflickr.com/5/4123/4759637652_f57f736573_z.jpg,/m/014j1m,Apple,0.1923551171875,0.38619628906250003,0.261875,0.4725
4ce3ddeb96c34107,"Sweet, Savory and just a touch of Sexy",https://c8.staticflickr.com/6/5027/5662139518_e2c93080f6_z.jpg,/m/014j1m,Apple,0.38437531249999995,0.48750031250000003,0.6703125,0.771875
4e9d8b593b08ee5c,And there's more - no shortage of fruit and veggies in this country :),https://c6.staticflickr.com/4/3814/12418202205_6ea8cb41de_z.jpg,/m/014j1m,Apple,0.475,0.653125,0.339063,0.49375
bf0d9e2fded125b7,IMG_0819,https://c5.staticflickr.com/9/8179/8067250367_c2cf8edb65_z.jpg,/m/014j1m,Apple,0.32875,0.8243750000000001,0.29721503125000004,0.7703797359375
62a0efc5539b2dfb,Caramel Apple Station 10-25-09 4,https://c4.staticflickr.com/3/2560/4061493114_de0b1c189e_z.jpg?zz=1,/m/014j1m,Apple,0.276563,0.475,0.3101564671875,0.52421890625
97293b1e20fb9416,"Levi Wells Prentice - Still Life with Fruit, Nuts and Lilacs",https://c2.staticflickr.com/6/5229/13956981239_c1c68ff4f0_z.jpg,/m/014j1m,Apple,0.795313,0.917969,0.5132810234374999,0.6499999109375
dfae83e3780f1a5c,ESN ComCom Meeting Berlin 2012,https://c5.staticflickr.com/9/8247/8493092749_e166bb2ff5_z.jpg,/m/014j1m,Apple,0.344375,0.600625,0.584493959375,0.8104363390625
1b7a4db61dbacd67,Apples Apple picking fall apple pie crust,https://c5.staticflickr.com/6/5815/21572951793_339c8211c0_z.jpg,/m/014j1m,Apple,0.018125,0.164375,0.7268749999999999,0.8637499999999999
631141807888dbfa,pikachu curry bento,https://c8.staticflickr.com/5/4092/5006293762_479426c7a0_z.jpg,/m/014j1m,Apple,0.308750225,0.4637498000000001,0.05500000000000001,0.21875
900619aadd89795f,Apple and the cross III,https://c8.staticflickr.com/8/7346/9423791058_e4af047d5d_z.jpg,/m/014j1m,Apple,0.0,0.23874999999999996,0.36355815468749997,0.775386978125
437d5141d48b2305,breakfast,https://c2.staticflickr.com/5/4151/5065716430_054bae0362_z.jpg,/m/014j1m,Apple,0.25250000000000006,0.37124975,0.890625,1.0
05f7b854aee7824b,Apples on sale in wholesale trading area  at Melb Markets Epping DSC_3064,https://c4.staticflickr.com/6/5815/20478640013_23cb35260e_z.jpg,/m/014j1m,Apple,0.16875,0.4446355375000001,0.5525,0.625625
c2b373df8ea09cec,Wegmans,https://c2.staticflickr.com/1/25/60909330_0f5ad2c18d_z.jpg,/m/014j1m,Apple,0.291875,0.331875,0.46375025000000003,0.524375
225a3b87883f9359,Apple,https://c3.staticflickr.com/1/188/484184751_8ed2b24bb1_z.jpg,/m/014j1m,Apple,0.12437499999999999,0.8231249999999999,0.13187525,0.8249997499999999
a797b1627cd7ec39,Irish Quote,https://c3.staticflickr.com/6/5446/9490677700_4ec9b063f0_z.jpg,/m/014j1m,Apple,0.312,0.506667,0.1626664,0.5106664000000001
1196ad657c2c26fb,Freshly plucked Apples,https://c5.staticflickr.com/1/31/247269565_cc3ffcb7a4_z.jpg?zz=1,/m/014j1m,Apple,0.557031,0.799219,0.18906275,0.4390625
007050de32524db5,Ariel Camera 4,https://c7.staticflickr.com/6/5663/21530852948_53c4c1fc4e_z.jpg,/m/014j1m,Apple,0.19375,0.319375,0.500625821875,0.5907528453124999
5a7db92f7dbf535e,Canard at Le Canard,https://c8.staticflickr.com/1/180/403796617_36750a11c4_z.jpg,/m/014j1m,Apple,0.05062500000000001,0.445625,0.31062500000000004,0.6012500000000001
0113f90219ef40da,Liz farmers market,https://c6.staticflickr.com/6/5124/5223903068_f7a2278946_z.jpg,/m/014j1m,Apple,0.0,0.048828,0.62207,0.67285175
be935a76b6b0d505,Untitled,https://c2.staticflickr.com/1/47/127248238_35c4f70612_z.jpg,/m/014j1m,Apple,0.024375,0.205625,0.13999999999999999,0.23062475
041eff14c5ccb94a,Can you guess the artist? #hotlanta #atlanta #art #apples,https://c7.staticflickr.com/3/2841/12862443704_d5ca21e917_z.jpg,/m/014j1m,Apple,0.210938,0.367188,0.58125,0.698438
16a7a76e0c98ee72,Florence Central Market ... I bought the most luscious fruit ever - but not here!,https://c6.staticflickr.com/3/2447/3922531211_c0549ac8a8_z.jpg,/m/014j1m,Apple,0.156787109375,0.2822158203125,0.605892125,0.7345866875
08c6ca020406ae8a,Golden Delicious,https://c7.staticflickr.com/4/3178/2973640868_7567dbf65f_z.jpg,/m/014j1m,Apple,0.29937500000000006,0.8743752499999999,0.0,0.999375
87e88ea71a9c8a71,שנה טובה,https://c6.staticflickr.com/4/3095/2899442765_72740be1fb_z.jpg,/m/014j1m,Apple,0.205,0.550625,0.29446344843750005,0.6999139953125
e912ba0c008c63ea,apple & Apple™,https://c5.staticflickr.com/4/3413/3665810981_a0b940cb7c_z.jpg,/m/014j1m,Apple,0.576875,0.718125,0.47437474999999996,0.62125025
0262b739ae2e9950,Apple sorting in placking shed DSC_9359,https://c5.staticflickr.com/9/8738/16279569713_f9cfa11ffd_z.jpg,/m/014j1m,Apple,0.5947765875,0.69987625,0.540625,0.656875
12a3dca93dfb4afe,Owen and Felicity Pidgeon CMD1505567 copy,https://c1.staticflickr.com/1/448/20215303896_0fa7c5a09b_z.jpg,/m/014j1m,Apple,0.469332059375,0.5394301140625,0.79875,0.8725000000000002
004be96d7985d83e,Last Bowl of Apples off the Tree (for a while),https://c2.staticflickr.com/6/5738/21315932745_14b37e9384_z.jpg,/m/014j1m,Apple,0.085,0.85875,0.20208143281250002,0.6946486171875
00c5d5b00769dc7d,Apple Tree,https://c6.staticflickr.com/8/7355/10915029443_56972a986e_z.jpg,/m/014j1m,Apple,0.215125,0.384890625,0.24645900000000004,0.633617
7f2eacc035cc9a78,$20.83 of groceries,https://c2.staticflickr.com/3/2636/4124690117_a3bf3ee3df_z.jpg,/m/014j1m,Apple,0.36359375,0.515,0.071667,0.313333
f43eac05cdad9ae4,peach,https://c8.staticflickr.com/1/574/20759316184_3f82cc3b0b_z.jpg,/m/014j1m,Apple,0.425,0.8637499999999999,0.284195796875,0.7427013093749999
000d9c59687b509b,Apple vendor,https://c2.staticflickr.com/1/249/524930675_a1773cfdb2_z.jpg,/m/014j1m,Apple,0.0,0.378125,0.125,0.40937524999999997
a643b49600a22e3d,35 .Chorros enramados. Puerto de la Cruz 2012,https://c1.staticflickr.com/6/5032/7427150226_c91bd9d392_z.jpg,/m/014j1m,Apple,0.584375,0.6575,0.6007666625,0.677749425
fa2c03c9dad1f0e1,peaches,https://c7.staticflickr.com/8/7219/7380003062_12a931f5d9_z.jpg,/m/014j1m,Apple,0.133125,0.539375,0.1329864125,0.5275104796875
cd2a3c618790bd24,apples pears and sweet potatoes,https://c1.staticflickr.com/9/8455/8013362047_3b847fa56d_z.jpg,/m/014j1m,Apple,0.678125,0.9568749999999999,0.39437525,0.6456252499999999
cc2f26504471d85b,Selection of organic apples and pear CMD1506283 copy,https://c1.staticflickr.com/1/464/20247406791_e9db71c13f_z.jpg,/m/014j1m,Apple,0.0,0.039375,0.2934601,0.3654356203125
a50ca9f802f90dd6,k10770-1,https://c5.staticflickr.com/9/8110/8453552271_74668201d9_z.jpg,/m/014j1m,Apple,0.49968688125,0.8143266,0.54,0.80625
5deee27e2b7b52b6,life's a peach,https://c3.staticflickr.com/4/3300/3578830155_7655dc7800_z.jpg,/m/014j1m,Apple,0.1575,0.25625,0.4056248,0.51
187a8ec5b4cda064,Nectarines,https://c3.staticflickr.com/4/3047/2553530835_5e87a38069_z.jpg,/m/014j1m,Apple,0.34249999999999997,0.44437475000000004,0.15,0.225
fb4e9865b8833036,IMG_5617,https://c4.staticflickr.com/8/7115/7713237256_88d755def9_z.jpg,/m/014j1m,Apple,0.0075,0.350625,0.32312525000000003,0.8225000000000001
ab883867d67dfdd9,1 Infinite Loop,https://c7.staticflickr.com/1/36/107871477_99aab202e4_z.jpg,/m/014j1m,Apple,0.309375,0.441875,0.47312525,0.6037497500000001
b704f9f4661916f4,An apple a day,https://c6.staticflickr.com/5/4072/4670202004_df8d907578_z.jpg,/m/014j1m,Apple,0.6351854421875001,0.7482045734375,0.3810469375,0.48657460624999993
89670599b2f5f294,This made my day,https://c3.staticflickr.com/4/3209/2942784900_c881044b33_z.jpg?zz=1,/m/014j1m,Apple,0.31625000000000003,0.5612502500000001,0.625,0.85625
85c9302092d3dd94,The Benefits of Global Warming,https://c5.staticflickr.com/2/1116/1200941536_208a214f0e_z.jpg?zz=1,/m/014j1m,Apple,0.322266,0.600586,0.1681646375,0.36560432187499997
22efd13f244984ba,IMG_0812,https://c7.staticflickr.com/9/8169/8067252951_302a7d9093_z.jpg,/m/014j1m,Apple,0.441875,0.996875,0.38734138749999997,0.832967928125
7862aefc5dc6ae56,'king harvest,https://c6.staticflickr.com/5/4124/5058815951_78e358b576_z.jpg,/m/014j1m,Apple,0.1546853984375,0.23616388906250002,0.47088643750000003,0.5504639499999999
2768061f20632513,"See you later, have work to do :-)",https://c2.staticflickr.com/6/5572/14980232900_d0dd1bac31_z.jpg,/m/014j1m,Apple,0.175,0.999375,0.23875025,0.8162502500000001
51eb96d955f19d7f,Fly trap,https://c6.staticflickr.com/7/6124/5986730851_6d38ec2a54_z.jpg,/m/014j1m,Apple,0.22937500000000002,0.42750000000000005,0.1415627375,0.25281275625
5f19841b492291a4,弟の嫁からもらったこれ、たらこスパゲティにかけても TKG にかけても旨かった。あとなにが美味しいかな。,https://c4.staticflickr.com/9/8201/8218727873_5af5c63360_z.jpg,/m/014j1m,Apple,0.16562519375,0.25781247500000004,0.41718779375,0.5515629125
725106b8dafb1f8b,Untitled,https://c2.staticflickr.com/9/8122/8795629657_94af13df07_z.jpg,/m/014j1m,Apple,0.290173,0.442775,0.3306017609375,0.49595284062499995
df08804cf10d00d3,Pomme Sculpture,https://c2.staticflickr.com/1/29/102764733_5fd5c704d4_z.jpg?zz=1,/m/014j1m,Apple,0.462849753125,0.7639631,0.002344,0.21484399999999998
b9b53e89542e446a,"Greetings from Winchester, Virginia",https://c3.staticflickr.com/6/5442/9257741412_2ded1901aa_z.jpg,/m/014j1m,Apple,0.3722000000000001,0.5825378328125,0.5053289140625,0.696504734375
1f76ac5e32b66c76,Walter Dexter - Still Life,https://c4.staticflickr.com/4/3939/18375743734_76242923eb_z.jpg,/m/014j1m,Apple,0.228814,0.348517,0.64579728125,0.77197836875
20a2857a64b585d5,Kulfi,https://c1.staticflickr.com/4/3888/14237699119_aa1e176388_z.jpg,/m/014j1m,Apple,0.7675,0.860625,0.47937499999999994,0.55750025
0eb20efcc6d11e51,IRR04A_3,https://c2.staticflickr.com/4/3728/12633992885_46cf45c188_z.jpg,/m/014j1m,Apple,0.8431248,0.9743748999999999,0.394375,0.520625
5ed09238ffb1c72f,Apple selection,https://c8.staticflickr.com/8/7044/7030798527_6ae0918e87_z.jpg,/m/014j1m,Apple,0.350625,0.8168749999999999,0.39374975,0.8606247499999998
9e37d103bda1f813,Appeltjes,https://c4.staticflickr.com/9/8038/8012965642_5df01ba19c_z.jpg,/m/014j1m,Apple,0.2771867296875,0.386715565625,0.715625,0.805
c34e85819eba3f24,baskets for fall,https://c4.staticflickr.com/1/33/49712112_6293e81ee8_z.jpg?zz=1,/m/014j1m,Apple,0.392451640625,0.57391499375,0.710156,0.884375
1972519f9b983dd2,DSC03884,https://c7.staticflickr.com/9/8124/15787483886_3a7577b114_z.jpg,/m/014j1m,Apple,0.376875,0.8943749999999999,0.5184464,0.7698139609375001
d442a04d1cb0f562,Apples-and-Boots,https://c7.staticflickr.com/6/5581/15230135595_ae774005ff_z.jpg,/m/014j1m,Apple,0.55457193125,0.788232265625,0.0161422109375,0.2096853265625
d601bb37c298fec8,Sebastopol Sunday,https://c7.staticflickr.com/8/7389/9923478153_188913db4f_z.jpg,/m/014j1m,Apple,0.665,0.8956250000000001,0.284375,0.49625
ccf4961d55c7ef3b,140,https://c4.staticflickr.com/1/62/220261111_94634c80f9_z.jpg?zz=1,/m/014j1m,Apple,0.54875,0.68875,0.40625,0.545
a1914091568f5b8f,Apple addicted,https://c4.staticflickr.com/3/2086/2186928003_094e1a6339_z.jpg?zz=1,/m/014j1m,Apple,0.1425,0.52875,0.37801729375000004,0.7283258218750001
3d53c21785c5fb8f,162c,https://c2.staticflickr.com/4/3892/14704474688_64fb174b96_z.jpg,/m/014j1m,Apple,0.605625,0.701875,0.571875,0.666875
c0b2f8deb89b1743,HEALTHY breakFAST,https://c3.staticflickr.com/9/8714/16873846956_311e465f23_z.jpg,/m/014j1m,Apple,0.59125,0.9662500000000002,0.33374975,0.7100000000000001
78e005f69179de76,I know an old man with 91 years - I can harvest here. Love to Mr. Jud,https://c1.staticflickr.com/6/5590/15166894555_1d115efbb4_z.jpg,/m/014j1m,Apple,0.0,0.028750000000000005,0.24374975000000002,0.28937525
913165e916ce53f0,steaming stuffing,https://c1.staticflickr.com/1/27/66453528_96ad0b18e6_z.jpg,/m/014j1m,Apple,0.592395,0.796531,0.5300440765625,0.7183187703124999
8047ac20dfde22e4,Melrose: Priorwood orchard,https://c6.staticflickr.com/2/1139/1434019894_af57700bab_z.jpg?zz=1,/m/014j1m,Apple,0.48906279531249996,0.594531128125,0.185156,0.296875
5444b98b94cd117c,737985_10151178950498639_672437118_o,https://c1.staticflickr.com/9/8224/8392940044_661974537f_z.jpg,/m/014j1m,Apple,0.635742,0.748047,0.45019549999999997,0.53808575
e8564c9adadec5e7,Pink lady apples,https://c7.staticflickr.com/3/2834/12197671116_732c952f9e_z.jpg,/m/014j1m,Apple,0.184244140625,0.9517929687500001,0.40477668749999995,0.834375
2461005b8c88c6c0,pizza-13,https://c5.staticflickr.com/5/4144/4975174877_6360e9b6b1_z.jpg,/m/014j1m,Apple,0.0,0.726667,0.2610896828125,0.8563636015625
038c85427cb3c264,sliced apple,https://c8.staticflickr.com/3/2796/4408416134_3e5fb9e37c_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.9990000000000002,0.16640625,0.8325936359374999
0b37adbec4e150a6,"Apple, Peach, Plum",https://c5.staticflickr.com/4/3699/20471969212_123fb64b17_z.jpg,/m/014j1m,Apple,0.10500000000000001,0.53,0.3306248,0.7456248000000001
ebfa6d14d702a547,"Cereja de Barbados, Acerola (Malpighia emarginata) Caribe native. Very common in Brazil.",https://c8.staticflickr.com/3/2614/4127899604_eb70f2f05c_z.jpg,/m/014j1m,Apple,0.27375,0.604375,0.265625,0.61312475
a54ac9431a985bf6,5773,https://c8.staticflickr.com/9/8312/7985779694_7a10725c94_z.jpg,/m/014j1m,Apple,0.19609835,0.44197904999999993,0.23720599999999997,0.531275
3b5214390e3cfcb7,"Making plum, nectarine, and peach galette",https://c7.staticflickr.com/6/5314/14459928594_4b1197034b_z.jpg,/m/014j1m,Apple,0.36,0.710625,0.550625,0.869375
5e1c475f5bd7dc63,Prerequisite to pie,https://c3.staticflickr.com/3/2701/4161769187_44fe640265_z.jpg,/m/014j1m,Apple,0.535,0.89,0.21975449375,0.567947421875
048cdcfa81f38e7a,"Making plum, nectarine, and peach galette",https://c2.staticflickr.com/4/3847/14274458090_b249462f2d_z.jpg,/m/014j1m,Apple,0.244375,0.723125,0.25875,0.705
246fdaba724b926f,My Clicks,https://c7.staticflickr.com/3/2819/9019867577_02d58e585b_z.jpg,/m/014j1m,Apple,0.295625,0.9125,0.20579966875000003,0.8329685953125001
0646ef0a9cf10d2a,&quot;Your kind don't belong here at Bobber Ranch. Scat.&quot;,https://c6.staticflickr.com/7/6182/6147554275_6f223367cc_z.jpg,/m/014j1m,Apple,0.536875,0.98125,0.205625,0.65624975
