Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
8aac35e6623abca3,Gin Fizz,https://c8.staticflickr.com/5/4093/4862225357_75d393ae18_z.jpg,/m/09k_b,Lemon,0.1463046586875,0.3866801196875,0.3676976,0.6082474
7815befb304282c4,Dry Oranges,https://c3.staticflickr.com/4/3315/3236219285_bbf909b526_z.jpg,/m/09k_b,Lemon,0.00078125,0.99921875,0.165625,0.834375
90cca5b0354cd6ec,La fruta extra,https://c4.staticflickr.com/5/4089/5009996994_5337fb2ea7_z.jpg,/m/09k_b,Lemon,0.0,0.19375,0.2968750025,0.659375
c7d0c2dbae202bad,lemons,https://c6.staticflickr.com/6/5137/5477938554_88dc2ae66b_z.jpg,/m/09k_b,Lemon,0.3203125,0.996875,0.14062500049999999,0.77968748
197d6d46a493a45d,Lemmons #02,https://c8.staticflickr.com/1/4/9213800_a8d7e4a68a_z.jpg?zz=1,/m/09k_b,Lemon,0.05666156,0.5022970999999999,0.398849735421875,0.79578790046875
6a67aec8d5309910,Limonada si mult soare #drinks #summer,https://c6.staticflickr.com/8/7318/8731680408_3f2b3ebe65_z.jpg,/m/09k_b,Lemon,0.07365749045,0.35155685637499995,0.03223149828125,0.28941787625000004
217b202916b9affe,One of these things is not like the other. #stilllife #green,https://c6.staticflickr.com/1/267/19880672528_dbe800bc03_z.jpg,/m/09k_b,Lemon,0.02166065,0.9693140999999998,0.019855596,0.9729241999999999
3fa0d4f2ebdff602,Lemons,https://c3.staticflickr.com/4/3918/14948054369_4837a0deb4_z.jpg,/m/09k_b,Lemon,0.0,1.0,0.1265625,0.8734375
28229103c7b95f8d,Juicing,https://c1.staticflickr.com/8/7342/8914480512_11565b1532_z.jpg,/m/09k_b,Lemon,0.0484375,0.90625,0.13750000099999998,0.8734374800000001
f88dd4d4e681a01b,Oysters on the Half Shell,https://c6.staticflickr.com/1/31/101285227_b7c7652e5c_z.jpg,/m/09k_b,Lemon,0.59375,0.759375,0.209375,0.32500001
f75b5ea7ad38bda4,Grapefruit,https://c1.staticflickr.com/9/8195/8449071333_cebb4b10a9_z.jpg,/m/09k_b,Lemon,0.0,0.99819493,0.0,1.0
fbed1aa6037c469d,Buenos días de colores... Fruta por la mañana?,https://c2.staticflickr.com/8/7114/7870715304_c7b15cdcf3_z.jpg,/m/09k_b,Lemon,0.021875,0.180674637125,0.22037454162500003,0.53279558825
6523920a59582ed3,lemon float,https://c6.staticflickr.com/2/1047/1046070130_90cc7e8da5_z.jpg?zz=1,/m/09k_b,Lemon,0.20625,0.50625,0.153125,0.5109375125
0697d514e448855d,upload,https://c5.staticflickr.com/8/7569/15891631185_5668bfd09e_z.jpg,/m/09k_b,Lemon,0.027075811999999998,0.9711190999999999,0.028880865999999998,0.9729241999999999
d209a309781b3787,朋友,https://c2.staticflickr.com/3/2765/4171168627_cff72e593c_z.jpg,/m/09k_b,Lemon,0.07858243599999999,0.48228043,0.23291820896874998,0.6824160640624999
b5b30854a2b06c6e,Fish Taco,https://c2.staticflickr.com/5/4142/4825797610_23eca365d9_z.jpg,/m/09k_b,Lemon,0.20764287656249997,0.45712095025000005,0.021840874,0.2979719
99c54ed3a7ecf4fe,Homemade softbox test,https://c5.staticflickr.com/3/2563/3808853925_b2e471a3d6_z.jpg,/m/09k_b,Lemon,0.28679818,0.6494689,0.1977367232421875,0.4726596096874999
b1ac754992e7027f,limes,https://c1.staticflickr.com/4/3774/9009976493_8faf9d698e_z.jpg,/m/09k_b,Lemon,0.013215859,1.0,0.267170185125,0.83125
8ebcc282af88accb,P1010022,https://c1.staticflickr.com/9/8088/8527196125_141dd77696_z.jpg,/m/09k_b,Lemon,0.3328125,0.55625,0.2703125,0.4203125
c995b9c29582c005,Lemons(2),https://c5.staticflickr.com/7/6064/6032392886_de49cdb409_z.jpg,/m/09k_b,Lemon,0.0171875,0.3328125,0.21894572,0.5430584375
c6148c24a4f1ccb1,Voće,https://c1.staticflickr.com/3/2827/10292509765_b02335e621_z.jpg,/m/09k_b,Lemon,0.0,0.9514435500000001,0.309507150375,0.63400187978125
710abd6b588dd036,Fruity Tooty Drink,https://c2.staticflickr.com/4/3186/2491695318_efd0ef91b6_z.jpg,/m/09k_b,Lemon,0.6109375,0.9171875,0.4015625,0.634375025
5805eda6e112cb52,Untitled,https://c1.staticflickr.com/9/8018/7377336474_a06df0f946_z.jpg,/m/09k_b,Lemon,0.20838971,0.26387009999999994,0.6714608562500001,0.7256777000000001
0bb27b2ab6e1965f,Des citrons,https://c8.staticflickr.com/3/2205/2138507718_bbcd11cea9_z.jpg?zz=1,/m/09k_b,Lemon,0.0,0.9984375,0.125,0.875
6f75c152dff723ce,Naranja,https://c4.staticflickr.com/8/7382/9743563988_a05a14f386_z.jpg,/m/09k_b,Lemon,0.023601082983125,0.978125,0.08919223643749999,0.9763989018125001
b5adbed127fa684a,Salmon poached in wine with brown rice and spinach,https://c8.staticflickr.com/4/3880/14823269167_cb4ede8b94_z.jpg,/m/09k_b,Lemon,0.5060893,0.8037889,0.5912368209375,0.78046875
95439bcd8a0862f2,Lemons / Zitronen,https://c7.staticflickr.com/4/3799/9119141794_5a181b4d46_z.jpg,/m/09k_b,Lemon,0.0,0.4671875,0.1390625,0.70625
75e0688103f10177,| pareja cítrica |,https://c2.staticflickr.com/2/1195/526560284_bb12f07599_z.jpg,/m/09k_b,Lemon,0.1140625,0.821875,0.1609374995,0.8375
d60541ce423a1d39,012613_egregg_sips_mg_9276,https://c4.staticflickr.com/9/8083/8424899141_2ecfa8586d_z.jpg,/m/09k_b,Lemon,0.009146341,1.0,0.23298945259375,0.85703125
a906cfb4fc3cb60c,Gin o'clock! #gin #ginoclock,https://c3.staticflickr.com/4/3928/15567640341_385d369f5e_z.jpg,/m/09k_b,Lemon,0.13898917,0.62815887,0.09566787,0.5234657
529b044e7b096426,久しぶりのジン(コンビニの) なかなかうまい。,https://c1.staticflickr.com/8/7454/10819261665_4034869bc8_z.jpg,/m/09k_b,Lemon,0.07581227,0.34837544,0.39530686,0.57942235
494816d435a0e241,oranges,https://c4.staticflickr.com/3/2591/3719565845_767155779a_z.jpg,/m/09k_b,Lemon,0.125,0.875,0.0,1.0
96eea8fa32a0b737,Lemon,https://c8.staticflickr.com/4/3312/3340242358_1002853dd8_z.jpg,/m/09k_b,Lemon,0.00078125,0.5594998859375,0.1765625,0.82198710921875
1265a59916050f73,jerktaco,https://c3.staticflickr.com/8/7095/13195640494_0ccede1bbe_z.jpg,/m/09k_b,Lemon,0.1730779867109375,0.3350663654375,0.44542771999999997,0.57669616
1fc0cdfb7619ec1a,Lemon tree (2006-05-384),https://c8.staticflickr.com/1/106/307611324_38b6252cd3_z.jpg,/m/09k_b,Lemon,0.13107511,0.18703976,0.30561393687500005,0.3586283189375
8754a40ca5e7523a,Feel The Freshness...with green lime,https://c5.staticflickr.com/3/2035/2114218926_79d897de15_z.jpg,/m/09k_b,Lemon,0.16347569,1.0,0.1671875,0.8165777731249999
abe7496931f18a64,"Gin & Tonic at 10am, living it up aboard the Rocky Mountaineer!",https://c4.staticflickr.com/6/5640/20687149941_2c834b6128_z.jpg,/m/09k_b,Lemon,0.42120767,0.9234168,0.46760232725,0.7945243521875
549bde7dc6654414,Lemon,https://c8.staticflickr.com/8/7027/6437744067_e354b1280b_z.jpg,/m/09k_b,Lemon,0.004680187,0.6926677,0.1998466846125,0.84693043571875
c56d8c311e173d37,"Le ostriche di Ston, le più buone del mondo",https://c5.staticflickr.com/8/7358/8727548275_eec91fec2c_z.jpg,/m/09k_b,Lemon,0.126171875,0.434375,0.0020833334,0.37291667
433f9a3a39b34b61,Tangerine juice making going on #rightnow with citrus from my parents' tree. #messybutfun #food #making #love,https://c5.staticflickr.com/6/5584/14720698993_ac09d25eae_z.jpg,/m/09k_b,Lemon,0.0,0.31407943,0.0,0.3465704
51274638d03f07df,Schnitzel,https://c5.staticflickr.com/1/508/18304898204_e72c1d3c99_z.jpg,/m/09k_b,Lemon,0.4078125,0.5546875,0.396875,0.509375
3e7e299e99661d76,Untitled,https://c3.staticflickr.com/4/3934/15339904288_87c068eb81_z.jpg,/m/09k_b,Lemon,0.29375,0.696875,0.275,0.751562525
086ad91410243048,diversos citros,https://c8.staticflickr.com/8/7105/7365367738_65fc35171f_z.jpg,/m/09k_b,Lemon,0.053125,0.25,0.51875,0.7109375
21fe454fa9a90f94,Body Souffle,https://c1.staticflickr.com/4/3915/15007038856_4503f134e6_z.jpg,/m/09k_b,Lemon,0.32582273023437497,0.40257881578125004,0.52064896,0.64896756
85ae5fb54bb713d0,green oranges,https://c1.staticflickr.com/4/3645/3376329760_8cd2fa1dbd_z.jpg,/m/09k_b,Lemon,0.2812499975,0.657812525,0.4453125,0.8078125
aa2b39663d8a9b80,"Oranges, still green",https://c4.staticflickr.com/5/4125/5195106450_5361234b22_z.jpg,/m/09k_b,Lemon,0.12043302,0.35317996,0.51152109125,0.775828315625
3d59458708892c5b,TRI_4156,https://c7.staticflickr.com/6/5205/5314615780_b37037d4e6_z.jpg,/m/09k_b,Lemon,0.1671875,0.8328125,0.0,1.0
