Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
889934e3224a0f75,yum me,https://c8.staticflickr.com/1/135/317526486_658dbed29d_z.jpg,/m/0l515,Sandwich,0.00078125,0.9975819415156251,0.08828125,0.910081715078125
4d156f8efb54dc26,Croquez Conticini… et ses petits croque-monsieur trop rigolos 3,https://c8.staticflickr.com/2/1213/649352499_a2db3da360_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.164062499,0.74375
cf1ee89593b26f63,Untitled,https://c2.staticflickr.com/9/8189/8106534821_8f1284d07f_z.jpg,/m/0l515,Sandwich,0.012403101,0.503876,0.23993420975,0.80819734125
0738fd3bac4d5aee,Get in my belly,https://c2.staticflickr.com/9/8646/16356015242_74660c799d_z.jpg,/m/0l515,Sandwich,0.0,0.6859206,0.11371841,1.0
8091da3e7beb6143,Bacon Sandwich,https://c2.staticflickr.com/2/1190/1352208328_f60cb6cb07_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.24168625659375,0.83359375
f75c874dcc66ef80,Western Melt at IHOP,https://c5.staticflickr.com/9/8259/8660985963_f58dece569_z.jpg,/m/0l515,Sandwich,0.477560924375,0.978125,0.08746615737499999,0.681238731875
d724970c396de530,V.B.Q. Sandwich from Saigon Sisters,https://c7.staticflickr.com/5/4154/5032709947_c236b5e1f2_z.jpg,/m/0l515,Sandwich,0.0,0.59705883,0.30932130625000004,0.83055882421875
0e640ea432df23b3,Mit Lamm oder Hähnchen?  Von wegen! Hier kommt Lauras veganer Gemüse-Döner mit unserem Roten Reis. Kann die Woche leckerer beginnen? #gemüsedönermachtnochschöner #roterreis #riceup #reishunger  👉 oben im Profil gibt's den Link zum Rezept :poin,https://c4.staticflickr.com/8/7630/16576039290_a2c7ed5eee_z.jpg,/m/0l515,Sandwich,0.0,0.99819493,0.29602888,0.9187726000000002
23755077ebf78302,Tuna Melt 3,https://c6.staticflickr.com/8/7068/6870374851_6ce42d0f6f_z.jpg,/m/0l515,Sandwich,0.0,0.70337737,0.37293515,0.77983648875
2d89cfc589f27820,CIMG0292,https://c4.staticflickr.com/3/2281/2121695098_b3ff86011e_z.jpg,/m/0l515,Sandwich,0.0,0.5296875,0.17031249875,0.831249995
794f114b79bc0a53,2lb slice of pizza,https://c3.staticflickr.com/4/3360/3654757418_665d6ae931_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.125,0.7468749875
431220028bc1c111,Bacon Egg and Cheese on Wheat,https://c8.staticflickr.com/8/7375/9335542413_343252d37a_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.0018050541,0.87725633
4e333f46343f8366,"Homemade lamb burger, kale salad, and apple butter / smoked chipotle ketchup. Some top notch @bit_zee magic",https://c2.staticflickr.com/3/2905/14603560282_4340c584af_z.jpg,/m/0l515,Sandwich,0.0,0.45667870000000016,0.26714802,0.9169674999999999
6a5656047a7f469c,YUMMMMM,https://c1.staticflickr.com/1/223/466166222_04a0889acf_z.jpg,/m/0l515,Sandwich,0.0,0.925,0.125,0.725
48e463f09ebebd50,Five Guys,https://c4.staticflickr.com/6/5290/5245048842_aefacb28bb_z.jpg,/m/0l515,Sandwich,0.0,0.5703125,0.15000000125,0.610937525
