Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
fe17dbada762ff26,Spaghetti with Cauliflower and Anchovy Breadcrumbs,https://c7.staticflickr.com/7/6153/6240477142_05e6c1eee6_z.jpg,/m/05z55,Pasta,0.12875,0.875,0.015625,0.951875
0962047ceaf3a110,Creamy pasta,https://c7.staticflickr.com/3/2063/1537200374_fbe52bba8c_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.125,0.8743752499999999
51a870acfb39441c,Avocado and Tomato Pasta,https://c4.staticflickr.com/9/8046/8093091867_6a51dd66ea_z.jpg,/m/05z55,Pasta,0.014254,0.8552629999999999,0.17214875000000002,0.8640350000000001
a12769cf546bf9d0,19-DSC_8766,https://c6.staticflickr.com/8/7051/6987533232_79452e8761_z.jpg,/m/05z55,Pasta,0.6062786796874999,0.697932246875,0.5034151875,0.5561024874999999
7056628446db2378,Mmm...sprouts,https://c1.staticflickr.com/6/5287/5247000391_1e9d6a30b9_z.jpg,/m/05z55,Pasta,0.0,0.9881249999999999,0.16796875,0.83203125
083a367ecfbe0ea4,Tsukemen,https://c2.staticflickr.com/5/4012/4364328361_f0142b5248_z.jpg,/m/05z55,Pasta,0.2873997265625,0.831405703125,0.286875,0.811875
52fe02c5175dcd88,DSC01394 - day 3 chicken parmagiana WH,https://c4.staticflickr.com/4/3067/5777175708_251bddfb93_z.jpg,/m/05z55,Pasta,0.086875,0.9868749999999998,0.26581244374999996,0.7410756812500001
0199217cc5cf6aff,pastafarian,https://c4.staticflickr.com/1/48/131852156_36625daf22_z.jpg,/m/05z55,Pasta,0.125,0.73124975,0.31375,0.93625
02e9589b741e189b,ブロッコリーのクリームパスタ,https://c6.staticflickr.com/5/4016/4371559719_4f3f28aa74_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.885
0389ac59135b37d4,今日のまかない：ハンバーグ、マカロニサラダ、もやしの炒めもの、鶏肉の炒めもの #dinner,https://c8.staticflickr.com/4/3906/14658536460_12ff58c799_z.jpg,/m/05z55,Pasta,0.09375,0.878125,0.075,0.660937
db57a7db10323b04,今日の昼飯（2010.05.30）,https://c6.staticflickr.com/5/4039/4652227668_bc9f92b4fa_z.jpg,/m/05z55,Pasta,0.46191400000000005,0.905273,0.32074806875000006,0.7691220875
cf10f4f4727196f1,Spaghetti al Ragù o alla Bolognesr スパゲッティのボロネーゼソース,https://c1.staticflickr.com/6/5501/11767688323_15eec06c08_z.jpg,/m/05z55,Pasta,0.15171874999999999,0.8145312499999999,0.0,1.0
06311ad292606686,Weeknight cooking,https://c6.staticflickr.com/8/7248/7040918753_f5678b87c6_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.22875,0.9125
95ff32896c4279ff,R0017070,https://c6.staticflickr.com/4/3582/3359553413_10bf2e10a3_z.jpg,/m/05z55,Pasta,0.0,0.896875,0.1857900484375,0.83359375
7d3c82bf77223a52,Seafood Pasta,https://c1.staticflickr.com/5/4088/5218059837_f1ed2609c0_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.15125,0.8743752499999999
54d0c31bedcde03a,たらこスパゲティ丼　レモン風味,https://c4.staticflickr.com/4/3200/2854481653_5259721ab9_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.17812475,0.8743752499999999
799c896bae285616,Spaghetti Bolognese @ Café Pärlan,https://c1.staticflickr.com/6/5131/5570991058_b0ce52ea3f_z.jpg,/m/05z55,Pasta,0.05,0.9825000000000002,0.12,0.8149999999999998
5cbfaaf9162010aa,Dyed pasta loveliness,https://c4.staticflickr.com/4/3532/3842592838_e0d997f348_z.jpg,/m/05z55,Pasta,0.0,1.0,0.20999975,0.8624997499999999
bdf307e67152ef3b,"homemade taglierini with sauted artichokes, pine nuts and mint",https://c5.staticflickr.com/9/8218/8252385085_317d4f2708_z.jpg,/m/05z55,Pasta,0.0,0.951875,0.283445615625,0.83359375
08f4450348118a71,Four Cheese Macaroni,https://c6.staticflickr.com/5/4025/4369401708_d35c0b77ea_z.jpg,/m/05z55,Pasta,0.068125,0.903125,0.18875000000000003,0.64000025
a776ec3d9bcb2456,IMG_6542.JPG,https://c7.staticflickr.com/3/2827/9663143749_8e38fdd48e_z.jpg,/m/05z55,Pasta,0.0325,0.85875,0.340937590625,0.8284373468749999
4e74dd17f9ef7fd8,"Linguini with Chicken, Spinach, and Breadcrumbs",https://c3.staticflickr.com/3/2034/2049671600_a2ab85f803_z.jpg?zz=1,/m/05z55,Pasta,0.1,0.8890629999999999,0.1774028296875,0.8491866093750001
1961331aa2eb0c43,Eerste avond: eten bij La Famiglia,https://c6.staticflickr.com/8/7010/13933823196_163e18ef6b_z.jpg,/m/05z55,Pasta,0.130625,0.7912497500000001,0.394375,0.9025000000000001
2916c2863023fa12,pasta in garlic almond sauce,https://c7.staticflickr.com/4/3448/3722146097_64d7e93ffb_z.jpg,/m/05z55,Pasta,0.27875,0.999375,0.125,0.7256247499999999
47c6e782d190da1e,Cacio e Pepe,https://c8.staticflickr.com/4/3033/5826052474_6f44e4838d_z.jpg,/m/05z55,Pasta,0.3575,0.759375,0.322876396875,0.6815050234375
662cf5c76ac7acc8,CIMG5986,https://c6.staticflickr.com/3/2869/13890229255_fd6f7fb7eb_z.jpg,/m/05z55,Pasta,0.168125,0.875625,0.19562525,0.8225000000000001
02df8c56a1a89d5c,豊洲で食べ放題。〆はパスタと毒ジュース。,https://c4.staticflickr.com/6/5176/5397348312_23f55916d9_z.jpg,/m/05z55,Pasta,0.34712365,0.6213671875,0.0,0.682008
08f64e06ecb7a2ae,Wangsa Walk,https://c4.staticflickr.com/6/5187/5648428370_b1b6c437f1_z.jpg,/m/05z55,Pasta,0.059375,0.914375,0.3159916890625,0.788530571875
693712df80db66de,Mmm... roasted cherry tomatoes on pasta,https://c2.staticflickr.com/4/3691/20011692421_0405f16177_z.jpg,/m/05z55,Pasta,0.0475,0.95625,0.190020225,0.8112312374999998
61f68cb0e3032cd3,deli-style macaroni salad,https://c1.staticflickr.com/4/3147/5870592791_825118a11b_z.jpg,/m/05z55,Pasta,0.180625,0.914375,0.14687524999999998,0.8218752500000001
7e538e468ab1aff8,pici &quot;alla chitarra&quot;,https://c1.staticflickr.com/7/6098/6249536673_9c0110488c_z.jpg,/m/05z55,Pasta,0.0,0.999023,0.125,0.8740235000000001
04bb72c33746e008,Lutong Bahay - Sotanghon Guisado with Bacon,https://c1.staticflickr.com/3/2758/4386319238_9f01b3594e_z.jpg,/m/05z55,Pasta,0.07875,0.88375,0.20646285312499998,0.7497256125
37fbbd9680585477,Fetuccine,https://c5.staticflickr.com/8/7339/13512088605_a0e97ee16b_z.jpg,/m/05z55,Pasta,0.265625,0.484375,0.22187525,0.7806250625000001
fe413e8e78076012,Pasta,https://c3.staticflickr.com/5/4089/4982450749_18aa8389a9_z.jpg,/m/05z55,Pasta,0.044375,0.925,0.37670174843750004,0.832967928125
d6966d85a0f9b693,adding eggs,https://c1.staticflickr.com/4/3544/3485159948_1b54191d8d_z.jpg,/m/05z55,Pasta,0.026250000000000002,0.999375,0.15374975,0.8743752499999999
04350f15d3c8e8cd,12-DSC_9714,https://c7.staticflickr.com/8/7219/7346939646_871fe3b22f_z.jpg,/m/05z55,Pasta,0.00078125,0.7554592203125001,0.342424375,0.8302741375
e31a7a73831106ad,ALMUERZO #alimentos #food #comidacasera #restaurantchelathon,https://c2.staticflickr.com/9/8076/8293786025_d2e2312fe0_z.jpg,/m/05z55,Pasta,0.021875,0.9765624875000001,0.37343744375,0.9765624875000001
1a3d445603d30d9e,Linguine with clams! #italianathome #nomnom #foodporn,https://c3.staticflickr.com/9/8727/17182436445_a4d7092c30_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.0,0.9984379999999999
b18e3f510e782be6,Irgendwas mit Penne und Gorgonzola.,https://c6.staticflickr.com/3/2805/12812966894_646d55b331_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
6548f2afd425a608,"Great Taste, Eat Fresh!",https://c8.staticflickr.com/3/2898/14262406201_8a1f726692_z.jpg,/m/05z55,Pasta,0.371875,0.716875,0.51812525,0.80500025
07741037f82747f8,"Your first attempt at Dan Dan noodles with stuff from the Asian Amigo market...man, the Szechuan peppercorns are coming through...very good & spicy",https://c5.staticflickr.com/1/285/18627166013_f60ce120eb_z.jpg,/m/05z55,Pasta,0.11875,0.84375,0.242188,0.8234379999999998
c8d631e42b37e0c2,Pancetta Rucola Salad,https://c5.staticflickr.com/3/2542/4102331377_f9dbfc34d1_z.jpg,/m/05z55,Pasta,0.15375,0.818125,0.28009459375,0.7361714562499999
00396dc1772e35aa,Pici 100% semola,https://c7.staticflickr.com/6/5469/9813673296_226e680a9b_z.jpg,/m/05z55,Pasta,0.051758000000000005,0.9160160000000002,0.1076354375,0.9148413875000001
134379dc67404cbd,Shiitake spaghetti - Espaguetis con shiitake,https://c8.staticflickr.com/6/5333/7233772524_2a699a5c85_z.jpg,/m/05z55,Pasta,0.08125,0.996875,0.12749975,0.84625025
95b27c0ea3ad1953,DSCF6801,https://c6.staticflickr.com/1/420/18918163423_863af62898_z.jpg,/m/05z55,Pasta,0.150625,0.93625,0.1926934375,0.8104363390625
92a97a6480313594,"November 4, 2014",https://c3.staticflickr.com/8/7632/16612910170_cea94818a1_z.jpg,/m/05z55,Pasta,0.199375,0.8425,0.213125,0.790625
045dee1ef6c20425,PC200699-EM5-Wollensak 50mm F1.5,https://c3.staticflickr.com/8/7568/15883417929_4d95f47778_z.jpg,/m/05z55,Pasta,0.16999999999999998,0.78562475,0.385,0.71875
052edc3cfa951d1a,大根おろしとなめたけの冷製スパゲティ,https://c5.staticflickr.com/3/2484/3838245075_c077dce8a4_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.041875,0.999375
b1a05a1f18d8c741,Penne with kale and spicy sausage in tomato sauce,https://c8.staticflickr.com/6/5540/10159351893_d87c2dc37b_z.jpg,/m/05z55,Pasta,0.07,0.985625,0.01875,1.0
a023521fc2af8fd9,Spaghetti in Rieti,https://c6.staticflickr.com/3/2097/3541492893_422727831d_z.jpg,/m/05z55,Pasta,0.066875,0.871875,0.4493753625,0.956250275
f45ef65302988ad0,Home made Tagliatelle,https://c6.staticflickr.com/3/2863/11054819243_4ae53beb7b_z.jpg,/m/05z55,Pasta,0.15875,0.8487500000000001,0.2956518828125,0.72938361875
0511ef5d56da28d3,cambodian cuisine chhar kuey teo koke,https://c1.staticflickr.com/4/3153/2841897982_5cb3a77a49_z.jpg?zz=1,/m/05z55,Pasta,0.0475,0.99875,0.13625,0.845
d589c39f384f657c,spaghetti with salsa verde,https://c3.staticflickr.com/6/5512/9522696495_318f223b9b_z.jpg,/m/05z55,Pasta,0.005,0.730625,0.16640625,0.792911325
09be41f08851ea99,カニと絹さやの塩味スパゲティ,https://c5.staticflickr.com/8/7438/13180652594_2df9ae4854_z.jpg,/m/05z55,Pasta,0.131875,0.773125,0.27187475,0.69812525
731eb3d7d7ee3765,The Cheesiest,https://c6.staticflickr.com/2/1035/545723592_2996411f1d_z.jpg?zz=1,/m/05z55,Pasta,0.044000000000000004,0.917,0.16640625,0.8195901515624999
03498b3ce8b7fea4,My favorite Instagram posts from our @azamaraclubcruises @azamarajourney #LoveTravel #cruise - wonderful memories of direct connections made at every stop along the way and we're doing it again in August! This time on Azamara Quest on a Russia and The Bal,https://c2.staticflickr.com/1/433/19438043162_78c2307461_z.jpg,/m/05z55,Pasta,0.712963,0.982407,0.5064810000000001,0.740741
15447a6b93696872,pasta with broccoli & pinenuts,https://c1.staticflickr.com/4/3540/3541480263_f92e08b6ff_z.jpg,/m/05z55,Pasta,0.299310734375,0.832186146875,0.47375,0.9175000000000001
448a3e86362c0538,Ottobre - Val d'Orcia - Pici al Cinghiale @ La Buca delle Fate,https://c3.staticflickr.com/2/1120/5139705430_106a7029ca_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.16640625,0.832967928125
f3f18fa33ddfcb18,Mac and cheese #grandrapids #food,https://c5.staticflickr.com/9/8346/8214285369_4183cf5248_z.jpg,/m/05z55,Pasta,0.021875,0.978125,0.0765629375,0.9406247000000001
4c9092ea7065f152,Photo of Fresh Veggie Pasta Dish,https://c3.staticflickr.com/4/3640/3467050947_0697d596b3_z.jpg,/m/05z55,Pasta,0.130625,0.6225,0.29971831875,0.67149120625
0864dd405466e7f5,Salmon pasta,https://c8.staticflickr.com/3/2624/4194836776_87103d5e92_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.125,0.8743752499999999
1f219c9864ecbfab,Spaghetti Cabonara สปาเก็ตตี้คาโบนาร่า ร้าน Wholly Cow อารีย์ซอย2,https://c3.staticflickr.com/9/8029/8014602518_85df712779_z.jpg,/m/05z55,Pasta,0.11857100000000001,0.872857,0.2857433,0.785676265625
152eb8985c923ebd,Mmm... seafood mornay with garlic butter fettuccine,https://c1.staticflickr.com/6/5526/9311641488_e2145a3b3d_z.jpg,/m/05z55,Pasta,0.04125,0.61875,0.37406249375,0.7834373375
4d6b4de9af58d032,kingfisher special - minus the prawns,https://c4.staticflickr.com/3/2261/2181404750_028ae6b3e6_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.1671875,0.83218814375
9670588b93655885,Pasta alla carbonara,https://c1.staticflickr.com/4/3131/2731501672_fdd64362a6_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9992189999999999,0.177344,0.8742184999999999
1888968a76811220,Garlic noodles + World Cup,https://c5.staticflickr.com/4/3842/14623827626_4eb44e76fa_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.0,0.9984379999999999
e3339950478ac26b,Bavette Rucola und Tomaten,https://c4.staticflickr.com/1/219/468637533_547772434f_z.jpg,/m/05z55,Pasta,0.305,0.7,0.36919121875,0.7102954984375001
4c52f77a4649b1d4,Le mie prime orecchiette,https://c4.staticflickr.com/3/2945/15253200577_be7bfdd29b_z.jpg,/m/05z55,Pasta,0.14746099999999998,0.842773,0.1894535,0.8232424999999999
ab52fc832e4aacf7,fatty cue mac and cheese,https://c7.staticflickr.com/9/8492/8320708356_1de147489b_z.jpg,/m/05z55,Pasta,0.167167,0.932933,0.260135375,0.746861009375
039d497dd94e3036,Pasta with BBQ chicken wing,https://c3.staticflickr.com/1/31/219598698_264b2ce02a_z.jpg?zz=1,/m/05z55,Pasta,0.14500025,0.87374975,0.285,0.9775
eaa45325d89e50ec,Mr Bento,https://c6.staticflickr.com/1/35/123761307_92ebe17ccc_z.jpg?zz=1,/m/05z55,Pasta,0.06875,0.555469,0.125,0.46171850000000003
65b87aabbea0f34d,Le Marché des Enfants Rouges,https://c7.staticflickr.com/9/8489/8151767982_65ee82b61d_z.jpg,/m/05z55,Pasta,0.11914099999999998,0.8417969999999999,0.196289,0.76464875
21491981f511cf56,안성 우정집,https://c5.staticflickr.com/8/7642/17023761611_f0f0620dc1_z.jpg,/m/05z55,Pasta,0.1625,0.866875,0.24374975000000002,0.7018752500000001
b533e0ac32aee1d5,Shaanxi stir-fried wide noodles at Terra Cotta Warrior,https://c2.staticflickr.com/3/2934/14110260125_4563dda807_z.jpg,/m/05z55,Pasta,0.12437499999999999,0.81375,0.19562525,0.7775000000000001
79352fc16500a5de,Summer Sweet Corn Pasta,https://c3.staticflickr.com/7/6012/6000522894_33f5035f91_z.jpg,/m/05z55,Pasta,0.180625,0.775,0.22711630937500002,0.7678764484375
040b0897b8d9120d,Drunken Noodle,https://c8.staticflickr.com/5/4140/4872520430_ea08fa63c5_z.jpg,/m/05z55,Pasta,0.125625,0.7525,0.29812475000000005,0.66062525
948d33c6efc8d7bc,"Vespetti Restaurant, Port Nolloth, Northern Cape, South Africa",https://c2.staticflickr.com/6/5638/20354226168_c1191ac9a8_z.jpg,/m/05z55,Pasta,0.5025,0.694375,0.669534021875,0.786518946875
0da81032baa15e9c,Curry Carbonara with Szechuan Peppercorn,https://c5.staticflickr.com/8/7068/6860428845_cd7153cea9_z.jpg,/m/05z55,Pasta,0.11875,0.999375,0.21953125,0.779843865625
4c3c367fc004074c,"Spa-oh, King of Spagetti",https://c1.staticflickr.com/1/30/48330468_b8bc65f67b_z.jpg?zz=1,/m/05z55,Pasta,0.18125,0.828125,0.265625,0.809375
73d72995a99c3d74,R0011658,https://c7.staticflickr.com/2/1096/817006401_d3fc0e1eec_z.jpg,/m/05z55,Pasta,0.04125,0.79125,0.2975,0.725
8f31427c62b23a75,湯汁很夠味,https://c4.staticflickr.com/3/2272/2531885528_5b2c2b58dc_z.jpg,/m/05z55,Pasta,0.206875,0.8631249999999999,0.24062524999999998,0.7199997499999999
65dd9651474da56d,Nudelsuppe,https://c5.staticflickr.com/9/8220/8277516045_fa6cd03f56_z.jpg,/m/05z55,Pasta,0.0010960000000000002,0.979167,0.26206175,0.868421
1fa579ac07ba2fb8,Pasta by Noodle Maker,https://c6.staticflickr.com/3/2943/15211258900_39935d4fd9_z.jpg,/m/05z55,Pasta,0.0225,0.936875,0.16640625,0.6984035484375
fbf7801bb2765018,Meal #1,https://c6.staticflickr.com/8/7160/6404315759_f872ba4c60_z.jpg,/m/05z55,Pasta,0.12375,0.674375,0.2602882046875,0.648333128125
d980c8b32cde2e57,Mmm... Chicken noodle soup,https://c7.staticflickr.com/7/6045/6364178931_babfc416da_z.jpg,/m/05z55,Pasta,0.320625,0.97625,0.1875,0.6460837500000001
6dc3bd7f2868d7db,"Crockpot shredded chicken adobo, sautéed baby spinach with garlic & red wine vinegar, brown rice & black quinoa",https://c2.staticflickr.com/6/5531/11847686326_28878fbc82_z.jpg,/m/05z55,Pasta,0.253125,0.77,0.27437525,0.65312525
e321a9f56a9a9ba7,BrunoBrunan,https://c8.staticflickr.com/3/2926/14465617158_fd27d5b7ff_z.jpg,/m/05z55,Pasta,0.044375,0.991875,0.03125,0.9893750000000001
138627720eb42c8e,02-DSC_3307,https://c6.staticflickr.com/9/8043/8119174751_c3528b0f56_z.jpg,/m/05z55,Pasta,0.00078125,0.8695386921875,0.1931425875,0.8302741375
1ba96fd9af933ff5,Pancit Ilonggo Style,https://c6.staticflickr.com/6/5509/12110740986_5bcf1ea965_z.jpg,/m/05z55,Pasta,0.0,0.9506250000000002,0.1751684234375,0.78915639375
3a5b9652d7474e6d,Spaghetti pomodorini e acciughe,https://c8.staticflickr.com/3/2750/4346128032_a02d773897_z.jpg,/m/05z55,Pasta,0.26125,0.8025,0.23249974999999998,0.71687525
bd96562002ffab2e,イタリアンなバーで飲んでます。,https://c3.staticflickr.com/6/5084/5290177650_ca1f46cafa_z.jpg,/m/05z55,Pasta,0.197917,0.846875,0.377275390625,0.677846346875
34fb9c41533bb4db,Gordon Ramsay's Plane Food,https://c3.staticflickr.com/4/3372/3602044685_e76d142c25_z.jpg,/m/05z55,Pasta,0.024375,0.65625,0.24062524999999998,0.81250025
5f22b351d8b7a72b,Spaghetti Dinner Date Night Osteria Rossa Grand Rapids,https://c7.staticflickr.com/6/5346/17437041851_97b052a25e_z.jpg,/m/05z55,Pasta,0.01875,0.9775,0.01125,0.9399999999999998
842e0bf29c2d2b69,ベーコンと小松菜とナスのスパゲティ,https://c5.staticflickr.com/3/2599/3838244895_9eaca9d9be_z.jpg,/m/05z55,Pasta,0.12625025,0.8693750000000001,0.0,0.9662500000000002
06d32c1b16e565bb,Capellini salad,https://c1.staticflickr.com/9/8263/8641163807_9be41dd6ce_z.jpg,/m/05z55,Pasta,0.081875,0.880625,0.14375,0.79
a73ad27992df243c,富士宮焼きそば,https://c4.staticflickr.com/4/3059/2616645933_6f38fcc9c5_z.jpg,/m/05z55,Pasta,0.043152,0.999375,0.16640625,0.832967928125
3d87a409d2c6efe7,it must be 7:30 on a beautiful summer night!,https://c5.staticflickr.com/1/489/19709600794_1f2e8e7633_z.jpg,/m/05z55,Pasta,0.027778000000000004,0.675,0.59537,0.961111
91b5ef6c7bcd6aaa,เห็ดเข็มทองผัดเนย,https://c6.staticflickr.com/3/2501/3699978724_97da5892ac_z.jpg,/m/05z55,Pasta,0.0,0.90625,0.3358605328125,0.8329685953125001
36dcbf15e5572bb0,"Mostaccioli Bolognese Bistro Bella Vita Food December 21, 2011 7",https://c8.staticflickr.com/8/7022/6552393273_1b45906eea_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.2304689265625,0.8132812265624999
c3c2d4836e6fa3f6,Untitled,https://c8.staticflickr.com/3/2863/9033774205_d130158977_z.jpg,/m/05z55,Pasta,0.083984,0.9388020000000001,0.152344,0.9440100000000001
52a92a4534bae1f8,"Rice noodles w/ eggplant, mushrooms and green pepper. Tallarines de arroz con berenjenas, setas y pimiento verde",https://c5.staticflickr.com/5/4018/4682345848_714dd44d2c_z.jpg,/m/05z55,Pasta,0.023125,1.0,0.17624975,0.8712500000000001
50e2f59fe631ef20,IMG_0549.JPG,https://c4.staticflickr.com/3/2072/2150091472_b57e279d32_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.125,0.8743752499999999
373f151bd670aca8,龜山 / Gueishan - 泰皇泰式料理,https://c7.staticflickr.com/6/5571/14872907651_5132c7a5d7_z.jpg,/m/05z55,Pasta,0.007812000000000001,0.9671879999999999,0.098438,0.990625
78c16a27b6744098,Spicy Tamarind Prawns with Truffle Oil Garlic Noodles from Little Green Cyclo at Off the Grid: Fort Mason Center,https://c2.staticflickr.com/9/8033/7903922748_f3995c48d0_z.jpg,/m/05z55,Pasta,0.12875,0.860625,0.265625,0.74
056019b9cdc44007,Spagetti al tonno e pomodoro,https://c4.staticflickr.com/8/7310/16369548125_437190a10a_z.jpg,/m/05z55,Pasta,0.136875,0.999375,0.1845570859375,0.7947894578125
bdb86609af72c8e0,Sicilian Tuna Fusilli - oh so good! #italian #food #foodie #foodporn #pasta,https://c8.staticflickr.com/3/2879/13666203605_3857a0709b_z.jpg,/m/05z55,Pasta,0.0,0.989062,0.0625,0.975
0dea0becbe4a5732,Mmm... pretty summer salad,https://c8.staticflickr.com/7/6002/6005733739_195745eed0_z.jpg,/m/05z55,Pasta,0.0,0.9393749999999998,0.16796875,0.8245346484375
9dc7be488cec8e5c,春の旬でパスタ,https://c8.staticflickr.com/3/2816/8910625430_d5124cd6b8_z.jpg,/m/05z55,Pasta,0.06,0.8956250000000001,0.1671875,0.8002820749999999
e3adac44b8a74160,"Was haben dieses Gericht und eine kalte Dusche gemeinsam? Man macht es zu selten, aber fühlt sich am Ende viel besser. Genau wie bei Jasmins Quinoa-Salat: Man wird satt, nicht voll, bekommt viele Proteine und es schmeckt mega lecker. Perfekt vor jedem Wor",https://c8.staticflickr.com/9/8576/16721694261_b643191f6d_z.jpg,/m/05z55,Pasta,0.095312,0.809375,0.176563,0.8703129999999998
b7feccf5c090ffc3,Trofie Vongole e Zucchine - IMG_6097,https://c6.staticflickr.com/5/4011/4671280684_9b9bd82a79_z.jpg,/m/05z55,Pasta,0.32875,0.794375,0.38812493750000004,0.6806249375
029c1ed0f7f64155,Macarrones con pollo campero en salsa de cebolla,https://c5.staticflickr.com/6/5322/9582850238_39d1de917d_z.jpg,/m/05z55,Pasta,0.0425,0.878125,0.2225,0.8037500000000002
19375b166a7657ca,DSC_8114,https://c1.staticflickr.com/6/5484/9499890692_72a9125f0c_z.jpg,/m/05z55,Pasta,0.0,0.8956250000000001,0.216294975,0.7824542250000001
078b20d31898beb6,Mexico,https://c6.staticflickr.com/6/5565/14938677645_b57bc40f15_z.jpg,/m/05z55,Pasta,0.128125,0.976875,0.15749975,0.7737499999999999
1ef588eac97b4915,ツナコーンのクリームのスパゲティ,https://c4.staticflickr.com/4/3121/3184219582_f8dba7f145_z.jpg,/m/05z55,Pasta,0.125,0.875,0.0025,0.928125
a249e1a3a7f76ee0,Farfalle with nice ass broccoli leaves...,https://c5.staticflickr.com/3/2817/9218036578_33ebf34b9d_z.jpg,/m/05z55,Pasta,0.12343735625,0.88750023125,0.0515627375,0.90937540625
b42a80488053a1be,Tomato sauce Pasta with Parmesan cheese,https://c7.staticflickr.com/3/2198/2237502615_753279ceca_z.jpg,/m/05z55,Pasta,0.0,0.993125,0.14062475000000002,0.875
aa2a742a5e301012,Pappardelle Pasta Bolognese Meat Sauce Siena Italy Food,https://c3.staticflickr.com/1/749/20059085273_f8f486aa9a_z.jpg,/m/05z55,Pasta,0.024375,0.936875,0.134375,0.846875
659e674a49e0577e,Roasted courgette and basil fusilli / Espirales con calabacín y albahaca,https://c7.staticflickr.com/6/5315/5910019127_4dccd725de_z.jpg,/m/05z55,Pasta,0.06625,0.9650000000000001,0.14624975,0.875
cdec82d3d4a109c3,Spaghetti carbonara,https://c3.staticflickr.com/8/7164/6513813009_0e8af19f0a_z.jpg,/m/05z55,Pasta,0.134375,0.704375,0.29875025,0.7649997500000001
57ac697ca6572c3d,dinner @ home カルボナーラのフィットチーネ,https://c8.staticflickr.com/2/1421/1426254116_dbb8a8c256_z.jpg?zz=1,/m/05z55,Pasta,0.0125,1.0,0.125,0.8507809999999999
d65a1dede3d27618,パスタ＼(^o^)／,https://c7.staticflickr.com/8/7008/6806240829_09d53e5bcd_z.jpg,/m/05z55,Pasta,0.1617344953125,0.82638555625,0.155,0.9818750000000002
00ce71f16d8a48e7,"canocchie, pomodoro e garganelli",https://c6.staticflickr.com/4/3091/2609741583_b1b0691f00_z.jpg?zz=1,/m/05z55,Pasta,0.07910199999999999,0.953125,0.12890600000000002,0.8583987499999999
5e9794e4ae97aeab,スパゲティ・アラビアータ,https://c1.staticflickr.com/6/5247/5254622060_510fb13187_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.8
02bbfb73d1e59360,Erica's Vodka Sauce,https://c1.staticflickr.com/9/8749/16351636303_b48567f32c_z.jpg,/m/05z55,Pasta,0.153125,0.9012499999999999,0.13,0.858125
0f21250fe7c8eebf,DSCF6326,https://c6.staticflickr.com/7/6110/6394793541_883742cba6_z.jpg,/m/05z55,Pasta,0.0,0.890625,0.1671875,0.829880421875
dec14ec94307961b,pasta pomodoro olive capperi basilico,https://c6.staticflickr.com/4/3576/3853785726_64d841bb10_z.jpg,/m/05z55,Pasta,0.209375,0.73312475,0.230625,0.46687500000000004
901cb08773eeb069,Immix,https://c5.staticflickr.com/6/5254/5396270892_bec03d2c18_z.jpg,/m/05z55,Pasta,0.445969,0.782161,0.43911246875,0.7409767828125
8d561a721d44bc60,13-DSCF1369,https://c2.staticflickr.com/8/7307/8735021443_a4397ab996_z.jpg,/m/05z55,Pasta,0.0,0.850625,0.2079499609375,0.83203125
da35e4c45a605cd5,20110128 : Dinner at OFFICINA di Enrico,https://c2.staticflickr.com/6/5058/5400347613_6f185e3351_z.jpg,/m/05z55,Pasta,0.1625,0.85875,0.1977000125,0.747848146875
66312a3229fe1cfd,Turkey Sandwich with Cranberry Sauce & Stuffing,https://c7.staticflickr.com/9/8233/8348435842_5323afda8a_z.jpg,/m/05z55,Pasta,0.0,0.69375,0.125,0.83875025
06a93893bd3ae9e6,Pesto e Parmigiano-Reggiano,https://c6.staticflickr.com/4/3247/3094735777_55e2611494_z.jpg,/m/05z55,Pasta,0.254655140625,0.832967928125,0.22562500000000002,0.934375
05f2da2e7b920a8a,Lunch. #meatlessmonday recipe coming shortly!   #food #organic #organicfood #health #instagram,https://c7.staticflickr.com/3/2935/13983680347_989887314c_z.jpg,/m/05z55,Pasta,0.184375,0.859375,0.296875,0.795313
2cd493e30c0f58db,Roasted Chicken Penne Asiago,https://c2.staticflickr.com/4/3420/3374729757_fed0871b38_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.3497887390625,0.7828975078125
dd0d9227fca31b94,Udon with kimchee and pork 豚肉キムチうどん,https://c7.staticflickr.com/1/629/20344249324_fb60bd818c_z.jpg,/m/05z55,Pasta,0.0,1.0,0.030556,0.9574070000000001
