Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
70a01cc3cb165adf,Sweet Tea,https://c7.staticflickr.com/8/7116/7129918883_3d2fb80ca5_z.jpg,/m/01z1kdw,Juice,0.021875,0.6156475362499999,0.2497179621875,0.978125
985ea818726a98a6,IMG_4015,https://c2.staticflickr.com/4/3950/15713765951_c65efdb310_z.jpg,/m/01z1kdw,Juice,0.343535671,0.7952157239062501,0.37168142,0.9587021
d494b5b76cc6e706,Anniversary Cheers 102409Sa,https://c8.staticflickr.com/4/3509/4052620433_d96bbeb51d_z.jpg?zz=1,/m/01z1kdw,Juice,0.0,0.134375,0.31562499499999996,0.7625
fe1a8d2e69be6d65,Mango Smoothie,https://c2.staticflickr.com/3/2525/3939990857_cdb4e6dc49_z.jpg,/m/01z1kdw,Juice,0.17578125,0.3080857659375,0.194074087296875,0.40626023759374996
672caf76183a4c43,Sprizz,https://c7.staticflickr.com/6/5519/10929123833_15cf2bec71_z.jpg,/m/01z1kdw,Juice,0.35594814734375,0.6334375,0.3272727,0.6212121
3b8db87b6ad39b6b,テキーラサンライズ Tequila Sunrise,https://c6.staticflickr.com/9/8556/8757924346_2fdc6900f0_z.jpg,/m/01z1kdw,Juice,0.2812499975,0.48437499500000003,0.2640625,0.7671875
0058e2b10cee7ef9,Rhum-Coca,https://c3.staticflickr.com/4/3269/2765139015_a3bfd43202_z.jpg,/m/01z1kdw,Juice,0.0,0.6649395,0.201936147265625,0.9553033428125
4617f620cb0f67dc,Time for a big iced filter,https://c2.staticflickr.com/6/5473/9426352793_f50923c9cc_z.jpg,/m/01z1kdw,Juice,0.10817914915625,0.78652979375,0.11508347975,0.978125
55e830276e1eb7dd,Who can resist an avacodo and chcolate milkshake?,https://c4.staticflickr.com/9/8655/16671332605_7701202e51_z.jpg,/m/01z1kdw,Juice,0.17870036,0.8429603,0.0866426,1.0
3a756bb0f32528d0,IMG_3078,https://c4.staticflickr.com/4/3589/3765466689_68596ae328_z.jpg,/m/01z1kdw,Juice,0.18125,0.865625,0.26875,0.9296875
4c09437b3127e790,Summer feeling,https://c6.staticflickr.com/5/4134/4787520187_d3ffe8e734_z.jpg,/m/01z1kdw,Juice,0.2671874975,0.47968749499999996,0.2625,0.5203125
963c41736935d8b1,Tour with  Jaqgravan and Phasouk Sananikone,https://c1.staticflickr.com/3/2070/2534118844_9081c6a55d_z.jpg,/m/01z1kdw,Juice,0.32989458312500003,0.62944278125,0.36806494,0.6671176999999999
7eeb1f7d5fa02ae0,Summer and homemade caipirinhas,https://c7.staticflickr.com/2/1242/541050374_377460cf09_z.jpg?zz=1,/m/01z1kdw,Juice,0.08358154296875,0.47825928162500003,0.24749164,0.71571904
0e6779605e76a98d,DSC_0342 copy,https://c3.staticflickr.com/8/7485/16323407402_acea613206_z.jpg,/m/01z1kdw,Juice,0.17578125,0.39095782921875,0.6300730028749999,0.8640590675
828168ca886958d1,Luxury Red Matrona,https://c2.staticflickr.com/8/7016/6806465601_3e5efb190a_z.jpg,/m/01z1kdw,Juice,0.34205959871875,0.68598592140625,0.28466076,0.46902653999999994
cb6c3cbd294624ae,"Yes, Tiny Robot Will Have Another, Thank You Very Much",https://c3.staticflickr.com/8/7341/9236858786_9207c96426_z.jpg,/m/01z1kdw,Juice,0.21364076315625002,0.44833725665625,0.21681416000000003,0.62094396
e1f206848ca2eb75,"Dinner tonight, green goo",https://c3.staticflickr.com/6/5208/5254015350_f3577a0fb1_z.jpg,/m/01z1kdw,Juice,0.24307966796875,0.7161393512500001,0.08141962400000001,1.0
d5fbf30b1f5410ec,Mango Margarita,https://c3.staticflickr.com/1/155/437788559_d2ee5ca318_z.jpg,/m/01z1kdw,Juice,0.31562499499999996,0.704687525,0.3546875,0.8734375
a964c3eea8eedba7,mojito at cuba nyc,https://c2.staticflickr.com/3/2643/3888930440_a91b3370be_z.jpg,/m/01z1kdw,Juice,0.4217678355,0.6756533220312501,0.28171092,0.7241888000000001
020c2c59ab47cce9,Regency Syllabub,https://c4.staticflickr.com/9/8471/8368659402_c658bbbcff_z.jpg,/m/01z1kdw,Juice,0.23076923,0.5251479,0.2750550675,0.6257915953125
88eca53e6568af11,Starting my weekend right with some bubble tea. #bubbletea,https://c5.staticflickr.com/8/7537/16151827406_bfe72e8eb2_z.jpg,/m/01z1kdw,Juice,0.0036101083,0.47472924,0.25812274,0.8176895400000002
17c78b4cf69200a4,"2009 Challenge, Day 45: COCKTAIL",https://c8.staticflickr.com/4/3403/3280170871_8a1ae3da8d_z.jpg,/m/01z1kdw,Juice,0.118765001890625,0.8074951569218751,0.301441771875,0.834375
cd90f5d6145f36d4,Back at the CLUB,https://c8.staticflickr.com/7/6097/6305462481_f55e188bd9_z.jpg,/m/01z1kdw,Juice,0.39531251,0.670312475,0.378125,0.9546875
9950b1adbd451bef,Pregaming with a Sazerac.,https://c8.staticflickr.com/3/2909/14406434153_90b0da5f4b_z.jpg,/m/01z1kdw,Juice,0.10108303,0.8375451,0.39891696,0.9151624399999999
296d9c6aefafc00e,St. Patrick's Cocktails @ Bites Asian Tapas,https://c7.staticflickr.com/8/7340/12805483403_ebefe3271a_z.jpg,/m/01z1kdw,Juice,0.12187959,0.4287812,0.358245564,0.490451785
7d0a7d3a1a9b6477,Watermelon iced tea! Unsweetened!,https://c2.staticflickr.com/4/3740/9674150993_b3cba546db_z.jpg,/m/01z1kdw,Juice,0.2255528075,0.87628609625,0.279061363625,0.978125
1547b9aca26d7eec,Slime soup!,https://c7.staticflickr.com/2/1098/5131252548_5449bff69d_z.jpg,/m/01z1kdw,Juice,0.0,0.2609375,0.2421875,0.4484375
5ea51b1d5699dec7,Jack Daniels on the rocks.,https://c8.staticflickr.com/6/5071/13924436040_e4473c057c_z.jpg,/m/01z1kdw,Juice,0.2671875,0.8203125,0.27187500499999995,0.749999975
1576fae452091dc0,"Cocktail van saké, watermeloen en tomatensap met Oosterschelde water. #fdbox",https://c2.staticflickr.com/3/2938/14548896884_ab88541f86_z.jpg,/m/01z1kdw,Juice,0.26173285,0.7743682,0.54151624,0.9043320999999999
e10466859e89e832,Tangiers,https://c2.staticflickr.com/8/7588/17180356541_76c37e5ceb_z.jpg,/m/01z1kdw,Juice,0.19609375,0.7912435098437499,0.042968748875000004,0.99921875
2958492015f43238,Japanese basil liqueur,https://c1.staticflickr.com/2/1082/662273547_9c032f18da_z.jpg?zz=1,/m/01z1kdw,Juice,0.39531251,0.8421875,0.259375,0.5390625
7f506a9f2dbf7c9b,Thai lime iced tea,https://c5.staticflickr.com/1/471/19161200483_6592e1fded_z.jpg,/m/01z1kdw,Juice,0.26353790000000005,0.6498195,0.39350182,0.9801444
1512d2e70fb008ba,...Sete?,https://c2.staticflickr.com/9/8020/7608700856_30cdfc44e6_z.jpg,/m/01z1kdw,Juice,0.00078125,0.99921875,0.20400800321874998,0.834375
96ffdcdf897e8820,pouring strawberry lemonade in a tall glass on polka dot napkin,https://c4.staticflickr.com/1/317/19873863650_ba08213145_z.jpg,/m/01z1kdw,Juice,0.52316349203125,0.7652590278125,0.5650224,0.877429
92d14b7aefae0364,pom-orange mimosas,https://c7.staticflickr.com/4/3108/3090672478_ca47dc24a7_z.jpg?zz=1,/m/01z1kdw,Juice,0.275,0.52187498,0.1328125,0.540625
3e82b85685e4b90f,unbelievable how perfectt garcinia works - link in bio,https://c6.staticflickr.com/6/5461/9310866566_8604c199ea_z.jpg,/m/01z1kdw,Juice,0.070205324675,0.9418772918749999,0.2031137223125,0.978125
51ac71d55e90be25,Boone's Organ,https://c1.staticflickr.com/1/218/508817519_bffeda8a2b_z.jpg,/m/01z1kdw,Juice,0.065625,0.9484375,0.125,0.7843749950000001
aa348568c23b0007,Mmm beer #Canucks,https://c7.staticflickr.com/6/5265/5691950786_1ef2a634dc_z.jpg,/m/01z1kdw,Juice,0.21466069730937498,0.70893695609375,0.15444618,0.85023403
97260cca90e0f0b8,Melon Sake Martini,https://c7.staticflickr.com/4/3175/3037046976_eb06796baf_z.jpg,/m/01z1kdw,Juice,0.0109375,0.840625,0.21875,0.726562475
d9f4fd5b8c109fcc,Newfoundland-25-Edit.jpg,https://c2.staticflickr.com/6/5584/14838790836_eca7dbce54_z.jpg,/m/01z1kdw,Juice,0.4468750025,0.6046875125,0.64375,0.9015625
b6279d0d5d60c883,Blood Alley Cocktail,https://c5.staticflickr.com/1/366/18006364224_2cee1b809b_z.jpg,/m/01z1kdw,Juice,0.22738694,0.67211056,0.26284496734374996,0.7421875
98db3f5019ef1bab,Salt Lemon Soda,https://c5.staticflickr.com/4/3106/2514107238_4581a75b5e_z.jpg,/m/01z1kdw,Juice,0.18125,0.653125,0.24062500250000002,0.81875
e8981e8a221385e0,Untitled,https://c5.staticflickr.com/6/5246/5297105358_fab9aecded_z.jpg,/m/01z1kdw,Juice,0.15634218,0.6696165,0.5059043158125001,0.83359375
afc038e338cfe369,Lychee juice,https://c3.staticflickr.com/2/1321/891137371_35fbd5a567_z.jpg,/m/01z1kdw,Juice,0.396875,0.9984375,0.125,0.820312475
a248a24af68a476c,The Making of Harry Potter 29-05-2012,https://c1.staticflickr.com/9/8164/7472381344_383338e974_z.jpg,/m/01z1kdw,Juice,0.165219010421875,0.8363564421875,0.051968504000000006,0.9496062999999999
475b0ff9e1e7395a,Sweet tea,https://c2.staticflickr.com/7/6208/6104504468_1ecce146dc_z.jpg,/m/01z1kdw,Juice,0.223826718875,0.7882558728125,0.1496051470625,0.97122068375
6e14f6e119b131f4,Francesinha,https://c6.staticflickr.com/6/5311/14418441863_5b0d40f0ea_z.jpg,/m/01z1kdw,Juice,0.33281250500000004,0.45624999499999996,0.0,0.2
40690a3c69a15372,Tropical martini,https://c2.staticflickr.com/3/2821/8826370428_64bf6d6361_z.jpg,/m/01z1kdw,Juice,0.125,0.36718749500000003,0.1015625,0.59375
5d87ec17dd120d05,WallacePeople - 04,https://c4.staticflickr.com/7/6072/6059271881_f518bd0cc3_z.jpg,/m/01z1kdw,Juice,0.33452263250000003,0.4867618206875,0.911607506796875,0.99921875
62205fa98ca5cdee,Bubble Tea,https://c7.staticflickr.com/2/1210/1388184789_2c04181c54_z.jpg?zz=1,/m/01z1kdw,Juice,0.28882949478125,0.45984785256249994,0.198388675203125,0.446512275359375
09e51560f7d27bfd,Cha No Ma 茶の間 Matcha,https://c5.staticflickr.com/8/7460/9696978944_275676abb7_z.jpg,/m/01z1kdw,Juice,0.048672568,0.3879056,0.41143528949999997,0.83359375
d7464a35e184a702,Florida Keys: Key West,https://c2.staticflickr.com/5/4025/4616001768_077556d027_z.jpg,/m/01z1kdw,Juice,0.165625,0.2172944239375,0.4837758200000001,0.600295
45733e4159905459,Cucumber Pineapple Cilantro Refresher,https://c7.staticflickr.com/8/7324/8734804117_644652f4d5_z.jpg,/m/01z1kdw,Juice,0.26895306,0.7924188,0.26714802,0.7924188
8d6fc8ac4a9dc4c0,glasses and grapes,https://c7.staticflickr.com/7/6021/5956751525_699c196d43_z.jpg,/m/01z1kdw,Juice,0.2165929210625,0.399626657875,0.15929204,0.4601770000000001
85c711975d465154,Untitled,https://c5.staticflickr.com/6/5535/9335014300_a9ecf786b6_z.jpg,/m/01z1kdw,Juice,0.175496390375,0.9608641615625,0.040861913675,0.7796254775
94f5ae948ab65e2e,Margarita time...Yucutan,https://c7.staticflickr.com/4/3274/2542162893_ec4f085511_z.jpg?zz=1,/m/01z1kdw,Juice,0.1423253697265625,0.7695036605000001,0.19800332,0.6439268
7d0ab69938d4941b,Midori Sour,https://c6.staticflickr.com/3/2443/3804267959_c5508458ed_z.jpg,/m/01z1kdw,Juice,0.16562500025,0.6921875,0.2015625,0.8328125
2bf725d7ef15f316,Chemo Duck Smoothie,https://c6.staticflickr.com/9/8390/8466415324_14e94def0e_z.jpg,/m/01z1kdw,Juice,0.26635148121875,0.691166942875,0.2,0.8938053
11bc523657d84f11,IMG_8930,https://c7.staticflickr.com/4/3724/12092536313_defb683552_z.jpg,/m/01z1kdw,Juice,0.31886753571875,0.6575705440624999,0.352219498390625,0.9948074035156249
d7c48290db4631c1,Appletinis for dessert,https://c2.staticflickr.com/1/41/85457010_16b3d625f6_z.jpg,/m/01z1kdw,Juice,0.187018453421875,0.50755993928125,0.182040698890625,0.3648106439375
1b96b1458a9e9387,IMG_4937,https://c1.staticflickr.com/5/4112/5185783623_5f2fc32bca_z.jpg,/m/01z1kdw,Juice,0.322870572328125,0.6756533220312501,0.26106194,0.82890856
4711d1564fce44ea,Habanero Smoothie 006,https://c6.staticflickr.com/4/3201/3057319286_f3cfe46670_z.jpg,/m/01z1kdw,Juice,0.347604296875,0.6995132617187501,0.11253566546093752,0.5257328994218751
5a0e694014b6e0bd,Watermelon Margarita,https://c7.staticflickr.com/4/3029/2708802951_7828bfaf26_z.jpg,/m/01z1kdw,Juice,0.18731563,0.6017699000000001,0.321394493375,0.6151341116406249
50674baacb3b426f,Raspberry Martini,https://c2.staticflickr.com/3/2206/2121823443_fd6b9e32c5_z.jpg,/m/01z1kdw,Juice,0.0,0.840625,0.26874999499999996,0.859375025
0ea8727f2589b843,strawberry lemonade smoothie,https://c5.staticflickr.com/9/8236/8600363429_6a21559c43_z.jpg,/m/01z1kdw,Juice,0.38328974515625,0.9058505660937499,0.27977543709375,0.8484375
3be2674b550a43bf,Två hemgjorda sea breeze,https://c4.staticflickr.com/7/6088/6053933961_e48f47683e_z.jpg,/m/01z1kdw,Juice,0.20704846,0.52422905,0.418472836125,0.820967304375
79891a4fb6d63a7a,WP_20140912_20_44_14_Raw,https://c4.staticflickr.com/4/3857/15052375877_0997744fdd_z.jpg,/m/01z1kdw,Juice,0.21875,0.78125,0.18132612,0.5480379
3e707be773350b3d,Cranberry and Soda,https://c1.staticflickr.com/1/34/69126695_b1bf264870_z.jpg?zz=1,/m/01z1kdw,Juice,0.0,1.0,0.187500002,0.875
b2e3d32e5ff11cbd,rainbow party,https://c4.staticflickr.com/3/2939/13941956699_9574a134ff_z.jpg,/m/01z1kdw,Juice,0.16640625,0.3612486184375,0.34660766,0.64454275
c41be18f81df4466,That's what I call a green smoothie!,https://c3.staticflickr.com/9/8250/8625751458_cb9409245f_z.jpg,/m/01z1kdw,Juice,0.27733529412499996,0.884916539375,0.021875,0.37917417875
36f19c4720192486,Now THAT is a Bloody Mary - nice ordering @mattkiernan,https://c7.staticflickr.com/8/7358/16353868601_08bf43ba99_z.jpg,/m/01z1kdw,Juice,0.31046929999999995,0.63898915,0.43682309999999996,0.94584835
0d28a5a2d84b64d5,Sloe gin cocktail,https://c5.staticflickr.com/9/8356/8287924933_e1b45fc150_z.jpg,/m/01z1kdw,Juice,0.2328125,0.7937499875,0.2015625,1.0
e9aea5f80bde1d53,Don Juan Diablo cocktail,https://c6.staticflickr.com/4/3280/2786421607_6e0591f795_z.jpg,/m/01z1kdw,Juice,0.1375,0.9609375,0.2296874975,0.875
343df9289f1f30ab,Preparing for @justintimberlake,https://c4.staticflickr.com/4/3892/14670968176_70e3fc38b0_z.jpg,/m/01z1kdw,Juice,0.18411553,0.77797836,0.018050542,0.6841155
35c7abdedfdd5a4b,Strawberry Margaritas,https://c5.staticflickr.com/8/7395/9338946435_34aefc0da9_z.jpg,/m/01z1kdw,Juice,0.1668659759375,0.4102436975,0.146152979375,0.31185695187499995
a614fb421029219f,IMG_2782 watermelon martini at graze. Delish!,https://c6.staticflickr.com/3/2905/14201786118_f97fa2fd9e_z.jpg,/m/01z1kdw,Juice,0.33125,0.7582078625,0.26792964,0.51962113
d3c8277710957ba2,Klostergården Håndbryggeri Blond,https://c1.staticflickr.com/9/8149/7619829676_8668be2702_z.jpg,/m/01z1kdw,Juice,0.29218749499999996,0.65,0.228125,0.7203125
348bb332b7cd1478,Watermelon Mint Margaritas 1,https://c8.staticflickr.com/7/6204/6092886185_5e31e0a3a1_z.jpg,/m/01z1kdw,Juice,0.05457227299999999,0.27581120000000003,0.28006429603124994,0.501476085625
73f6ce5de624d1e8,aug21_cool,https://c4.staticflickr.com/9/8300/7848430694_bc15c998a0_z.jpg,/m/01z1kdw,Juice,0.225180547984375,0.7096080579999999,0.2372093,0.9891473
a4fa29713db984eb,Untitled,https://c8.staticflickr.com/6/5063/5550380353_e896cf4bb5_z.jpg,/m/01z1kdw,Juice,0.42097488,0.6971935,0.323173633765625,0.6205970614062499
80f0d889ffca9527,Constitution Cocktail,https://c7.staticflickr.com/5/4136/4742249107_3c210462d6_z.jpg,/m/01z1kdw,Juice,0.2864698563125,0.728256364625,0.22861357,0.7227139
534b0d9a2b1a051d,朝ジュース (2012/8/13),https://c4.staticflickr.com/9/8287/7784220802_9a8a0c4d8f_z.jpg,/m/01z1kdw,Juice,0.02166065,0.99819493,0.04693141,0.933213
51423ce530a530c8,fruit punch2,https://c2.staticflickr.com/4/3052/3077222974_542919b442_z.jpg,/m/01z1kdw,Juice,0.222497232871875,0.6062776579375,0.18436578,0.95132744
de09c6e5611c25ad,Abita Turbodog ale,https://c7.staticflickr.com/3/2013/1809463572_ce551eaf0c_z.jpg?zz=1,/m/01z1kdw,Juice,0.34796391453125003,0.6520360854687499,0.036873158,0.8141593
00acebd371e3c042,"Beer, Jager, and two fingers....#sigh#",https://c1.staticflickr.com/3/2356/2597157785_84563b885a_z.jpg,/m/01z1kdw,Juice,0.025,0.3296875,0.2312500025,0.621875
d138e1825e74d10e,Ice tea,https://c1.staticflickr.com/1/55/128871692_ebfac0530b_z.jpg?zz=1,/m/01z1kdw,Juice,0.27187500499999995,0.6921875,0.178125,0.8890625
4cf0a43ea29533e7,Corn n Oil Cocktail,https://c7.staticflickr.com/9/8533/8705702452_7c3f8c3569_z.jpg,/m/01z1kdw,Juice,0.23245712375000002,0.8434905462500002,0.27388311687500005,0.967768487375
256b0bea2baaf37b,"Mistletoe w/ Crémant float for moi, and Crémant/Grenadine highball for the Princess.",https://c7.staticflickr.com/4/3671/11279489786_8152eae523_z.jpg,/m/01z1kdw,Juice,0.17500000249999997,0.41406249500000003,0.20625,0.571875
c573e71485842463,Woodland Spirits Hall Woodland Punch,https://c8.staticflickr.com/5/4009/4587154830_6f170e0fa6_z.jpg,/m/01z1kdw,Juice,0.35,0.54843752,0.4578125,0.8671875
b890902c65576980,Beers from Steelhead Brewery,https://c1.staticflickr.com/5/4021/4329590488_1efcd35ba0_z.jpg,/m/01z1kdw,Juice,0.11733799999999998,0.5218914000000001,0.23462813778124997,0.8301821381250001
c1bb61e241bca845,Colorful Drink at 32 Degrees Bar at Urban Crust,https://c8.staticflickr.com/4/3863/14374479345_5302bd898a_z.jpg,/m/01z1kdw,Juice,0.36272469071875,0.644655697375,0.30088496,0.8643068000000002
c3fd9fc93ce0ef58,My First Martini--Daily Image 2011--July 20,https://c4.staticflickr.com/7/6131/5960503217_0a615140fd_z.jpg,/m/01z1kdw,Juice,0.246875,0.765625,0.5671875049999999,0.857812475
df18c5432a63917f,Watermelon water with mint.  Day 335.,https://c5.staticflickr.com/7/6130/6007496800_d2af5cf8e8_z.jpg,/m/01z1kdw,Juice,0.36897222075,0.829777766,0.3318649,0.9955947399999999
61721ebb8c431aad,Untitled,https://c6.staticflickr.com/2/1087/558389911_b4228f5219_z.jpg,/m/01z1kdw,Juice,0.0515625,0.4546875,0.22500000499999998,0.7374999950000001
7d6327ed29141003,fresh whiskey sours,https://c1.staticflickr.com/2/1301/687778119_a00bb4e5ba_z.jpg?zz=1,/m/01z1kdw,Juice,0.20842090664375,0.804832686875,0.13843888,0.49042709999999995
f84c58c348ed3ae8,#cocktail #wm #wm2014 #fifaworldcupbrazil2014,https://c3.staticflickr.com/3/2900/14665876443_04bcf2d9e4_z.jpg,/m/01z1kdw,Juice,0.22202165,0.77256316,0.48736462,0.9765343
2c8c4138bbcf5e1d,Blue Decorative Dots,https://c6.staticflickr.com/3/2936/14439160566_e5a5190ed6_z.jpg,/m/01z1kdw,Juice,0.34061806875,0.66231985375,0.429522064109375,0.9404871617187499
696a2f93b2124ed5,Zumosol,https://c4.staticflickr.com/3/2035/1879140217_905fa31af6_z.jpg,/m/01z1kdw,Juice,0.0,1.0,0.11312412251562498,0.97109375
c764b0d64b56e876,Mango smoothie from Organico cafe,https://c5.staticflickr.com/6/5059/5549130494_56cee0400e_z.jpg,/m/01z1kdw,Juice,0.39062499500000003,0.6843750049999999,0.425,0.859375
7275612648cab9b4,Vivid (Home-made) Mango smoothie,https://c4.staticflickr.com/6/5454/8966672053_fe399cfbf4_z.jpg,/m/01z1kdw,Juice,0.16606498,0.8574007,0.18231046,0.92057765
1aa211b8a0667f5e,_DSC0474,https://c3.staticflickr.com/3/2820/9290218433_d697c9741f_z.jpg,/m/01z1kdw,Juice,0.2504244044921875,0.64945089140625,0.22352940999999998,0.9088235499999999
347f6523b4c7d6de,Bloody Mary Zuni Cafe.jpg,https://c4.staticflickr.com/1/85/264606896_f7562b9067_z.jpg?zz=1,/m/01z1kdw,Juice,0.165625,0.2231995065,0.28360415,0.46528804
1a948f224e4e3474,P4112267,https://c1.staticflickr.com/5/4063/4518554039_9cf0d20859_z.jpg,/m/01z1kdw,Juice,0.234375,0.4640625,0.2375,0.7953125
b7e85b4d1c68cbd8,errymas,https://c5.staticflickr.com/1/63/331420897_e114a58e13_z.jpg,/m/01z1kdw,Juice,0.18984375,0.59247776309375,0.08948863,0.703125
bdf3c2daf94872bc,Bloody Mary at Hennessey's Downtown Las Vegas,https://c5.staticflickr.com/4/3669/9260804962_06dba3f5ca_z.jpg,/m/01z1kdw,Juice,0.22604112851562502,0.61673028125,0.56031746,1.0
5314d8ad8213a49a,bloody mary,https://c7.staticflickr.com/1/505/18736470336_aa362d2eec_z.jpg,/m/01z1kdw,Juice,0.3369144865625,0.65423019153125,0.32695138,0.8321060499999999
9fdb4b86e8ae010b,Happy thanksgiving! #nofilter #negroni,https://c4.staticflickr.com/8/7350/11112196186_5f9da1f04c_z.jpg,/m/01z1kdw,Juice,0.1498195,0.99819493,0.12815884,0.99819493
7a5fce415913f1b0,Sangria,https://c7.staticflickr.com/3/2927/14450849071_d8beb5026f_z.jpg,/m/01z1kdw,Juice,0.15441176,0.72205883,0.35791123750000003,0.8040552265625
b08d0d59013eb634,The most delicious cherry shake...,https://c7.staticflickr.com/3/2857/9553079200_82243b2524_z.jpg,/m/01z1kdw,Juice,0.3446525305625,0.6846908899999999,0.25317012987500004,0.90045129875
95426dc336c559fd,Who drinks whiskey with a straw? No one.,https://c7.staticflickr.com/6/5032/6923336964_025e31a076_z.jpg,/m/01z1kdw,Juice,0.299774350625,0.7278429143749999,0.33947427425,0.79343411
bc977459cb5db223,Boza in Vefa,https://c6.staticflickr.com/7/6036/6385861403_ee2406363e_z.jpg,/m/01z1kdw,Juice,0.0578125,0.921818044375,0.30050933,0.9660440999999999
2d9463976bedb307,Negroni (drink),https://c7.staticflickr.com/4/3433/3383453027_2e88af41ff_z.jpg,/m/01z1kdw,Juice,0.27286136,0.63274336,0.3199184210937501,0.70812707234375
08c788b24c3e0557,John Gorilla,https://c8.staticflickr.com/6/5607/15601293357_3f7c2e1a29_z.jpg,/m/01z1kdw,Juice,0.0,0.5466847,0.21875,0.78125
ad2bc3c8cd570a32,Manhattan o'clock with friend & client. Strategic discussion about current and future real estate goals #nbre #nycre #engelvoelkers #evusa #evnyc #nikkisfaves #nikkisellsnyc #nikkibeauchamp #nicolebeauchamp #sales #investment #latergram #luxuryrealestate,https://c2.staticflickr.com/4/3951/15042976704_e11c384434_z.jpg,/m/01z1kdw,Juice,0.14801444,0.63898915,0.092057765,0.65523463
be34174df996ba30,"Sindaco do Chopp, Ipanema",https://c2.staticflickr.com/5/4050/4271538547_f6094af5e6_z.jpg,/m/01z1kdw,Juice,0.125,0.7921875125,0.3390625,1.0
16e3af47788c1fcf,desayuno,https://c8.staticflickr.com/2/1170/615787321_fc99a9ef75_z.jpg,/m/01z1kdw,Juice,0.04375,0.2234375,0.3140624975,0.696875
daca47abb5561d7c,Colorful drinks at Velvet Cantina,https://c3.staticflickr.com/3/2220/5724810329_8862316b4b_z.jpg,/m/01z1kdw,Juice,0.0494923281125,0.36191336900000004,0.4119697670000001,0.9297946906249999
14b3c3443623c614,22/365,https://c4.staticflickr.com/9/8323/8406905837_3d58db9e74_z.jpg,/m/01z1kdw,Juice,0.25958702,0.6504425,0.39519842768749996,0.83359375
61b1a398c95256de,Lunch Negroni.,https://c7.staticflickr.com/8/7563/15746781699_f29b637613_z.jpg,/m/01z1kdw,Juice,0.22382672,0.7635379,0.20216607,0.57942235
e8c079d13d5c1b2d,Strawberry Lemonade,https://c8.staticflickr.com/3/2281/5743858979_35c5f0314d_z.jpg,/m/01z1kdw,Juice,0.16076696,0.71681416,0.315490184234375,0.83359375
ae9e10ac0d392c0f,Kool ade time,https://c2.staticflickr.com/6/5556/14923166402_07ee66a0d2_z.jpg,/m/01z1kdw,Juice,0.04873646,0.49097472,0.20036101,1.0
fda724db644c3de9,Port Jeff Brewing Company,https://c1.staticflickr.com/5/4084/5086592259_588fe79029_z.jpg,/m/01z1kdw,Juice,0.032448377,0.26253688,0.4867464078125,0.744455201
ddb2047a165799b4,Blue drupal cocktail,https://c3.staticflickr.com/6/5259/5425131344_7273572de7_z.jpg,/m/01z1kdw,Juice,0.032448377,0.3038348,0.28449253289062504,0.6845098357812499
3e8c6a646e87dae0,malanciata,https://c8.staticflickr.com/4/3863/14890722247_a46e81974d_z.jpg,/m/01z1kdw,Juice,0.3718750015625,0.698437484375,0.378125,0.871874984375
f52e025796e46a2f,¡Buenos días! Últimos días de estudio antes de las vacaciones :D,https://c7.staticflickr.com/6/5486/14301377450_f1204bcd28_z.jpg,/m/01z1kdw,Juice,0.09917355,0.37465563,0.535907864921875,0.60358043315625
49aec5280479d181,"Roundup of food pictures from Brooklyn Flea: cannolis, lobster rolls, asian dogs, pizza, etc.",https://c6.staticflickr.com/5/4002/4638721686_9f77741eba_z.jpg,/m/01z1kdw,Juice,0.065625,0.46875,0.33671875692187503,0.79609377515625
20ec75fef41838c7,kc bowling tweetup,https://c8.staticflickr.com/3/2658/3935693611_780e5622d0_z.jpg,/m/01z1kdw,Juice,0.2429687496875,0.7242187773437501,0.3421875,0.8265625
9a4208c0e2d1604d,Frozen Margarita,https://c7.staticflickr.com/7/6134/5986985453_c7af63874e_z.jpg,/m/01z1kdw,Juice,0.0765625,0.365625,0.4750000025,0.875
833fb2ad1c2de85e,Gotta love the &quot;Jack Rose&quot; at @CongressAustin,https://c7.staticflickr.com/8/7069/6819425118_4d3b5ca78c_z.jpg,/m/01z1kdw,Juice,0.11508347975,0.5414259931250001,0.052944495800000005,0.373995951125
451433389a7b9d06,Rue B Tuesday,https://c3.staticflickr.com/2/1293/607719617_0dbd77f092_z.jpg,/m/01z1kdw,Juice,0.07680723,0.60993975,0.35702448984374996,0.712205759375
bbc0bbeb77d384e1,"Serious time, learning some advanced stuff.",https://c2.staticflickr.com/8/7423/9037008031_bfa14e21a3_z.jpg,/m/01z1kdw,Juice,0.021875,0.28941787625000004,0.48791741787500004,0.9021773778125001
ae3cdab04cfaf171,DSCF2434,https://c5.staticflickr.com/9/8480/8199218144_cb26329edc_z.jpg,/m/01z1kdw,Juice,0.2382353,0.78382355,0.246007137109375,0.80258280078125
39ee3b81672778d5,Balans,https://c6.staticflickr.com/4/3044/3023424574_36faafbc0b_z.jpg?zz=1,/m/01z1kdw,Juice,0.1828125005,0.8031249800000001,0.290625,0.725
b988dc334228a385,Watermelon Shake,https://c2.staticflickr.com/3/2708/4414600545_cd4ea8fc24_z.jpg,/m/01z1kdw,Juice,0.28970587,0.76617646,0.6126403398437501,0.83203125
