Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
19fdbe8190a1a1e0,Banana: Crown rot,https://c2.staticflickr.com/9/8606/16106473644_c5463a7b42_z.jpg,/m/09qck,Banana,0.0,0.29,0.8025,0.999375
25e8145d46d237f0,Banana: Senescent spots,https://c1.staticflickr.com/9/8662/16613803492_8147862b16_z.jpg,/m/09qck,Banana,0.0,0.999375,0.125,0.8743752499999999
31f4b3a227d8b8c2,島バナナとドラゴンフルーツとダンボーさん #okinawa,https://c5.staticflickr.com/9/8300/7905087930_847cbaaab0_z.jpg,/m/09qck,Banana,0.021875,0.12968740625,0.41562528125,0.9765624875000001
6ee1d3f3b596e120,Meebo's 2007 Crunchie Award (with bananas),https://c3.staticflickr.com/2/1106/3174787664_916518e1ac_z.jpg,/m/09qck,Banana,0.18562475,0.5687502500000001,0.014375000000000002,0.4462499999999999
1e2ce333da1a77ac,Hermes - Andy Warhol,https://c8.staticflickr.com/2/1158/1028050063_7e96289fd4_z.jpg,/m/09qck,Banana,0.43187499999999995,0.595,0.44999975000000003,0.6318747499999999
e2328f592976bd94,Gearing up for #whole30 week 3!! I find myself fighting the urge to judge other shopping carts at the market and then get questioned about all my healthy purchases at the register . #whole30bham #whole30wholeseptember #tazandbellywhole30,https://c3.staticflickr.com/4/3910/15043124009_69a8a144b1_z.jpg,/m/09qck,Banana,0.0,0.404687,0.384375,0.9984379999999999
c06a2348439d9bfd,Klaus,https://c4.staticflickr.com/3/2590/3884046383_00a28e37e3_z.jpg,/m/09qck,Banana,0.8256250000000002,0.999375,0.7785160875,0.832967928125
62029a898f32306b,Un bananier du Japon pousse à Toulouse !,https://c3.staticflickr.com/9/8015/7690006980_cef97e490b_z.jpg,/m/09qck,Banana,0.53,0.6744439999999999,0.27611075,0.44500025
0166f14db9aa1a7c,Untitled,https://c3.staticflickr.com/6/5059/5484835554_d4233fefed_z.jpg,/m/09qck,Banana,0.123438,0.8328120000000002,0.25000025,0.45156275
1bd8ceb507ad9e96,Buddha banana,https://c8.staticflickr.com/8/7435/11545619675_b7245a8a5b_z.jpg,/m/09qck,Banana,0.208261590625,0.7430110375,0.4319814453125,0.885646484375
52e08c15aa11eb4c,Inside My Frontal Lobe,https://c6.staticflickr.com/2/1301/579207761_3d453d29f0_z.jpg,/m/09qck,Banana,0.08125,0.891875,0.26125024999999996,0.69562475
3f1f25754abd7e6b,I am a straight banana,https://c3.staticflickr.com/4/3124/3094759555_9699a8e688_z.jpg,/m/09qck,Banana,0.149298828125,0.913103515625,0.5037503,0.740624675
0e19ceea52fa738d,Oxford 22-3-2006,https://c5.staticflickr.com/6/5205/5269945816_d26c70c1b7_z.jpg,/m/09qck,Banana,0.1671875,0.737097621875,0.0,0.8875
9d91ebc6996619d4,DSCF2826a,https://c5.staticflickr.com/4/3043/2680562016_3a4c12002a_z.jpg,/m/09qck,Banana,0.610625,0.803125,0.28750025,0.693125
01591f796baa6571,Mari kita lihat siapa yang kena...,https://c2.staticflickr.com/3/2068/3537249561_01bca85f20_z.jpg,/m/09qck,Banana,0.125,0.17281249999999998,0.8975,0.9666669999999999
014cae41820bfaa4,Bananas growing nicely in my yard...,https://c6.staticflickr.com/4/3792/9123795987_aefeac55c5_z.jpg,/m/09qck,Banana,0.5078125625000001,0.8437498812500002,0.056250274999999995,0.39062508124999995
2a82038dd864b8f9,2014Mar-CRR-StPattysDay 179,https://c8.staticflickr.com/3/2827/13200157114_2500b80d37_z.jpg,/m/09qck,Banana,0.125,0.8300000000000001,0.343125,0.9493750000000001
1cfe9538911912fb,Batido mañanero post entreno,https://c8.staticflickr.com/6/5504/10150859096_b7c6117a57_z.jpg,/m/09qck,Banana,0.0,0.635938,0.5875,0.9984379999999999
152b78defc5de94e,Peeled Banana,https://c4.staticflickr.com/1/66/212833718_1262a55d36_z.jpg,/m/09qck,Banana,0.258125,0.73750025,0.05375,0.96
1b962c5593ce3ca7,Bunch of bananas,https://c4.staticflickr.com/1/90/212833511_ff9b5a4aac_z.jpg,/m/09qck,Banana,0.12,0.760625,0.45125000000000004,0.7956252500000001
e6c90e9a876861e7,Bury St Edmunds 30-10-2010,https://c1.staticflickr.com/5/4091/5142485309_b64db2bfbb_z.jpg,/m/09qck,Banana,0.0,0.9862499999999998,0.23469314687499998,0.7384004875000001
1ca155a264b0dc7d,Banana: Sugarcane bud moth (Decadarchis flavistriata) injury,https://c1.staticflickr.com/8/7444/14162724364_f5fe27eb69_z.jpg,/m/09qck,Banana,0.125,0.8743752499999999,0.0,0.999375
2315f248ea7d97ba,The Times banana,https://c4.staticflickr.com/5/4125/5032824486_6e48078d5e_z.jpg,/m/09qck,Banana,0.259375,0.74375,0.3316385703125,0.655844325
06a804f6a15ce815,Street Eats,https://c1.staticflickr.com/6/5500/12212341603_03f6c3ae2a_z.jpg,/m/09qck,Banana,0.330556,0.729167,0.33263881250000005,0.6562501249999999
68cb6caa7ffa9e68,banana and slicer (3),https://c1.staticflickr.com/9/8470/8372054238_52d255d3f2_z.jpg,/m/09qck,Banana,0.181875,0.48250000000000004,0.14312525,0.8712500000000001
003f09b07cc748e4,P1030134,https://c2.staticflickr.com/7/6135/5932263492_7c57be9940_z.jpg,/m/09qck,Banana,0.01125,0.19625,0.5926733687500001,0.7586083
86ceffc1523d4d9a,andy warhol,https://c7.staticflickr.com/3/2608/3907379384_e0ba632f6f_z.jpg,/m/09qck,Banana,0.03,0.909375,0.094375,0.8275
7ca018213629ff5a,Smile,https://c7.staticflickr.com/4/3076/2630101049_f9d84dc3e0_z.jpg,/m/09qck,Banana,0.27,0.73375,0.5453976218750001,0.70131561875
2f07d6a8e3a56a5f,World's Smallest Bananas! Almost ;) Reminds me of our ever-abundant crop produced by the banana tree in our Tampa backyard!,https://c1.staticflickr.com/9/8249/8615932963_eacf1ec0b9_z.jpg,/m/09qck,Banana,0.021875,0.735937475,0.043750175,0.7031247125
03e00e57108e0901,my box from lily's organic produce - satellite beach fl,https://c1.staticflickr.com/9/8181/7949471372_1ff526f4d3_z.jpg,/m/09qck,Banana,0.080625,0.290625,0.41875025,0.71062475
6a235e1f6981d4f1,滿滿的水果大豐收？,https://c5.staticflickr.com/5/4075/4819692209_08483a6101_z.jpg,/m/09qck,Banana,0.161779296875,0.28034375,0.5618172593749999,0.7166715875
6c2197255d9fab41,朝散歩 - 雨のスタバ (2012/10/7),https://c5.staticflickr.com/9/8039/8062526089_eeaff032b7_z.jpg,/m/09qck,Banana,0.52750025,0.66374975,0.209375,0.303125
b59bd491687cefea,bananas,https://c3.staticflickr.com/2/1052/531743790_76bf2b1f92_z.jpg,/m/09qck,Banana,0.42000000000000004,0.4925,0.55937525,0.68500025
0f7350a1ca963b32,Giz&Ken Wedding,https://c3.staticflickr.com/1/75/221846546_bc5713cd9c_z.jpg?zz=1,/m/09qck,Banana,0.3512725640625,0.5319696234375,0.291667,0.777778
f653a0752bb70160,"Plantains, bananas",https://c8.staticflickr.com/3/2877/9234515048_7b93d95152_z.jpg,/m/09qck,Banana,0.0,0.999375,0.16796875,0.831405703125
092604e1d8923387,bananas & watermelons,https://c1.staticflickr.com/9/8432/7825456228_597039d5a8_z.jpg,/m/09qck,Banana,0.044375,0.999375,0.22375025,0.49625
d8c278a268e86066,Fresh fruit stall assistant,https://c7.staticflickr.com/6/5515/9361792709_32eca27414_z.jpg,/m/09qck,Banana,0.0,0.226875,0.19206761562500002,0.40736968906249993
010d7bf961144e0d,_DSC9024,https://c6.staticflickr.com/9/8773/17262006516_2bb665e8fe_z.jpg,/m/09qck,Banana,0.1671875,0.620738384375,0.798125,0.999375
71ab834ee54cd9e5,Mmmm Dinner on the trail,https://c4.staticflickr.com/4/3152/2588268577_b8baab93e8_z.jpg?zz=1,/m/09qck,Banana,0.284375,0.3875,0.22656274999999998,0.5984375
3b4ac20681abb791,Russian Language Fruit Shake Prices Sign on Koh Chang,https://c7.staticflickr.com/6/5482/14588524946_fd86efc91e_z.jpg,/m/09qck,Banana,0.0,0.10374999999999998,0.56062475,0.71687525
c2138376d54e92cb,Learning curve,https://c2.staticflickr.com/1/44/152854536_ec6f1db286_z.jpg?zz=1,/m/09qck,Banana,0.325,0.66875,0.3640625,0.48749975
37f9a20bf05b3aab,Dining out!,https://c8.staticflickr.com/9/8283/7780407882_682cbeedfd_z.jpg,/m/09qck,Banana,0.254,0.561,0.467976075,0.5570432375
38460cbc3276f003,Untitled,https://c5.staticflickr.com/3/2855/11162044195_8bb72912af_z.jpg,/m/09qck,Banana,0.3475,0.590625,0.44375,0.69062525
1dbc71f83a2b1620,fondant bananas,https://c2.staticflickr.com/4/3473/3392810723_ef71a3bccd_z.jpg,/m/09qck,Banana,0.0925,0.415625,0.5190981125,0.696306125
bfbc16dcf70d7882,Inflight Snack (SFO-HKG),https://c3.staticflickr.com/8/7148/6558283203_b2856bf23d_z.jpg,/m/09qck,Banana,0.75875,0.9925,0.35062475000000004,0.84812525
