Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
00c2621d95fd4ce8,Bruschetta,https://c2.staticflickr.com/6/5181/5632058518_37c5ab6722_z.jpg,/m/07j87,Tomato,0.2064568484375,0.5688677609375,0.344727,0.55957
ab3e27d0208d1b09,Tomatoes,https://c8.staticflickr.com/3/2157/2223753924_21eb3e20fa_z.jpg?zz=1,/m/07j87,Tomato,0.404167,0.628333,0.3965859375,0.617591796875
42e60edc06f7895a,Salsa Time!,https://c6.staticflickr.com/4/3653/3685010263_07194165d4_z.jpg,/m/07j87,Tomato,0.61625,0.7075,0.31312474999999995,0.40687474999999995
68fcebde0a499fa5,Tomatoes,https://c8.staticflickr.com/8/7156/6829363629_58073078e5_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.125,0.8743752499999999
b49128905163dee6,my garden is happy.,https://c4.staticflickr.com/9/8055/8146165002_4a0f36959f_z.jpg,/m/07j87,Tomato,0.43750045625,0.65312526875,0.65781280625,0.87500013125
3dd293be338121b9,Tomatoes,https://c7.staticflickr.com/9/8025/7556290062_cb35f26c81_z.jpg,/m/07j87,Tomato,0.0,0.07,0.280312371875,0.39468749375
751afaba63ff7f42,cat checking out human dinner,https://c4.staticflickr.com/6/5023/5648335102_d2ce632ce3_z.jpg,/m/07j87,Tomato,0.63125,0.74625,0.6219268359375,0.7388509578125
70ce9b43fe108d44,Brunch,https://c7.staticflickr.com/4/3721/12694132184_b721537b94_z.jpg,/m/07j87,Tomato,0.192188,0.740625,0.546875,0.9984379999999999
0e36b3765ca64852,Untitled,https://c8.staticflickr.com/8/7323/8745923891_b7280c2b0b_z.jpg,/m/07j87,Tomato,0.0,0.23312499999999997,0.449375,0.689375
ec3438b4b67229ae,raw kale salad,https://c4.staticflickr.com/6/5270/5898396660_b55c5406f6_z.jpg,/m/07j87,Tomato,0.16999999999999998,0.43187525000000004,0.410625,0.651875
78180dde09ccd64e,Breakfast of champions,https://c5.staticflickr.com/6/5719/21600752336_a34572f3f1_z.jpg,/m/07j87,Tomato,0.54875,0.6725,0.6875,0.80625
2fb8872d87850f1a,Veg box,https://c2.staticflickr.com/4/3194/2725334140_9829a318b0_z.jpg,/m/07j87,Tomato,0.706875,0.8575000000000002,0.17437475,0.34312475
17caa344bf0f3418,Spiced beef,https://c5.staticflickr.com/4/3097/3167456649_a6ee6a339e_z.jpg,/m/07j87,Tomato,0.365,0.4725,0.16937525,0.3125
92608549cb33d7c3,Farmers Market,https://c8.staticflickr.com/9/8648/15940324791_f09457f79f_z.jpg,/m/07j87,Tomato,0.52625,0.635,0.65312525,0.75374975
266e14a7284ae87e,Mmm... a blue BL&T sammich,https://c2.staticflickr.com/7/6002/5964223313_616c487f12_z.jpg,/m/07j87,Tomato,0.0425,0.164375,0.39973453124999997,0.5121815625
0bc3186c06960220,10 ingredient shopping list4,https://c2.staticflickr.com/9/8023/7680437674_ef543d8ed0_z.jpg,/m/07j87,Tomato,0.178437475,0.649687346875,0.0338544921875,0.42761328125000003
9e2d8b647fa17868,Mandarin Kumquats,https://c5.staticflickr.com/5/4001/4198598462_dceacc86b9_z.jpg,/m/07j87,Tomato,0.521875,0.663125,0.18187475,0.305
ff622fde4dc1e422,fm1,https://c2.staticflickr.com/8/7118/7754786572_dc26697020_z.jpg,/m/07j87,Tomato,0.320312,0.404297,0.74177006875,0.8130797359375
cf3874521984aa0c,Aubergines in The Borough market. London,https://c6.staticflickr.com/2/1059/1337405558_f90265d065_z.jpg,/m/07j87,Tomato,0.9,0.9818750000000002,0.14125025,0.23875025
cc77540e0e59f525,barra fritters,https://c3.staticflickr.com/2/1027/747263796_8662735ff6_z.jpg,/m/07j87,Tomato,0.01875,0.20187499999999997,0.4418749999999999,0.58750025
6dc74c7451abb6b3,Tomatoes,https://c6.staticflickr.com/9/8450/7992721818_0d05d6033d_z.jpg,/m/07j87,Tomato,0.55625,0.719375,0.11937499999999998,0.275
03dcbb273b34b345,Grillung #grill #bbq #veggie #cheese #nomnomnom #balcony #bavaria #munich #bayern #münchen #lifeisgood #instafood #yummy,https://c1.staticflickr.com/1/259/18570923681_9a439f3c26_z.jpg,/m/07j87,Tomato,0.0,0.24531200000000003,0.2,0.501562
01c3a2bdb6979afa,Vegetarian Moroccan Tagine,https://c5.staticflickr.com/4/3352/3549455774_7ea99ab18a_z.jpg?zz=1,/m/07j87,Tomato,0.520508,0.607422,0.55468775,0.63378875
3280973ab2022210,"Vintage Ad #1,481: Fast Food for Dips",https://c5.staticflickr.com/6/5020/5579294541_c268f6d52c_z.jpg,/m/07j87,Tomato,0.7297031250000001,0.874303125,0.4145970000000001,0.544018
f53aa60b472f725e,"Lunch and reading material, the perfect palette, Italian salad, tomato, mozzarella, parsley, herb, catalog, Belltown restaurant, Seattle, Washington, USA",https://c4.staticflickr.com/8/7154/6407826483_b71515046d_z.jpg,/m/07j87,Tomato,0.45625,0.64875,0.64874975,0.8500002500000001
01d8f87df234857c,Home-Grown,https://c4.staticflickr.com/3/2240/1492119663_efe4f3cdba_z.jpg,/m/07j87,Tomato,0.65312525,0.84625025,0.641875,0.858125
67f6850efb15eb47,"Clagett Farm Share Sept. 14 & 18, 2010",https://c2.staticflickr.com/5/4152/5009383211_2acc3828a0_z.jpg,/m/07j87,Tomato,0.675,0.85,0.25625,0.44624974999999995
9b7cd1ff3c1a1478,pomodori,https://c8.staticflickr.com/7/6178/6207450898_fae711c45a_z.jpg,/m/07j87,Tomato,0.374269,0.653021,0.279402,0.717349
566d71bf1fe39d8c,tomato-bucket,https://c4.staticflickr.com/1/166/422132552_a16e7fb154_z.jpg?zz=1,/m/07j87,Tomato,0.0,0.9991670000000001,0.125,0.87416675
cf3aeb825fab9931,朝食サラダ(2011/5/24),https://c3.staticflickr.com/4/3249/5752644248_d483f37e7c_z.jpg,/m/07j87,Tomato,0.38625,0.628125,0.50812475,0.7649997500000001
8759db49316e2669,Cherry Tomatoes,https://c1.staticflickr.com/8/7419/16431698991_2519819d8f_z.jpg,/m/07j87,Tomato,0.355625,0.45499999999999996,0.5,0.5962500000000001
b90053bcbeb9f59a,Old City Subji-Wallah,https://c2.staticflickr.com/1/137/324706076_579ef21ad3_z.jpg?zz=1,/m/07j87,Tomato,0.65570376875,0.692563934375,0.926302,0.973316
9304dfaff9739992,tomaties.,https://c8.staticflickr.com/9/8066/8181343637_3f4a232994_z.jpg,/m/07j87,Tomato,0.1961005859375,0.49438378906249997,0.4700000125,0.58687495
a517990a431a6fb9,IMG_1137,https://c1.staticflickr.com/8/7335/8864703318_545a682a7c_z.jpg,/m/07j87,Tomato,0.35984374999999996,0.49625,0.06,0.2975
6d25f5a3bc1a8a82,Dog Rose (Rosa canina),https://c2.staticflickr.com/4/3450/3897061873_6789ce0c58_z.jpg?zz=1,/m/07j87,Tomato,0.4388386812499999,0.6952953843749999,0.21563501562499998,0.47935730468750004
83b5d9c829d400b6,tomatoes squaredcircle,https://c5.staticflickr.com/1/86/225163695_dd6f8bea52_z.jpg,/m/07j87,Tomato,0.08625,0.9399999999999998,0.078799,0.8818010000000001
01ce2cd44f89588e,Untitled,https://c3.staticflickr.com/7/6055/6301757268_db3f621296_z.jpg,/m/07j87,Tomato,0.05874999999999999,0.22749999999999998,0.384062421875,0.53843748125
0424e08ab3cfc372,Overzealous Compost,https://c4.staticflickr.com/5/4140/4775352363_32ac1f8e19_z.jpg,/m/07j87,Tomato,0.21000000000000002,0.286875,0.401736625,0.4687062375
f24f4a01b6bc0e85,Passion for tomatoes,https://c6.staticflickr.com/9/8364/8295353038_31035cc5c7_z.jpg,/m/07j87,Tomato,0.1323828125,0.48311914062499994,0.370203125,0.5904833984375
0a5342b181d04a6b,Dinner appetizer at the Ritz-Carlton Kapalua's Terrace: Local tomato trio.,https://c3.staticflickr.com/3/2164/2394645784_ef3c68e45a_z.jpg?zz=1,/m/07j87,Tomato,0.798437,0.93125,0.26875024999999997,0.37109375
614612883e3a0650,Haymarket,https://c1.staticflickr.com/9/8257/8609105701_6aa2db32b7_z.jpg,/m/07j87,Tomato,0.40105500000000005,0.794195,0.697338421875,0.8346172656250002
e05a54ac7b94b82a,Dine Out Vancouver 2013,https://c5.staticflickr.com/9/8084/8407945938_5045a93aa0_z.jpg,/m/07j87,Tomato,0.415625,0.573125,0.614536078125,0.7284463343750001
055893d275a21d6e,DSC_0036,https://c2.staticflickr.com/5/4035/5156756641_5fb81c748b_z.jpg,/m/07j87,Tomato,0.425625,0.65875,0.40392813125,0.6824429750000001
b2eeaf180fd70d69,2012-09-27 at 17-15-34,https://c2.staticflickr.com/9/8032/8031797597_19c3452818_z.jpg,/m/07j87,Tomato,0.476875,0.709375,0.36731375312500003,0.59951501875
e1c62dca44d3482b,Preparing the Mise En Place - Jacob David Schneider (12 August 2013),https://c3.staticflickr.com/9/8801/16774566003_0dcc483c7e_z.jpg,/m/07j87,Tomato,0.520625,0.650625,0.39422609531249997,0.515021059375
c07b81814527cdfa,Garden Fresh,https://c7.staticflickr.com/8/7320/9213510587_fcf6a0ff98_z.jpg,/m/07j87,Tomato,0.55875,0.685,0.653099740625,0.754540325
195cf544a06e793f,Grape tomatoes,https://c4.staticflickr.com/1/77/174292567_327dbbeee4_z.jpg,/m/07j87,Tomato,0.373125,0.58875,0.43249999999999994,0.6287502500000001
1b7efbf02fb692d9,tomatoes,https://c4.staticflickr.com/9/8170/7887693752_899c9a695f_z.jpg,/m/07j87,Tomato,0.499375,0.745,0.64750025,0.8587497500000001
17bdda476ec0f7aa,two tomatoes,https://c8.staticflickr.com/6/5294/5446253677_341c35fcf4_z.jpg,/m/07j87,Tomato,0.12250000000000001,0.57,0.3892679375,0.702070165625
e45365c1b6694067,iPhone 135,https://c5.staticflickr.com/3/2553/3799552165_2611db2b7f_z.jpg,/m/07j87,Tomato,0.42546875,0.7334375000000001,0.065833,0.569167
7d9f3d0c7c4be233,Tomatoes,https://c4.staticflickr.com/8/7455/11885708874_c0358c29fd_z.jpg,/m/07j87,Tomato,0.17948699999999998,0.372733,0.44834017812500004,0.6217914031249999
37b1e6d38d2b15b4,"tomatoes, veg",https://c6.staticflickr.com/3/2895/14234432836_990bddc9ba_z.jpg,/m/07j87,Tomato,0.007812000000000001,0.22968700000000003,0.35078121875,0.638281171875
04f722c8ac1b44db,Dinner at the Paulaner Biergarten,https://c5.staticflickr.com/9/8184/8109743990_22f60cc92f_z.jpg,/m/07j87,Tomato,0.376875,0.611875,0.68875025,0.7912497500000001
0aa39bbd6c811157,vitamin c,https://c4.staticflickr.com/9/8083/8399032152_5258117ddd_z.jpg,/m/07j87,Tomato,0.64375,0.7575,0.35956071875,0.43275203749999996
b142a93ed8e85b4d,DSCF8100,https://c1.staticflickr.com/4/3902/15112454822_1aed6f08f4_z.jpg,/m/07j87,Tomato,0.125625,0.32375,0.32099826406250004,0.47746841093750003
d6e255c84be01f80,"Salami, mozzarella, peppers, tomatoes, onions and rocket in a sandwich",https://c1.staticflickr.com/7/6133/5981352510_390dac36e9_z.jpg,/m/07j87,Tomato,0.59218728125,0.7156248125,0.84062485625,0.9515622875
a0147be54b47a12d,a tale of two vinegars,https://c6.staticflickr.com/6/5127/5287903275_19ac07e801_z.jpg,/m/07j87,Tomato,0.6623264843750001,0.7026423437500001,0.266172,0.311771
9ab0213d020ee920,7. nädal: Täidetud paprika (Heiko),https://c4.staticflickr.com/3/2127/1799191727_2c6383e072_z.jpg?zz=1,/m/07j87,Tomato,0.07421900000000001,0.632031,0.25390625,0.8742184999999999
416f34435ad4e6fd,Burrata,https://c6.staticflickr.com/3/2750/4477343536_7ab1d9d5ee_z.jpg,/m/07j87,Tomato,0.5780029296875,0.8063955078125,0.225000225,0.39187469999999996
4e5506fb9ab3dc08,ミニトマト,https://c4.staticflickr.com/1/68/204866115_3a50276c1b_z.jpg?zz=1,/m/07j87,Tomato,0.250126703125,0.4987508125,0.22749999999999998,0.48375
efed11696217a3c6,Kartoffelfrüchte,https://c2.staticflickr.com/4/3283/2686664198_ea38e8facf_z.jpg,/m/07j87,Tomato,0.343125,0.4231249999999999,0.5368752499999999,0.61687475
a29c568e9c09697a,Tomatoes from Pachino,https://c8.staticflickr.com/3/2191/2397864045_e6b6b6f541_z.jpg,/m/07j87,Tomato,0.661875,0.9525,0.13187525,0.46187524999999996
870f0b0bd1de9ee8,First Tomato,https://c3.staticflickr.com/4/3459/3763342196_2469f6c57c_z.jpg?zz=1,/m/07j87,Tomato,0.40875000000000006,0.69,0.42874999999999996,0.7649997500000001
12bed50c1657972f,my first Peruvian meal,https://c3.staticflickr.com/4/3399/3186276056_136094cefd_z.jpg,/m/07j87,Tomato,0.598125,0.69,0.36250025,0.45437525
688a9fecbecded9c,Tomato for the Tomato and Basil Pasta,https://c4.staticflickr.com/9/8715/17112220796_d4d6b2fcf4_z.jpg,/m/07j87,Tomato,0.714375,0.8012499999999999,0.61750025,0.71687525
162379bd98fdf606,Green Tomatoes,https://c7.staticflickr.com/1/779/20224198914_3719da4dd3_z.jpg,/m/07j87,Tomato,0.28050496874999997,0.42746024218750006,0.490625,0.735
06f25099ace89c3d,Organic and Heirloom Bruschetta,https://c5.staticflickr.com/5/4115/4943396157_f700210778_z.jpg,/m/07j87,Tomato,0.0075,0.63375,0.259886953125,0.831405703125
04a0b42300535107,Rotten tomatoes,https://c2.staticflickr.com/9/8181/8030700705_080c631fa8_z.jpg,/m/07j87,Tomato,0.0,0.0825,0.48250000000000004,0.61375
294a7bb6fedc6fba,Zeleninový obličej; Vegetable face,https://c2.staticflickr.com/4/3850/14980883095_b0366dae3f_z.jpg,/m/07j87,Tomato,0.71875,0.86875,0.37169450625,0.515021059375
8efe1df054425634,Tomatoes at California Ave Farmers' Market,https://c4.staticflickr.com/3/2945/15211536119_6f9dbd7b44_z.jpg,/m/07j87,Tomato,0.22625,0.3825,0.5344235390625001,0.6971519046875
bbe898d379939bb3,那瑪夏Namasia｜2009fun到兩天沒有夜行程,https://c3.staticflickr.com/4/3105/3476084732_e7338735d2_z.jpg,/m/07j87,Tomato,0.406396484375,0.48751953124999997,0.51342515625,0.587106025
bb2dd21db373a147,#fullybaked #analog #glitch #hotorbot #art thanks to #samsung #note3 auto focus being a total #spaz #tomato #foodporn #raw #youarewhatyoueat,https://c5.staticflickr.com/3/2919/14171271286_edd94d858f_z.jpg,/m/07j87,Tomato,0.34531300000000004,0.448438,0.420312,0.532812
8e421cc48ffa2037,Tomatoes,https://c1.staticflickr.com/4/3450/3190702708_daefbabfbc_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.16640625,0.832967928125
9592dc1b18fcc5ca,chopping,https://c5.staticflickr.com/1/45/182305419_94959280e6_z.jpg,/m/07j87,Tomato,0.125,0.49437499999999995,0.41062475000000004,0.6649999999999999
e0878e653aac3217,wcFMarket87,https://c3.staticflickr.com/3/2895/14822846842_fc568056be_z.jpg,/m/07j87,Tomato,0.7909999999999999,0.961,0.48899974999999996,0.644
8145a6b27db7434d,Vegetables,https://c1.staticflickr.com/9/8296/7920453668_9da54e14bc_z.jpg,/m/07j87,Tomato,0.17375,0.4931249999999999,0.470312465625,0.7784372406250001
74ebccb6cbfe00a1,tomatea xehetzen,https://c2.staticflickr.com/4/3126/2595395464_d9cfa2b739_z.jpg,/m/07j87,Tomato,0.51875,0.643125,0.41062475000000004,0.5543750000000001
ef83c50ec5e5757c,Tomato,https://c1.staticflickr.com/6/5591/14719805660_ffb67f081f_z.jpg,/m/07j87,Tomato,0.20812499999999998,0.765625,0.24526714531250002,0.7897822156250001
adce0e87ba92d031,Lunch,https://c4.staticflickr.com/1/337/20279339648_571fe92b52_z.jpg,/m/07j87,Tomato,0.6416533203125,0.8307324218750001,0.5593437015625,0.6699104375
4dcf2e274671a67d,Vegetable boasting,https://c4.staticflickr.com/5/4137/4916740865_735abfa9fa_z.jpg,/m/07j87,Tomato,0.645062,0.8641979999999998,0.372691421875,0.6033899062500001
04079c47e0626d45,Tomates cerises,https://c5.staticflickr.com/7/6025/5990896896_334f03dc47_z.jpg,/m/07j87,Tomato,0.2825,0.490625,0.72812525,0.8743752499999999
d41d462793583bd0,tomatoes,https://c6.staticflickr.com/4/3498/3908691291_2b7af3c04d_z.jpg,/m/07j87,Tomato,0.0,0.65625,0.4953124031250001,0.842187625
03d1ed042e643e9e,markets162,https://c3.staticflickr.com/8/7265/8164362046_1ce54833a3_z.jpg,/m/07j87,Tomato,0.391875,0.999375,0.16640625,0.82045015625
206c764f0015683c,more produce,https://c1.staticflickr.com/1/29/39022974_7b2e84cea9_z.jpg,/m/07j87,Tomato,0.128125,0.656875,0.36105486718749996,0.67399449375
13a57fd8cee6d764,i primi pomodori maturi (stupice),https://c4.staticflickr.com/1/358/20321465941_5a8f4d1622_z.jpg,/m/07j87,Tomato,0.07875,0.331875,0.3279144734375,0.6458032171875
03519640f3b3e1fe,Carluccios selling &quot;street food&quot; to Rugby Fans,https://c5.staticflickr.com/3/2027/2409805590_789225da98_z.jpg,/m/07j87,Tomato,0.22813840000000002,0.2544592,0.707958,0.727336
7d6d3eef30f609aa,Selección de Verduras de Temporada a la Plancha,https://c4.staticflickr.com/4/3206/2663756496_63314ce03f_z.jpg?zz=1,/m/07j87,Tomato,0.076172,0.34375,0.48242149999999995,0.74999975
cf933f5346cee9de,"Fresh Tomatoes, Green Pepper, Red Onion, and English Cucumbers",https://c6.staticflickr.com/8/7285/8737977194_53923a9c9e_z.jpg,/m/07j87,Tomato,0.44680047031250003,0.700907503125,0.21749999999999997,0.4443750000000001
2bcae7cc4a4d5da4,A Tasty Tomato,https://c6.staticflickr.com/6/5464/17465938795_44ef5e5c49_z.jpg,/m/07j87,Tomato,0.05500000000000001,0.9337500000000001,0.10767481875,0.8247478609375
7836d59473afad86,"Corned beef tongue: beet gazpacho, chevre, horseradish, dill chimichurri",https://c7.staticflickr.com/8/7691/17538848012_20d63decd8_z.jpg,/m/07j87,Tomato,0.231875,0.32625,0.40812499999999996,0.56687525
019ad9f1e0fb5423,Bean Salad Before Mixing,https://c7.staticflickr.com/4/3629/3674218202_c0f90018fa_z.jpg,/m/07j87,Tomato,0.0,0.605625,0.12749975,0.8743752499999999
fda1320690f95f9e,sun golds,https://c3.staticflickr.com/5/4101/4759159477_8a651a42bf_z.jpg,/m/07j87,Tomato,0.4390625,0.7109375,0.31093718750000005,0.5171871875
c269a6bbdd41a354,Quick and Easy Salsa Ingredients,https://c7.staticflickr.com/4/3501/3963341907_0397701228_z.jpg,/m/07j87,Tomato,0.188125,0.448125,0.4796685375,0.7630608624999999
e5a9610bef25ae59,American breakfast in Seoul! #misadventures #troublemaker #breakfast #eggs #pancakes #food #mjwasia,https://c7.staticflickr.com/6/5501/10547494685_68f910baa3_z.jpg,/m/07j87,Tomato,0.360938,0.584375,0.075,0.151562
9f34bb2c2ca11387,Baby Tomatoes,https://c4.staticflickr.com/4/3318/4611568125_b8e7f2df5d_z.jpg,/m/07j87,Tomato,0.34625,0.4618749999999999,0.22499975,0.34812499999999996
009abc95cbdb32ba,Yellow Heirloom Tomatoes,https://c7.staticflickr.com/4/3655/3439262187_a5522f69cb_z.jpg?zz=1,/m/07j87,Tomato,0.058333,0.268056,0.1200535953125,0.320098425
bf9b62954929f723,晩御飯3/6,https://c7.staticflickr.com/8/7194/6961426527_88b4bec9ed_z.jpg,/m/07j87,Tomato,0.260625,0.385625,0.59687525,0.7100000000000001
6b48a1631d3ba0a1,Iris-iris untuk sarapan simpel #bread #tomato #egg #simplebreakfast #breakfast #cuisine #cozy #kitchen #foodpic #foodstreet #foodporn #foodphotography #messystyle #viverasiregar #rumahselaras #morning,https://c8.staticflickr.com/4/3698/20468203392_932710665a_z.jpg,/m/07j87,Tomato,0.17037,0.383333,0.22963000000000014,0.35
b7a5ee9d7c20a4f6,From the half-off produce table at Bearss Groves: a vegetable sauce waiting to happen.,https://c1.staticflickr.com/3/2930/14192912436_4262233890_z.jpg,/m/07j87,Tomato,0.560938,0.673437,0.478125,0.578125
af5e9a76173ae28f,Cherry Tomatoes,https://c4.staticflickr.com/4/3103/2541812003_5c7f85b2d9_z.jpg,/m/07j87,Tomato,0.5925,0.76375,0.573437740625,0.73468739375
094b752fe4e9ec84,Sunday dinner,https://c7.staticflickr.com/1/193/498448193_51788ab271_z.jpg,/m/07j87,Tomato,0.100625,0.21625,0.46183872031249995,0.5487956375
596d8b8c179a8738,Solanum americanum fruit2,https://c4.staticflickr.com/8/7517/15570132113_afcb01d654_z.jpg,/m/07j87,Tomato,0.19875,0.304375,0.40062499999999995,0.5050002499999999
0d8441bfb3dd919b,"Roquette, green heirloom tomatoes, poached red tomato, yellow wax bean, candy cane beets, lemon thyme, purple wood sorrel, egg yolk emulsion",https://c1.staticflickr.com/7/6053/5898752177_d8d70a5ddf_z.jpg,/m/07j87,Tomato,0.259167,0.59,0.29689240781250004,0.57715614375
0e636166fc3a34a4,grocery shopping,https://c3.staticflickr.com/9/8197/8215056162_169df500cd_z.jpg,/m/07j87,Tomato,0.0,0.751953,0.5458985000000001,0.873047
4a69c5fb7b522250,朝食サラダ(2011/11/26),https://c4.staticflickr.com/7/6048/6408116519_035aab525b_z.jpg,/m/07j87,Tomato,0.123125,0.326875,0.605,0.79625
4c4018600f2d136a,"Tomatoes, Wine",https://c1.staticflickr.com/1/48/120442258_cd169701cd_z.jpg?zz=1,/m/07j87,Tomato,0.142188,0.403125,0.3125,0.56718725
194118cc539deddd,And now we bring tomato season to a conclusion,https://c3.staticflickr.com/7/6032/6313226613_75c1587cb5_z.jpg,/m/07j87,Tomato,0.509375,0.5925,0.22406255000000003,0.33343716562500003
ee95d1759a9e02de,Vine Tomatoes and Celery,https://c5.staticflickr.com/8/7303/8734799615_577918d9eb_z.jpg,/m/07j87,Tomato,0.59668,0.820312,0.48437527343750003,0.7050784375
fb2fd922b14c1bb1,Harfeuer_Red_8222009,https://c3.staticflickr.com/3/2531/3846151204_fdd7c11a31_z.jpg,/m/07j87,Tomato,0.14625,0.656875,0.2525,0.6775
017fd1fb009322fe,&quot;Antipodean&quot; breakfast,https://c7.staticflickr.com/9/8509/8553683543_92952eed2d_z.jpg,/m/07j87,Tomato,0.178125,0.341875,0.545,0.693125
92d7dd05ecb28bcc,On the Vine,https://c4.staticflickr.com/8/7318/16559694581_c74703f68a_z.jpg,/m/07j87,Tomato,0.365625,0.760625,0.39360027343750004,0.8141912703124999
ab19e34e6b349db0,Untitled,https://c3.staticflickr.com/4/3302/3243405368_67ae229e6f_z.jpg,/m/07j87,Tomato,0.5475,0.74,0.6360507500000001,0.7949330000000001
90f7ea6e25816090,glass_fruit,https://c7.staticflickr.com/3/2352/2179453876_6d043738ac_z.jpg,/m/07j87,Tomato,0.585,0.81125,0.48562475000000005,0.72875
5a8bfbb31c3af109,Untitled,https://c2.staticflickr.com/4/3770/9596541890_70b964a58e_z.jpg,/m/07j87,Tomato,0.640625,0.78125,0.6081252500000001,0.75812525
d670fc0a8c02917e,Njuter av underbar mat på Rögeriets terrass.,https://c5.staticflickr.com/7/6160/6181117211_f2e6d4ea83_z.jpg,/m/07j87,Tomato,0.021875,0.13906248125,0.8140621437499999,0.9390621874999999
074273edbef8759a,Tony Moly Tomatox,https://c4.staticflickr.com/7/6138/5994002190_7b36ed9a82_z.jpg,/m/07j87,Tomato,0.081875,0.68625,0.185,0.7956252500000001
38d032d7eb9de299,Untitled,https://c8.staticflickr.com/1/25/39994694_054673b00d_z.jpg,/m/07j87,Tomato,0.40625,0.555,0.39875,0.55312475
f3d36b6f4baf3886,daily harvest,https://c1.staticflickr.com/7/6197/6040212892_2c6044c958_z.jpg,/m/07j87,Tomato,0.63375,0.736875,0.4186358171875,0.5262871875
48fd868dbe1f524a,Chicken Salad,https://c2.staticflickr.com/5/4064/4363544350_6e0f0cdc7c_z.jpg,/m/07j87,Tomato,0.288125,0.449375,0.37625000000000003,0.54812525
025500582ffeee61,"It makes me feel happy, Happy Apple!",https://c6.staticflickr.com/1/53/134461121_196cea3ef0_z.jpg?zz=1,/m/07j87,Tomato,0.496875,0.752344,0.303125,0.60937475
0006124f7e35107e,Tomato cut open,https://c7.staticflickr.com/8/7116/6891104550_e30e82f4d4_z.jpg,/m/07j87,Tomato,0.1274943,0.7493466499999999,0.035642,0.5608609999999999
07184c4378f7b6da,Hellacious Feast,https://c8.staticflickr.com/6/5025/5646787445_61fe96d882_z.jpg,/m/07j87,Tomato,0.544375,0.675625,0.40312475000000003,0.50875025
76dc4e162341bf86,_SDI1044,https://c7.staticflickr.com/9/8396/8705485087_db93d14256_z.jpg,/m/07j87,Tomato,0.3275,0.561875,0.5738536531249999,0.7860266171875
8b76b8fe3ac83f43,tomato & bread salad,https://c7.staticflickr.com/5/4046/4203204433_0e57bd71a1_z.jpg,/m/07j87,Tomato,0.5783666937499999,0.7101230000000001,0.4525,0.591875
1732f2b5d9c277e2,Brisbane Market Place Fresh Markets (75),https://c6.staticflickr.com/9/8562/16275170758_f90231176d_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.16875,0.8306246000000002
a158600c2989a6a3,Nature Sweet Cherubs Tomatoes. Heavenly Taste! Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Tomatoes #NatureSweet #Cherubs,https://c7.staticflickr.com/6/5566/14701921353_b851f0ca04_z.jpg,/m/07j87,Tomato,0.675625,0.9675,0.237187384375,0.482187778125
2316f2bc1d566b31,Teriyaki chicken drumetters,https://c5.staticflickr.com/5/4051/4719968817_038bf1159b_z.jpg,/m/07j87,Tomato,0.76625,0.8575000000000002,0.32687524999999995,0.41812474999999993
aa4e70222263455e,IMG_0666,https://c8.staticflickr.com/8/7410/12454601203_7e8b0817af_z.jpg,/m/07j87,Tomato,0.339454671875,0.47649365,0.11300000000000002,0.203
7a06b76a067244a5,Tortillas hecho a la mano,https://c1.staticflickr.com/3/2624/4073847528_e30b3ae446_z.jpg,/m/07j87,Tomato,0.2975,0.433125,0.15625024999999998,0.29875025
5bff196fb8482bd9,Raw Vegan Sushi,https://c1.staticflickr.com/4/3381/3492571614_be2ddb279f_z.jpg,/m/07j87,Tomato,0.19375,0.336875,0.185,0.28312475
2328ddc6f4307420,Tree for Supper,https://c2.staticflickr.com/8/7296/11604937995_e923494d02_z.jpg,/m/07j87,Tomato,0.395,0.529375,0.49062078124999997,0.591918203125
1e8ab09f24baaa0a,Farmer's Market tomato basket,https://c3.staticflickr.com/4/3066/2843928734_80884d18c6_z.jpg,/m/07j87,Tomato,0.163125,0.599375,0.338125325,0.728749575
1073bf397fc2678a,tomato / トマト,https://c7.staticflickr.com/1/17/21840193_212e60f285_z.jpg?zz=1,/m/07j87,Tomato,0.0,0.332812,0.24062524999999998,0.60468725
23b6f9403205aa58,Lunch,https://c8.staticflickr.com/9/8015/7402536318_e2f820f3f4_z.jpg,/m/07j87,Tomato,0.061250000000000006,0.4443750000000001,0.14249974999999998,0.35
250819c4ff480cd7,"King scallops with sweet potato mash at Gastro, Clapham",https://c5.staticflickr.com/9/8639/16428902228_83ab9b131d_z.jpg,/m/07j87,Tomato,0.41375,0.56875,0.343915,0.49405671249999994
60a032a5af6a8d4b,El bodegón de un piscolabis,https://c3.staticflickr.com/6/5446/13465150074_f16027f611_z.jpg,/m/07j87,Tomato,0.7552255859375,0.9742578125,0.37224578125,0.62088239375
26d04a3b34062833,Summer vacation 2006 in Italy -Firenze-,https://c2.staticflickr.com/1/141/317668624_c45370ae31_z.jpg,/m/07j87,Tomato,0.8556250000000001,0.938125,0.60326995,0.686512265625
f9428b9ad26c2fa8,Tomatoes!!,https://c1.staticflickr.com/2/1378/544388157_0856427da2_z.jpg?zz=1,/m/07j87,Tomato,0.59375,0.715625,0.75,0.875
