Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
01147850f4e3c382,grapes,https://c8.staticflickr.com/5/4048/4208367037_4445a52cd0_z.jpg,/m/0388q,Grape,0.271732675,0.6833011125,0.27625,0.8400000000000001
14552205c7a71ca9,DSCF0060 1,https://c3.staticflickr.com/1/21/39144134_a2e8454665_z.jpg?zz=1,/m/0388q,Grape,0.0,0.370313,0.6125,0.76484375
08f5467c87aeaa77,Untitled,https://c7.staticflickr.com/3/2843/12704517184_f4cc006d76_z.jpg,/m/0388q,Grape,0.23125,0.813125,0.1671875,0.63995031875
1d5f98e246d71d26,[ 18 ],https://c3.staticflickr.com/4/3192/2579948578_8294237f89_z.jpg,/m/0388q,Grape,0.0,0.035625,0.6756252500000001,0.7712502499999999
72cd9b88de5df0fe,Roman picknick,https://c6.staticflickr.com/2/1431/878611402_91bcb9d417_z.jpg,/m/0388q,Grape,0.42636523437500007,0.9280800781249999,0.44591168281249993,0.699157246875
8bf6be622cd314cc,Canada - BC - 10 - the lovely wineries of the Okanagan,https://c2.staticflickr.com/3/2452/4034779039_9834279928_z.jpg,/m/0388q,Grape,0.024375,0.11187499999999999,0.23187499999999997,0.35062475000000004
6aec0743f35febcc,Tiny Champagne Grapes,https://c7.staticflickr.com/4/3707/9559880760_47efcebe4e_z.jpg,/m/0388q,Grape,0.01,0.86625,0.19187525,0.73187525
1ca9451c5f5b7abd,How much fruit does a family of three eat in a week?,https://c8.staticflickr.com/8/7281/9459306253_53e40d90ee_z.jpg,/m/0388q,Grape,0.613125,0.9425000000000001,0.5331561125000001,0.7539885218750001
dc68e3b9eacd8f80,庭のブドウが大量になっているのを発見。量が多過ぎるので、近所の息子君のお友達に食べにきてもらいました。袋いっぱいのお土産まで持たせてもまだまだあります。,https://c7.staticflickr.com/7/6125/6031459697_baf3ca7f68_z.jpg,/m/0388q,Grape,0.0,0.999023,0.1265625,0.8724598406249999
3c0f27723ed85208,Semillon Picking Day at Gisborne Peak,https://c6.staticflickr.com/5/4021/4543436578_0c0f5cdd52_z.jpg,/m/0388q,Grape,0.075625,0.690625,0.28552374999999997,0.5737846484375
bb58eb3447802f91,Ancre Hill Estate,https://c7.staticflickr.com/8/7407/9822361713_00db8e3532_z.jpg,/m/0388q,Grape,0.1823720703125,0.276599609375,0.79375025,0.8743752499999999
a1c9c6eac98703c7,image,https://c7.staticflickr.com/4/3511/13021993753_de2ccf6a24_z.jpg,/m/0388q,Grape,0.125,0.8743752499999999,0.0875,0.999375
c10fa24e8145c3b3,Coonawarra,https://c8.staticflickr.com/9/8257/8687101679_1e51e0fab6_z.jpg,/m/0388q,Grape,0.011875,0.05437499999999999,0.34352985312500006,0.40236311406249997
aa4aea7e8d36a3a3,זאב רבן - המרגלים-2,https://c2.staticflickr.com/9/8141/7247574258_9a479bb771_z.jpg,/m/0388q,Grape,0.465625,0.615625,0.26677813125,0.4112134125
59d4b69d4650d47d,Ralph and Dean,https://c1.staticflickr.com/6/5649/20582723648_3a642c6d25_z.jpg,/m/0388q,Grape,0.16625,0.19687475000000002,0.8975,0.9775
a19d826001ec6a17,# Bebidas 108,https://c7.staticflickr.com/9/8080/8374886071_f5eea3fb82_z.jpg,/m/0388q,Grape,0.24375,0.401562203125,0.28828121093750003,0.564843525
39e4de6163eb0987,"DSC02903: ,Opus One, Napa Valley, California, USA",https://c6.staticflickr.com/1/126/347092629_8a036fc125_z.jpg,/m/0388q,Grape,0.031875,0.445,0.1325,0.7037502499999999
549d7ce93db55644,Travis Millard,https://c1.staticflickr.com/5/4135/5431169679_3a105ec688_z.jpg,/m/0388q,Grape,0.090226,0.226817,0.49749504218750007,0.6590809796875001
636dbc0a9493269a,vino motril,https://c8.staticflickr.com/3/2706/5860228644_4fa3dc4e6a_z.jpg,/m/0388q,Grape,0.33671868125,0.7195314500000001,0.16718740625,0.610937225
f484f9202f71a699,Wine grapes,https://c2.staticflickr.com/9/8153/7573110794_2ca32db0f9_z.jpg,/m/0388q,Grape,0.336875,0.999375,0.1671875,0.8321868125
67db2793a9ce97f5,Fall Grapes,https://c3.staticflickr.com/1/81/209737465_86fc19a4db_z.jpg?zz=1,/m/0388q,Grape,0.085427,0.8354269999999999,0.150948359375,0.8503067187500001
600b98e7ea793e1c,Grapes,https://c8.staticflickr.com/9/8259/8665878268_264a1c9d1c_z.jpg,/m/0388q,Grape,0.28124975,0.6777342500000001,0.291016,0.8300780000000001
065d321d3620f8a5,Schott Zwiesel Red Wine Glass,https://c1.staticflickr.com/8/7609/17169482211_f31cfaca33_z.jpg,/m/0388q,Grape,0.271553665625,0.3297611046875,0.93875,0.9818750000000002
de4b3b734c5120f8,half eaten grapes,https://c3.staticflickr.com/5/4114/4905593123_dc6e37e9c6_z.jpg,/m/0388q,Grape,0.17312468749999999,0.8649996875000001,0.2722314453125,0.8338525390625
20aff231dba27490,La Bunici,https://c2.staticflickr.com/5/4108/5072656108_29957992ac_z.jpg,/m/0388q,Grape,0.2097734375,0.2585615234375,0.738274,0.877111
182fd930cf5ce138,Riesling grapes,https://c6.staticflickr.com/8/7437/10117947175_9d31b8430f_z.jpg,/m/0388q,Grape,0.033125,0.165,0.47153900000000004,0.67921175
2894727fe13eb75f,Des raisins,https://c8.staticflickr.com/3/2196/2137712159_d9148d15b1_z.jpg?zz=1,/m/0388q,Grape,0.0,0.9984379999999999,0.125,0.8734377500000001
fbe851c2a13163ea,k7248-56,https://c3.staticflickr.com/9/8229/8456926604_1ec79f1b20_z.jpg,/m/0388q,Grape,0.165625,0.8337497187499998,0.00078125,0.9973466796875
25fda5b5e89191d3,druiven in bakje,https://c5.staticflickr.com/1/90/250337413_2f1f98becd_z.jpg,/m/0388q,Grape,0.20125,0.999375,0.39749975000000004,0.8743752499999999
a66b9d0d908d189b,Forest Park - Springfield MA,https://c5.staticflickr.com/7/6021/5940124344_0b503c5b39_z.jpg,/m/0388q,Grape,0.28718750000000004,0.5515625,0.364167,0.655
af9062bc3af9e783,"Bédoin, Traubenanlieferung",https://c4.staticflickr.com/9/8209/8241185437_c22506e24c_z.jpg,/m/0388q,Grape,0.0,0.188125,0.8543749999999999,0.999375
8a08091623604c36,DIY Distressed Denim (with friends) www.apairandasparediy.com,https://c7.staticflickr.com/8/7433/16313031510_f03c50690e_z.jpg,/m/0388q,Grape,0.556875,0.744375,0.6403782515625001,0.76105979375
29b2d5302ab43190,1956 Jell-O Advertisement Readers Digest April 1956 (03),https://c8.staticflickr.com/3/2916/14474439157_dfbeb25827_z.jpg,/m/0388q,Grape,0.6873735703125,0.7711802296874999,0.424387,0.5497270000000001
10f3ca24c670f22f,"vendanges, domaine La destinée (ORANGE,FR84)",https://c8.staticflickr.com/3/2441/3955957704_b0c93a5823_z.jpg,/m/0388q,Grape,0.24625,0.76,0.40486640156250003,0.7591142750000001
69c0e6377eb6cad3,Day 234: &quot;Break room farmers market&quot;,https://c7.staticflickr.com/9/8423/7842587292_efd4b5bfaf_z.jpg,/m/0388q,Grape,0.1725,0.8006249999999999,0.30250462499999997,0.8001550234374999
1d7016b84399bfd1,Untitled,https://c1.staticflickr.com/1/290/19367687479_b286b2a8ef_z.jpg,/m/0388q,Grape,0.55625,0.58625,0.25875,0.3375
10a9c893270220f2,Choices,https://c8.staticflickr.com/9/8362/8336681078_231964e4e3_z.jpg,/m/0388q,Grape,0.2410302734375,0.3483623046875,0.4228123999999999,0.5228123
98485fdd96df8830,Grapes,https://c1.staticflickr.com/9/8438/8012059910_2556e6eac3_z.jpg,/m/0388q,Grape,0.44383789062499995,0.9517929687500001,0.214643234375,0.7766151125
74d720fead1cc295,Grapes,https://c4.staticflickr.com/6/5211/5384388054_ec576b6d5b_z.jpg,/m/0388q,Grape,0.16101274999999998,0.8682972124999999,0.175926,0.877315
df1a931254317ad3,Maple leaved viburnum,https://c3.staticflickr.com/2/1093/5101498920_e8d5ccf8b3_z.jpg,/m/0388q,Grape,0.035937000000000004,0.132812,0.5031252500000001,0.5718747499999999
00a5ae275e1ebe39,DSC_1273,https://c8.staticflickr.com/8/7085/7026648519_25f5e6578f_z.jpg,/m/0388q,Grape,0.21000000000000002,0.655625,0.30615882812499995,0.6369396484375
1d8cc000e2be0564,Imagem 012,https://c4.staticflickr.com/6/5576/15033750065_4dab00621f_z.jpg,/m/0388q,Grape,0.180625,0.769375,0.35249975,0.76312475
3015575be16fb024,"grappe mûre (ORANGE,FR84)",https://c4.staticflickr.com/4/3113/2789402400_d68725887c_z.jpg,/m/0388q,Grape,0.21000000000000002,0.595625,0.2865753921875,0.832967928125
034d7dfe256a08c8,Untitled,https://c2.staticflickr.com/4/3878/15294708336_2d32aeccb3_z.jpg,/m/0388q,Grape,0.625,0.8481249999999999,0.47874003906249996,0.673831640625
f49e26fc5d996b41,Bernkastel Deutschland,https://c3.staticflickr.com/4/3285/3034202967_2c90a97fcc_z.jpg,/m/0388q,Grape,0.131875,0.23125,0.4780942328125001,0.5807383609375
64fc9e596172a683,Wine Country,https://c2.staticflickr.com/5/4090/5057611598_4e42dd19d5_z.jpg,/m/0388q,Grape,0.0,0.22937500000000002,0.1671875,0.38509648437500005
4614856c41d5bdec,Grape Season,https://c5.staticflickr.com/4/3009/2959193530_c56ab28b2d_z.jpg,/m/0388q,Grape,0.65725390625,0.9224638671874998,0.34920356249999995,0.7457081124999999
57d2ba57b582470d,Grapes,https://c2.staticflickr.com/5/4092/5073914138_4f0062de42_z.jpg,/m/0388q,Grape,0.13875,0.295,0.50624975,0.64687475
009b02d58c46ed73,Untitled,https://c7.staticflickr.com/3/2577/3940121738_25d123fa23_z.jpg?zz=1,/m/0388q,Grape,0.10078099999999998,0.397656,0.31484375,0.8718747499999999
03ca672e4145c265,"2013 Arts, Eats, & Beats",https://c6.staticflickr.com/9/8100/8579283960_a5c39cc503_z.jpg,/m/0388q,Grape,0.125,0.49437499999999995,0.718125,0.999375
430538155a2d8eb0,photo from Unsplash (1957),https://c7.staticflickr.com/9/8692/16962009902_f49ecddc5b_z.jpg,/m/0388q,Grape,0.12125,0.790625,0.2915819671875,0.7791425765625
f2f2a24afdadcd98,Bolo Champagne,https://c5.staticflickr.com/4/3854/15105401158_f0f51a65b6_z.jpg,/m/0388q,Grape,0.444653,0.517824,0.24198560000000002,0.2945272
465616c0fe69f654,Volnay,https://c3.staticflickr.com/3/2613/3889076013_4ecafccd6b_z.jpg?zz=1,/m/0388q,Grape,0.125,0.78749975,0.03375,0.99875
1000222e42de9f6f,Frühstück @ Komed Im Mediapark GmbH,https://c1.staticflickr.com/8/7433/10454322584_55b6afbf05_z.jpg,/m/0388q,Grape,0.25000025,0.33500018750000005,0.1775,0.21875
bd5848c525e1281f,Vigne à Monthélie,https://c4.staticflickr.com/4/3192/2905877334_5a8b0bee97_z.jpg,/m/0388q,Grape,0.165625,0.23625,0.53624975,0.670625
aa437c5152a4a94b,"Chateau Indage Vineyards, Narayangaon - Pune, Mah.",https://c8.staticflickr.com/4/3525/3251352764_98922d32bf_z.jpg,/m/0388q,Grape,0.189748703125,0.30421622187499997,0.03125,0.26875
16a1913d5e7a947a,sunny,https://c6.staticflickr.com/1/54/191886379_40dcbdd4a7_z.jpg,/m/0388q,Grape,0.125,0.17875025,0.379375,0.459375
64c2dfaf5888c04a,2014 10 12a Oct Roadtrip Langley 027,https://c5.staticflickr.com/4/3945/15434814918_55a56fc395_z.jpg,/m/0388q,Grape,0.360625,0.425,0.32687524999999995,0.41187500000000005
1436890e328d4b1b,Nerello Mascalese grapes at Gambino Vini,https://c7.staticflickr.com/9/8570/16096454486_ec68fe9b16_z.jpg,/m/0388q,Grape,0.0,0.094375,0.44434890624999995,0.52000953125
116b98c8f1a2538c,21092566,https://c6.staticflickr.com/6/5441/9416471770_fff103cea2_z.jpg,/m/0388q,Grape,0.27875,0.458125,0.5475671328124999,0.7190576718749999
b8efc46964e8a6b8,"Wine grapes, Amador County California",https://c8.staticflickr.com/3/2112/1514734042_2ff1a206a0_z.jpg,/m/0388q,Grape,0.0,0.865,0.138125,0.8743752499999999
30b474062afad31f,"vigne (ORANGE,FR84)",https://c4.staticflickr.com/2/1229/1437523978_daa7f70b71_z.jpg,/m/0388q,Grape,0.138125,0.294375,0.5100138171875,0.7359568640625
4c1a7eabc2a76a64,Grapes!,https://c2.staticflickr.com/4/3319/3529757864_069a877a16_z.jpg,/m/0388q,Grape,0.0,0.999375,0.125,0.8725002499999999
0dbfdf089c459abb,AWRI_Dr Bob Dambergs in a Tasmanian Pinot Noir vineyard,https://c3.staticflickr.com/3/2846/11445966863_bee46006f3_z.jpg,/m/0388q,Grape,0.295,0.328125,0.719474534375,0.777083046875
cc98ac9c9e069776,"vendanges, domaine La destinée (ORANGE,FR84)",https://c2.staticflickr.com/3/2647/3955145621_84729a6c7e_z.jpg,/m/0388q,Grape,0.5050072421875,0.6345643796875,0.781875,0.906875
8f56b5712ab52495,Treffpunkt Wein,https://c6.staticflickr.com/5/4097/4849784428_8fa4585ec6_z.jpg,/m/0388q,Grape,0.44437475000000004,0.47687525,0.730625,0.773125
365164ccebe43761,Stone Town 18,https://c5.staticflickr.com/3/2920/14517592378_2908ce26ef_z.jpg,/m/0388q,Grape,0.19125,0.31,0.23875025,0.30562475
f7aca28149c98da2,Jan Davidsz de Heem - Still Life with a Glass and Oysters,https://c2.staticflickr.com/8/7526/15822662780_f69db1f220_z.jpg,/m/0388q,Grape,0.5576172421875001,0.864257734375,0.433594,0.74707
07aad4680c2a3a47,Roman Reisinger 'STILL LIFE WITH FRUIT DISH'  2006. Oil on panel,https://c2.staticflickr.com/9/8482/8235389869_72182ac08e_z.jpg,/m/0388q,Grape,0.230061,0.400307,0.5567547640625,0.7576978578125
0f1dd377651ece1e,DSC_0075_2,https://c4.staticflickr.com/5/4087/5028025088_7788361c8b_z.jpg,/m/0388q,Grape,0.2204428203125,0.76893741875,0.1056171875,0.8544453125
ab9994e649ac5276,"Atago Grape Farm (Kofu, Yamanashi, Japan)",https://c2.staticflickr.com/8/7459/9535080297_86ce5ac1c3_z.jpg,/m/0388q,Grape,0.165625,0.23499999999999996,0.16640625,0.2177283140625
49bde685db3da071,what i ate,https://c7.staticflickr.com/5/4148/5410803205_825e883370_z.jpg,/m/0388q,Grape,0.0,0.33799999999999997,0.31452187499999995,0.6487828125
3b452b57737294d7,Wooden Tray by Spencer Peterman,https://c4.staticflickr.com/4/3690/19940847152_1bab054297_z.jpg,/m/0388q,Grape,0.25,0.35,0.57072454375,0.6076513703125
8f457ae2ffc2c493,Goodnight everybody... Assalamu'alaikum Warohmatullahi Wabarokatuh...,https://c5.staticflickr.com/4/3809/13581492135_f66eb63876_z.jpg,/m/0388q,Grape,0.0,0.9984379999999999,0.0,0.9984379999999999
5b7fa42d227d01b5,"northern bilberry, bog whortleberry (juolukka)",https://c5.staticflickr.com/1/73/193863052_d8b9abd848_z.jpg,/m/0388q,Grape,0.199375,0.275,0.5970110640624999,0.6764977812499999
0b4c0486f7d3d9f0,Untitled,https://c4.staticflickr.com/6/5283/5288152912_62740a029d_z.jpg,/m/0388q,Grape,0.183751578125,0.8904300828124999,0.097656,0.518555
16313aae789c6fa1,"vigne, véraison (Châteauneuf-du-Pape,FR84)",https://c6.staticflickr.com/3/2478/3758570313_e5df98c66d_z.jpg,/m/0388q,Grape,0.29375,0.645,0.28970450156250005,0.832967928125
12636ed0b97903e5,紅伊豆。船木ぶどう園。武蔵境。,https://c1.staticflickr.com/4/3470/3813836136_c85aacba83_z.jpg?zz=1,/m/0388q,Grape,0.13999999999999999,0.26249975000000003,0.82,0.9737500000000001
205e94cfe823b31d,Grosselier - Pierre-Joseph Buc'hoz (1731-1807) - [B574636101_RES IN-F 009],https://c3.staticflickr.com/6/5580/14949691569_6ba5684c9b_z.jpg,/m/0388q,Grape,0.22214606093749997,0.2772162640625,0.406875,0.540625
2d17ff41b8000008,the grape escape,https://c6.staticflickr.com/5/4077/4912252068_457cfe748d_z.jpg,/m/0388q,Grape,0.16801953125000002,0.74212109375,0.30081171875,0.662972290625
2f3ea519d2e47b8b,20131013_102742,https://c5.staticflickr.com/4/3767/10454590313_cb06fefa6c_z.jpg,/m/0388q,Grape,0.005,0.033125,0.6481248125000001,0.6874998125
bda087f511b272cd,Grapes from Turpan,https://c3.staticflickr.com/1/78/230779742_039a228ae1_z.jpg?zz=1,/m/0388q,Grape,0.169267578125,0.451326171875,0.22088679687499999,0.7453946375
367b6b4bb41402f5,PSU Food for Thought Cafe 4,https://c6.staticflickr.com/8/7196/6778811904_d3cf910292_z.jpg,/m/0388q,Grape,0.083125,0.505625,0.1739167796875,0.5219057671874999
0d3ccc30898c3dc4,"Zinfandel, Napa",https://c5.staticflickr.com/9/8049/8130038118_4e6f8a8a6e_z.jpg,/m/0388q,Grape,0.044375,0.151875,0.29437474999999996,0.54749975
12344caec884112d,DSCF0320,https://c8.staticflickr.com/1/23/34118572_0175e675a0_z.jpg,/m/0388q,Grape,0.25875,0.365625,0.18125,0.288125
18671fad75d498c6,grape / 葡萄,https://c1.staticflickr.com/1/24/39099531_da9f4e9bed_z.jpg?zz=1,/m/0388q,Grape,0.0,0.815625,0.125,0.76562525
95d84e3932ded695,Plavac mali - Dingac Potomje,https://c4.staticflickr.com/5/4109/5450999810_b98d84a7ce_z.jpg,/m/0388q,Grape,0.21155399999999996,0.852726,0.28224499999999997,0.6982182499999999
50ba780df9aa0ff8,Grapes,https://c8.staticflickr.com/3/2668/4039029062_b7dc7797c2_z.jpg,/m/0388q,Grape,0.0,0.999375,0.125,0.8743752499999999
5f0795bc11dab2c2,bloxom-vines-7,https://c2.staticflickr.com/2/1346/1130236605_80e8fb4b2e_z.jpg?zz=1,/m/0388q,Grape,0.06,0.39625,0.34000025,0.55375025
1d08840632a55703,Grapes,https://c2.staticflickr.com/1/40/84009831_7bcd35d6ab_z.jpg,/m/0388q,Grape,0.36437525000000004,0.57812525,0.4756250000000001,0.999375
7405aa803e50a2cd,"Tuscany Vin Santo (holy wine) home made, the sweet wine to drink with Cantuccini biscuits.",https://c1.staticflickr.com/6/5121/5248857932_931165fd92_z.jpg,/m/0388q,Grape,0.15375,0.20250000000000004,0.27092784375,0.4599433968750001
3378a9d0f4f2b0c4,Maturing Pinot Noir Clusters,https://c7.staticflickr.com/4/3730/18807353793_10986faa40_z.jpg,/m/0388q,Grape,0.06375,0.295625,0.33289021406249997,0.68838973125
06e399ffa0d9bc99,IMAG1379,https://c1.staticflickr.com/8/7137/7533626838_f1fa4a1282_z.jpg,/m/0388q,Grape,0.32375,0.52,0.27374975,0.57625025
1ef78646f402b6fe,On the Vine,https://c1.staticflickr.com/4/3196/2397667456_2ca1f58cbb_z.jpg?zz=1,/m/0388q,Grape,0.21848588749999998,0.831561125,0.0,0.99875
7dbcbda01fe11c30,"Drunken Silenus Supported by Satyrs, detail",https://c4.staticflickr.com/6/5593/15099633702_ba85697711_z.jpg,/m/0388q,Grape,0.158125,0.388125,0.55312475,0.8743752499999999
e997ee50f66a599a,A magical little vineyard of enchanting #NerelloMascalese vines. #MountEtna #Sicily,https://c1.staticflickr.com/1/690/21552435558_1078aeaf9d_z.jpg,/m/0388q,Grape,0.175926,0.199074,0.7277779999999999,0.759259
6ed6ff7396fe1baa,"grappes en contre-plongée (ORANGE,FR84)",https://c3.staticflickr.com/4/3101/2789354562_45919e10ff_z.jpg,/m/0388q,Grape,0.22353417968749997,0.4166015625,0.35178200000000004,0.938086
05b2bc4d59624085,vinha,https://c7.staticflickr.com/5/4061/4251876159_36daa5a5d8_z.jpg,/m/0388q,Grape,0.148125,0.331875,0.38437475,0.61937525
38766bec6edc1671,Jardín Botánico de Madrid-001,https://c3.staticflickr.com/3/2920/14735495452_9b04a47ea6_z.jpg,/m/0388q,Grape,0.1525,0.36,0.42781230312499996,0.8321874781249999
642640d40a06f8f5,Elderberries,https://c5.staticflickr.com/4/3915/15114925718_36b52a79dd_z.jpg,/m/0388q,Grape,0.0875,0.9106249999999999,0.225,0.9268750000000001
032adbd513ea39e8,PB133281,https://c1.staticflickr.com/6/5085/5212997843_9e74869c88_z.jpg,/m/0388q,Grape,0.2000784,0.8993743999999999,0.144375,0.8262500000000002
16e4c7e0b7b947a6,"Franciscan Winery, St. Helena, California, USA",https://c2.staticflickr.com/8/7565/16024529855_0640caf70b_z.jpg,/m/0388q,Grape,0.2587499375,0.7075000625,0.50625,0.999375
6e11e877e837c767,Blue Berries,https://c6.staticflickr.com/5/4036/5075748487_23ee047c4a_z.jpg,/m/0388q,Grape,0.31093729999999997,0.68593713125,0.3382815,0.8007814296874999
ec8f8e48ade8def7,Romania 2007,https://c2.staticflickr.com/2/1200/1297609797_d60642e5f9_z.jpg,/m/0388q,Grape,0.00125,0.999375,0.125,0.61750025
aaed5ab5558a7407,"Pinot Grigio prior to harvest, vintage 2012",https://c5.staticflickr.com/8/7065/7008238467_609e3a441e_z.jpg,/m/0388q,Grape,0.2100389875,0.8018475875,0.0,0.9506250000000002
10a4c14e5e3faf14,Grapes,https://c2.staticflickr.com/7/6142/5919443766_251097aeae_z.jpg,/m/0388q,Grape,0.125,0.8743752499999999,0.0,0.9731249999999999
0d63db6d49afd63f,n122_w1150,https://c8.staticflickr.com/9/8650/15943073053_ed320ed093_z.jpg,/m/0388q,Grape,0.13891683593749998,0.582845984375,0.084375,0.611875
79e25c89e3963809,Paraduxx Winery,https://c4.staticflickr.com/5/4107/4961014521_ccc8baeab0_z.jpg,/m/0388q,Grape,0.47062499999999996,0.75,0.23624974999999998,0.73000025
e5f7cdf7d79dda71,Thanksgiving12,https://c7.staticflickr.com/3/2673/4147184338_565f1bf13d_z.jpg,/m/0388q,Grape,0.0325,0.566875,0.5131435937500001,0.7722578687499999
cb9882825d3e8048,Chaumette Winery,https://c7.staticflickr.com/2/1122/1451544182_8a4fe3d999_z.jpg?zz=1,/m/0388q,Grape,0.0,0.306641,0.125,0.59375
0e647ff9c5814a54,2008_1007EdgeIII0035,https://c5.staticflickr.com/4/3202/2923539100_b37fcdb2c4_z.jpg,/m/0388q,Grape,0.46124975,0.71687525,0.08625,0.64
f00d978ee721bcb9,Photo of Red Currant,https://c2.staticflickr.com/3/2573/3704401899_440c9b81db_z.jpg,/m/0388q,Grape,0.065625,0.968125,0.125,0.8743752499999999
002c29e02227cfdf,Our house!,https://c7.staticflickr.com/5/4075/4814229631_7a3137c159_z.jpg,/m/0388q,Grape,0.10936132812499999,0.159283203125,0.35794546250000003,0.44473918124999995
2d30aa5172ecca03,Fruit on Rorstrand Platter,https://c1.staticflickr.com/6/5566/14712794090_d2e36454e9_z.jpg,/m/0388q,Grape,0.16640625,0.8329265625000002,0.27399999999999997,0.838667
36f8aee24edf95b8,Possumhaw Fruits,https://c5.staticflickr.com/3/2269/4509116524_895b48d4f3_z.jpg,/m/0388q,Grape,0.251875,0.789375,0.39125,0.68062475
d59d572fd3bab16f,Vignes,https://c5.staticflickr.com/5/4108/5055469502_3383a3ae6d_z.jpg,/m/0388q,Grape,0.089375,0.29375,0.38375,0.7625
69a45fa40e88c7db,"vignoble (ORANGE,FR84)",https://c6.staticflickr.com/2/1139/974779183_6cba479072_z.jpg,/m/0388q,Grape,0.01625,0.1075,0.454311,0.5325460734375
02d151383233a174,"vigne (ORANGE,FR84)",https://c1.staticflickr.com/2/1156/1039561913_06c4c4fb16_z.jpg,/m/0388q,Grape,0.26842455625,0.6207949640625,0.269375,0.62625
72919f5ebbb50d38,Mmm...blueberries,https://c5.staticflickr.com/5/4028/4694144293_d921ca03c0_z.jpg,/m/0388q,Grape,0.076875,0.843125,0.16796875,0.8314063671875
01716085554d337c,Ganzschoenspaetlese,https://c6.staticflickr.com/6/5741/22283775011_c0e6d146b5_z.jpg,/m/0388q,Grape,0.22407399999999997,0.475,0.5388890000000001,0.813889
64feab3aaa22fa1b,Co-operatives are everywhere,https://c8.staticflickr.com/9/8428/7632949526_ed49c270f4_z.jpg,/m/0388q,Grape,0.0975,0.23874999999999996,0.28625,0.44000000000000006
19a637097bf3892e,Uvas / Grapes / Raisins,https://c4.staticflickr.com/4/3033/2881227028_9b2be28a64_z.jpg,/m/0388q,Grape,0.346875,0.7175,0.258125,0.73874975
13d326b79f7d9455,"détail de grappe (ORANGE,FR84)",https://c6.staticflickr.com/4/3159/2789361266_b725b1681e_z.jpg,/m/0388q,Grape,0.049375,0.818125,0.2903303234375,0.832967928125
dfeda7860f4067b8,Gavin Langille - Magic Winery Bus 2012 Wolfville-17,https://c6.staticflickr.com/9/8446/7917477344_971d30c3bf_z.jpg,/m/0388q,Grape,0.40521844375000005,0.70113645,0.5675,0.9075
4fe591705204c008,"Vinícola Miolo, Bento Gonçalves, Rio Grande do Sul",https://c6.staticflickr.com/5/4026/4614143178_c6729098a5_z.jpg,/m/0388q,Grape,0.0,0.31125,0.13375025000000001,0.7474999999999999
ba05006358264edc,"Lucas Schaefels - A Still Life with Fruit, Fish, Game And A Goldfish Bowl",https://c8.staticflickr.com/8/7291/16555842309_e826205075_z.jpg,/m/0388q,Grape,0.527778,0.6844439999999999,0.3088888,0.44666639999999996
04f43ab4b2e33d4d,Grapes close-up,https://c3.staticflickr.com/4/3915/14713506263_bff72c0b11_z.jpg,/m/0388q,Grape,0.348125,0.999375,0.16640625,0.832967928125
bbf244c5a166567c,Have Some Grapes,https://c3.staticflickr.com/2/1003/1431995668_c7d0642dee_z.jpg,/m/0388q,Grape,0.266615234375,0.6603740234375001,0.284263925,0.77568015
3f0319482a14ae53,McLaren Vale trip,https://c2.staticflickr.com/9/8100/8570427753_a17176fefe_z.jpg,/m/0388q,Grape,0.42437500000000006,0.47125000000000006,0.44680047031250003,0.49311529218750005
b01077d55d997bd3,chardonnay,https://c6.staticflickr.com/1/121/258973649_0201dbdc94_z.jpg,/m/0388q,Grape,0.104375,0.43375,0.19437500000000002,0.36124999999999996
30f44ed11ba15ef5,Blush,https://c6.staticflickr.com/9/8436/7989703602_ce46f049b6_z.jpg,/m/0388q,Grape,0.398438,0.4125,0.69375,0.709375
238774cfc7e5c8bb,DOF grapes,https://c6.staticflickr.com/4/3855/14558920918_051cf45b4a_z.jpg,/m/0388q,Grape,0.0,0.999375,0.1671875,0.7551666781249999
11e1590569da294b,Young wine,https://c7.staticflickr.com/2/1375/1310456660_92dc569688_z.jpg,/m/0388q,Grape,0.0,0.974375,0.38196605,0.832186146875
da21ce869117bcf2,100_8478,https://c2.staticflickr.com/2/1167/1105152619_0dac5798ca_z.jpg?zz=1,/m/0388q,Grape,0.265625,0.29375,0.51562475,0.55859375
ddd7ee055b2a52f7,Zin Grapes,https://c8.staticflickr.com/7/6080/6146024412_f1880f1987_z.jpg,/m/0388q,Grape,0.16640625,0.832967928125,0.1275,0.776875
ce268884661d3e35,Wild Blueberries,https://c3.staticflickr.com/1/517/19643306265_534ff2f21d_z.jpg,/m/0388q,Grape,0.000769,0.999231,0.1,0.8992304000000001
02f27699a8a12017,"détail de vigne (ORANGE,FR84)",https://c3.staticflickr.com/4/3600/3765353534_1730f0e1f2_z.jpg,/m/0388q,Grape,0.41550604062499996,0.6395709546875,0.44312500000000005,0.71125
c32f3db75fcca938,Grapes,https://c2.staticflickr.com/9/8042/8011951155_3ee53e007e_z.jpg,/m/0388q,Grape,0.1671875,0.38323473125,0.2472705078125,0.9143515625
97feddbafa26f3ad,Rheinhessen,https://c2.staticflickr.com/8/7420/9664445420_28c4b904ce_z.jpg,/m/0388q,Grape,0.11625,0.480625,0.125,0.7093752500000001
0f3e22f9d4cd43fd,SweetBeauty,https://c2.staticflickr.com/1/104/272604939_dd5d8f3aa5_z.jpg?zz=1,/m/0388q,Grape,0.184664,0.363067,0.5003912187500001,0.6865458062500001
