Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
82efafa94c44821d,Tray,https://c2.staticflickr.com/9/8748/16815384349_a32661abba_z.jpg,/m/021mn,Cookie,0.6025,0.78875,0.6368750000000001,0.8243750000000001
b9e08eeb35be26a2,2015-04-22_Tea_Cakes,https://c3.staticflickr.com/8/7604/16628198523_2fe81b362f_z.jpg,/m/021mn,Cookie,0.28359375,0.6219631,0.301560546875,0.8351005859375
22b30fc1628962a9,Banana and peanutbutter cookie,https://c6.staticflickr.com/9/8230/8445506480_c3472f95c0_z.jpg,/m/021mn,Cookie,0.15625,0.728125,0.3497887390625,0.691518840625
afacee415974c2f1,Oatmeal chocolate chip cookies with pecans and fennel pollen,https://c8.staticflickr.com/3/2859/9012698660_f0bc5d3958_z.jpg,/m/021mn,Cookie,0.0,0.195747,0.266547090625,0.543811534375
ed77ece5bcdc50b2,Cookie Sandwiches,https://c5.staticflickr.com/6/5134/5448650315_bd8594958a_z.jpg,/m/021mn,Cookie,0.531875,0.884375,0.240315246875,0.7146308859375
584bbed5306b56d7,77/365,https://c3.staticflickr.com/6/5213/5532677379_4848a0cc2f_z.jpg,/m/021mn,Cookie,0.084428,0.395872,0.2843613859375,0.5165877765625
94b0d38f039cbb1f,Salty Oat Cookies,https://c1.staticflickr.com/5/4083/5061417692_64f05a34df_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.194856640625,0.831405703125
41569ed0b6fa285e,baked scones,https://c5.staticflickr.com/7/6195/6138172538_2097c72ce0_z.jpg,/m/021mn,Cookie,0.0,0.314375,0.41999975,0.74812475
ca09066bc4a72f53,mmm... cookies,https://c7.staticflickr.com/3/2496/4005818549_9ef98c9558_z.jpg?zz=1,/m/021mn,Cookie,0.02125,0.2225,0.59884265,0.770253734375
022c59e3517cfc1c,"Oreo Cookies, Root Beer Float",https://c2.staticflickr.com/9/8563/15768899830_73f590d2c1_z.jpg,/m/021mn,Cookie,0.518125,0.80375,0.579687828125,0.8115626406250002
068f356643b66c25,DIY Smors,https://c1.staticflickr.com/4/3486/3855242617_a3c0b70aa7_z.jpg,/m/021mn,Cookie,0.0,0.705625,0.42187475,0.8743752499999999
1738d7cdc51b00ec,집에 가다 폴바셋을 그냥 지나치지 못하고 그만.. 사실 커피보다는 김치전이 땡기는 날씨김 하지만.. 중얼중얼  #vscocam,https://c7.staticflickr.com/6/5572/14985321261_2a6fbc6593_z.jpg,/m/021mn,Cookie,0.576563,0.882812,0.432813,0.707812
0030d3b9430331d0,Halloween 2011,https://c1.staticflickr.com/7/6211/6295447686_435c5b209d_z.jpg,/m/021mn,Cookie,0.22374999999999998,0.359375,0.6070255484375,0.7278198453125
70efe172602fdd1a,Double Chocolate Chip Cookies,https://c3.staticflickr.com/4/3404/3440288594_5514552498_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.9988300000000001,0.125,0.8738299999999999
7f68dac1fec13717,Pumpkin Spice Oreo Cookies,https://c5.staticflickr.com/4/3857/15159814187_890cb6790d_z.jpg,/m/021mn,Cookie,0.09625,0.216875,0.24656215937499998,0.3946876375
0abc65ceea3050a9,Melodramatic Chocolate Chip Cookie,https://c6.staticflickr.com/3/2760/4168487692_94d503a0b8_z.jpg?zz=1,/m/021mn,Cookie,0.54875,0.9099999999999999,0.17624975,0.47500025
b61da85db02ee3a3,Bin Bin Rice Crackers Spicy Seaweed,https://c1.staticflickr.com/7/6176/6257510767_59b96a49b1_z.jpg,/m/021mn,Cookie,0.13,0.535625,0.28312475,0.595625
0b32d80109bdcf3c,Nabisco Oreo Cookies for Spring 2014 with Mike Mozart,https://c5.staticflickr.com/4/3482/13060059994_9b9a817e5b_z.jpg,/m/021mn,Cookie,0.0,0.05500000000000001,0.307187496875,0.43593754375
3b930de63a81daad,IMG_0122,https://c8.staticflickr.com/5/4052/4677170383_2bb8ae2ab8_z.jpg,/m/021mn,Cookie,0.205078,0.34668000000000004,0.46582025,0.6171875
037f17c0cb63523f,around revolver epl1-gastown-40-150mm-20130502-P5022963.jpg,https://c6.staticflickr.com/9/8122/8704335412_1c62c998c2_z.jpg,/m/021mn,Cookie,0.05750000000000001,0.4362500000000001,0.5037499999999999,0.7775000000000001
ad58b656f01e4311,cookies and whiskey,https://c1.staticflickr.com/3/2921/14053034088_2e6382190d_z.jpg,/m/021mn,Cookie,0.0,0.89625,0.2590365609375,0.7678764484375
5851a114eb88aec9,"Oreo Cookies, Back to School Edition, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies",https://c1.staticflickr.com/4/3919/15349030162_f6d7518e83_z.jpg,/m/021mn,Cookie,0.0,0.05,0.5628121875,0.794687746875
4a0c77397240ea5e,Chum,https://c2.staticflickr.com/4/3404/3593319819_b65be23330_z.jpg,/m/021mn,Cookie,0.0,0.8943749999999999,0.125,0.8743752499999999
5384f4730a8d9306,Oreo Cookies Double Stuff Heads or Tails,https://c2.staticflickr.com/8/7438/12890815773_474e52f6c6_z.jpg,/m/021mn,Cookie,0.303125,0.610417,0.4885415,0.8072915
60ab60193e086690,Cookies 2,https://c2.staticflickr.com/4/3623/3393063429_13c728b4e8_z.jpg,/m/021mn,Cookie,0.005625,0.999375,0.10172236406249999,0.579405284375
097d21b60e9120ab,Jam Drops,https://c1.staticflickr.com/6/5269/5631329906_bb3a89442e_z.jpg,/m/021mn,Cookie,0.0,0.025625,0.508437446875,0.6090624218749999
a95863ea39656468,DSC_0384,https://c3.staticflickr.com/3/2072/3540720871_406275e123_z.jpg,/m/021mn,Cookie,0.0,0.89625,0.16640625,0.832967928125
3c486a851ad307f9,Cookies!,https://c8.staticflickr.com/3/2417/2367944067_3a961bb2b9_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.378906,0.16640625,0.43601671875000003
2020bd2edb595317,French Cookies,https://c1.staticflickr.com/6/5171/5498639761_f54e2b14d2_z.jpg,/m/021mn,Cookie,0.840625,1.0,0.325625,0.509375
02ef6a7152cde1b1,Sprinkling my Initials on a Cookie,https://c3.staticflickr.com/7/6238/6849483728_0aa9f35028_z.jpg,/m/021mn,Cookie,0.35,0.74,0.460625,0.80500025
743416f9d46bbe26,Cup Cake,https://c5.staticflickr.com/9/8018/7422554624_1580aeed71_z.jpg,/m/021mn,Cookie,0.0,0.9991670000000001,0.16640625,0.8327597656249999
cd3d319bbafaae6d,Mom Cookies (Billie),https://c8.staticflickr.com/6/5245/5250078405_e3fb955c1d_z.jpg,/m/021mn,Cookie,0.458125,0.8699999999999999,0.48937474999999997,0.8300000000000001
92f3d6221f01d217,peanut butter cookie monster.,https://c7.staticflickr.com/5/4059/5119260893_4ca4cdddd0_z.jpg,/m/021mn,Cookie,0.0515627375,0.22968725,0.39375010625,0.60937491875
e0e715719e23c4df,cute kitty bento EasyLunchboxes lunch,https://c7.staticflickr.com/9/8331/8395565802_470851689f_z.jpg,/m/021mn,Cookie,0.15875,0.48125,0.48279029374999993,0.760025609375
8988c10eb6a257f9,upload,https://c2.staticflickr.com/3/2901/14158830373_2db9374d9f_z.jpg,/m/021mn,Cookie,0.5625,0.99375,0.59375,0.928125
d7373f27be899e94,chocolate peanut butter cup cookies,https://c1.staticflickr.com/8/7010/6825153647_a904e953b9_z.jpg,/m/021mn,Cookie,0.090625,0.43499999999999994,0.5025032875000001,0.7359568640625
02cf0755310271b5,Fondly known as unicorn poops now. #merengues #baking #tasty,https://c3.staticflickr.com/9/8076/8320438950_35c576efe6_z.jpg,/m/021mn,Cookie,0.021875,0.9765624875000001,0.18750036875,0.9765624875000001
ae0bd331e7c870b6,"Oreo Cookies,",https://c4.staticflickr.com/8/7330/14184125001_31ed92f9fa_z.jpg,/m/021mn,Cookie,0.01625,0.713125,0.605466003125,0.822030296875
8065bd59d5c645d0,"Keebler Chips Deluxe Cookies with Rainbow M&M's, 9/2014  by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Keebler #Cookies",https://c1.staticflickr.com/6/5587/15027617599_15ce23cf6c_z.jpg,/m/021mn,Cookie,0.478125,0.93125,0.4215624406250001,0.7303123499999999
b87e7d33fd179cb4,cute-hugging-bear-cookies-maa-tamagosan-4,https://c7.staticflickr.com/4/3901/15014092991_9519c9ea31_z.jpg,/m/021mn,Cookie,0.0,0.338636,0.0,0.267045
aa7f6639d7f164ad,Vegan Chocolate Chip Cookies,https://c1.staticflickr.com/7/6122/5938476715_3c5ec721e6_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16640625,0.8210759781250001
00b961ba95c7e455,Christmas Gingerbread,https://c3.staticflickr.com/7/6091/6307082534_c81dffa8d5_z.jpg,/m/021mn,Cookie,0.025118164062500004,0.18861230468749998,0.30374995,0.550625025
2164b9eae187fdfa,Oreo Cookies Watermelon,https://c1.staticflickr.com/3/2921/14000046337_16eb4be26e_z.jpg,/m/021mn,Cookie,0.0,0.21875,0.5956762484375,0.7907808921874999
c26c600ed1d4fed4,Knitted picnic,https://c6.staticflickr.com/1/173/396779457_9db60cc28a_z.jpg,/m/021mn,Cookie,0.185625,0.259375,0.61187525,0.66125
2f499248fdd2fe54,Bouchon Cookies and Bouchon Mix,https://c3.staticflickr.com/4/3350/3566024138_067f3e85e4_z.jpg,/m/021mn,Cookie,0.052500000000000005,0.19625,0.18437525,0.32999975
c916fb2f0a88be6b,Biscuit shop in Nice,https://c5.staticflickr.com/3/2428/3616893339_6c62e32b25_z.jpg,/m/021mn,Cookie,0.0,0.075625,0.21062525,0.27812525
1e1d416e3168f520,"Oreo Cookies, Back to School Edition, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies",https://c8.staticflickr.com/4/3929/15162585039_3b02eed7b6_z.jpg,/m/021mn,Cookie,0.554375,0.969375,0.332111309375,0.746049896875
12f6d8e3c8230ec6,Home Made Chocolate Chip Cookies with Pecans,https://c7.staticflickr.com/7/6193/6086702573_b29296573f_z.jpg,/m/021mn,Cookie,0.09875,0.359375,0.51749975,0.77062475
ea415069664760bb,Desayuno con Green Jan Ders en peligro de extinción. ARGGGGGG. #desayuno #tinyhouse #smallhouse,https://c6.staticflickr.com/6/5594/14688214640_499d898417_z.jpg,/m/021mn,Cookie,0.06875,0.689062,0.053125,0.603125
6ac375057783e584,Buon San Valentino!,https://c1.staticflickr.com/8/7040/6892403353_aa0ef208ca_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.3193753062500001,0.8337497187499998
586167f5136e8311,I made chocolate chip cookies today. Totally procrasting when I should be doing other things.,https://c1.staticflickr.com/9/8191/8114781719_3c6ff76138_z.jpg,/m/021mn,Cookie,0.62812506875,0.9609373625,0.2187496625,0.5468753749999999
25fe00d5bcc25a9b,Toll House Cookies,https://c3.staticflickr.com/5/4020/4334856967_f4239b2aff_z.jpg,/m/021mn,Cookie,0.7227763671875,0.9929785156250001,0.49968769375,0.6120825
c733eaaa05218a20,ONE_DAY_Premiere:Vernissage38,https://c1.staticflickr.com/9/8069/8277919608_e7a23afd94_z.jpg,/m/021mn,Cookie,0.13125,0.355625,0.560710059375,0.704662434375
492d1b792b30c804,Deliberate Randomness.... Therein Lies the Story...,https://c5.staticflickr.com/5/4116/4918325450_8b51585464_z.jpg,/m/021mn,Cookie,0.0,0.46125,0.1740621875,0.7303128125
ba406faa3abf93b0,Crab heaven...,https://c3.staticflickr.com/6/5560/14928335816_59f6bc16e5_z.jpg,/m/021mn,Cookie,0.367188,0.946875,0.470313,0.8765620000000001
3c6924e873066a85,"Oreo Cookies, Peanut Butter Creme",https://c5.staticflickr.com/4/3673/12702927874_c2ac27d427_z.jpg,/m/021mn,Cookie,0.244375,0.9650000000000001,0.16499975,0.8606247499999998
af4779ecde21e49a,093; waitlisted,https://c6.staticflickr.com/6/5311/6931187024_f1e3a8d173_z.jpg,/m/021mn,Cookie,0.0725,0.900625,0.23443687500000002,0.687364275
379643c5d9968288,Food pr0n,https://c4.staticflickr.com/6/5010/5351747392_84e8b64a05_z.jpg,/m/021mn,Cookie,0.18611621093750003,0.41014062500000004,0.29937500000000006,0.52124975
89519af267005671,Oreo Cookies,https://c4.staticflickr.com/6/5191/14000517180_d5bf01784b_z.jpg,/m/021mn,Cookie,0.42386914062500003,0.588611328125,0.6093747749999999,0.7662501374999999
fb041a543654230a,Mandelbread_1,https://c1.staticflickr.com/9/8345/8197803305_7bc31ffd28_z.jpg,/m/021mn,Cookie,0.22265602812500002,0.547703346875,0.40555599999999997,0.673333
c7fa4383206bbcdd,Oreo Cookies Caramel Apple,https://c1.staticflickr.com/6/5573/14999441471_7dbfd0a621_z.jpg,/m/021mn,Cookie,0.58375,0.909375,0.579687828125,0.8228128187500001
eb17ee7e260e9735,"Oreo Cookies White Fudge Limited Edition, 11/2014, Walmart by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Oreo #Cookies",https://c1.staticflickr.com/8/7475/15749537045_2cf9450093_z.jpg,/m/021mn,Cookie,0.27625,0.3575,0.14218787187499998,0.17968771875
e68159eb21433d17,Peanut Butter Blossom cookie,https://c5.staticflickr.com/4/3706/11459093446_8d910678e2_z.jpg,/m/021mn,Cookie,0.21000000000000002,0.9337500000000001,0.16875,0.8306246000000002
b4a8db6a6edd1521,"A Sunday tradition - Open City, animal crackers and breakfast with Daddy",https://c1.staticflickr.com/9/8590/16201703733_63d306f7e3_z.jpg,/m/021mn,Cookie,0.304688,0.69375,0.717188,0.9078120000000001
0a405f0143f39a4b,coffee sugar cookies,https://c2.staticflickr.com/5/4025/4360690870_0c22bed313_z.jpg,/m/021mn,Cookie,0.271607421875,0.5405615234375001,0.2898841,0.57149539375
a38775896ad2d2b3,Dinos,https://c3.staticflickr.com/3/2499/4182206461_6a46e3f571_z.jpg,/m/021mn,Cookie,0.54375,0.8025,0.24151154687499998,0.39673005000000006
0e099fcdf51e2a56,Feel Good Bakery - Pumpkin Macaron,https://c7.staticflickr.com/6/5608/15770102565_d3c9c536ac_z.jpg,/m/021mn,Cookie,0.096875,0.40062499999999995,0.21897995781250001,0.48059752031249997
113f0937a3b1a189,IMG_0269,https://c4.staticflickr.com/4/3146/2474487770_ac62d174ae_z.jpg,/m/021mn,Cookie,0.316875,0.45375,0.44249974999999997,0.52312475
4cda788e5ae34e58,Peanut butter and bacon cookie with chocolate chips,https://c2.staticflickr.com/8/7523/16129772059_810244e7d8_z.jpg,/m/021mn,Cookie,0.150625,0.790625,0.2768748125,0.7806250625000001
1de1c5b8c1512c04,Biscuits...,https://c2.staticflickr.com/1/163/432645431_5f1a860352_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.10078125,0.898594371875
427deaaaf95bca4a,"Oreo Cookies Mini Reese's Peanut Butter Cup, 12/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Mini #Reeses",https://c7.staticflickr.com/8/7464/15956196245_4c8f3152e2_z.jpg,/m/021mn,Cookie,0.11937499999999998,0.283125,0.539062309375,0.6921873687500001
6106102cfa1c00e3,I wouldn't be smiling if someone ate my foot #lategram,https://c2.staticflickr.com/8/7500/16070325716_21ef80238e_z.jpg,/m/021mn,Cookie,0.185937,0.925,0.0,0.9984379999999999
6b1d68fbe04dea44,Pepperidge Farms Pumpkin Spice Cheesecake Cookies. 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Pumpkin #Spice #Cheesecake #Cookies,https://c8.staticflickr.com/4/3902/15213032929_4502b127a0_z.jpg,/m/021mn,Cookie,0.1125,0.165,0.648019746875,0.7099814234375
3b7001736ca16786,Oreo Cookies,https://c3.staticflickr.com/8/7406/13958938362_d07737546a_z.jpg,/m/021mn,Cookie,0.25875,0.999375,0.1265625,0.834687384375
462617a2f21b40e8,Raspberry-Hazelnut Thumbprint Cookies Laura Joyce,https://c1.staticflickr.com/9/8648/15854761948_8bc505fd1c_z.jpg,/m/021mn,Cookie,0.198796515625,0.47546739687499995,0.354223,0.576294
5f4dfbb716e559da,Star Wars - Sugar Cookies,https://c2.staticflickr.com/5/4087/4960415202_735413c014_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16640625,0.832967928125
1199d25e4c07fd4d,"Ed's Retirement Party : March 17, 2010 - 0196",https://c8.staticflickr.com/3/2693/4442490328_222a5bd7a5_z.jpg,/m/021mn,Cookie,0.4131250000000001,0.8087500000000001,0.6201691421875,0.819824334375
4f07b3832622912b,Esfihas sabor queijo.,https://c3.staticflickr.com/9/8688/16975013287_fd13715b60_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16796875,0.831405703125
bfc1f19aef15449c,My latest invention. Sparkle chip cookies. Recipe to come on the blog. #sonyacooks,https://c8.staticflickr.com/9/8602/16096140968_0a5e66f087_z.jpg,/m/021mn,Cookie,0.0,0.9984379999999999,0.007812000000000001,0.9984379999999999
1afb8fdfd7dd2271,Sabre Napkin Rings,https://c4.staticflickr.com/9/8490/8229943437_519d6c3ee5_z.jpg,/m/021mn,Cookie,0.12300000000000003,0.892,0.47149174531250004,0.7375667874999999
11eab027812fe814,Cookies from John Campbells,https://c4.staticflickr.com/6/5308/5656216521_cfe665bc9b_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.3289817609375,0.8298435031250001
6f284b8336d32c8b,Raspberry-Hazelnut Thumbprint Cookies Megan,https://c8.staticflickr.com/8/7566/15422545843_6d8982bcc4_z.jpg,/m/021mn,Cookie,0.0,0.9986840000000001,0.127632,0.8118420000000001
07ff1e2b7c517cf1,Snickerdoodles!,https://c2.staticflickr.com/3/2587/3709504619_748ed64b1d_z.jpg,/m/021mn,Cookie,0.125,0.8743752499999999,0.0,0.999375
caa22811701a4441,Oreo Cookies,https://c3.staticflickr.com/8/7006/13706326955_7455764971_z.jpg,/m/021mn,Cookie,0.31625,0.54875,0.6564230281250001,0.8228567703125
14e3301c0c1ea323,IMG_2605_2,https://c3.staticflickr.com/6/5008/5252310255_3deca42201_z.jpg,/m/021mn,Cookie,0.0,0.9962500000000001,0.34736819375,0.8603116343749999
61409b09fb990e56,Oreo,https://c4.staticflickr.com/3/2812/12947279235_d7b4ec6788_z.jpg,/m/021mn,Cookie,0.566146484375,0.723400390625,0.301535365625,0.3595769875
897f8456a2fa7e03,Dad's 82nd birthday,https://c5.staticflickr.com/4/3755/10707608994_aebafe4e6d_z.jpg,/m/021mn,Cookie,0.05062500000000001,0.32125,0.207244253125,0.506255278125
8fde7fe4cdd2adcc,Home made gado gado,https://c8.staticflickr.com/3/2772/4215877092_4d53067e8b_z.jpg?zz=1,/m/021mn,Cookie,0.23125025,0.43593724999999994,0.682813,0.85
001425ce138c68be,بك أب !!!,https://c5.staticflickr.com/4/3356/5699621010_e94261982f_z.jpg,/m/021mn,Cookie,0.718125,0.8793749999999999,0.4399998125,0.6256248125
6bc5548a84d3cf3f,Ice-cream_sandwich,https://c7.staticflickr.com/5/4002/4666462794_7bcca06a08_z.jpg,/m/021mn,Cookie,0.0175,0.81375,0.4415403265625,0.8554493140625
5ac66b2b6d2bb94f,"Oreo Cookies, Peppermint",https://c3.staticflickr.com/8/7577/15942717798_d943433cfe_z.jpg,/m/021mn,Cookie,0.52375,0.83625,0.5353122499999999,0.729687215625
7575979da15644ed,Soy Kreme Cookie Sandwich,https://c6.staticflickr.com/3/2490/3838763218_f475cbe1ea_z.jpg,/m/021mn,Cookie,0.125,0.68125025,0.131875,0.999375
83257ad69333e6d2,Christmas Cookies,https://c3.staticflickr.com/6/5204/5287763784_67b93ce3e3_z.jpg,/m/021mn,Cookie,0.029374999999999995,0.5575,0.325625,0.71062475
69a28cd3ca62ac46,Making Cookies,https://c2.staticflickr.com/2/1334/865810317_b89832f94e_z.jpg,/m/021mn,Cookie,0.0,0.031875,0.16312474999999999,0.19375024999999998
88367c2d6907f53c,lemon cookies,https://c5.staticflickr.com/3/2486/3990394078_d793b7e1f6_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.1671875,0.8321874781249999
20825b06f5830a7a,Saturday baking,https://c8.staticflickr.com/3/2760/4297467056_a02611c724_z.jpg,/m/021mn,Cookie,0.595,0.815625,0.46375025000000003,0.68624975
065e6b0b8eeff817,Geekiest birthday present ever from @nguyenist. Android's parents and baby Android too. Delicious.,https://c1.staticflickr.com/4/3914/14464424412_361d3312c3_z.jpg,/m/021mn,Cookie,0.070312,0.932813,0.157813,0.9703120000000001
1fd47d6853aa2a78,Chocolate Lovers Cookies,https://c6.staticflickr.com/5/4016/4214754111_e5889ff092_z.jpg?zz=1,/m/021mn,Cookie,0.614062,0.914062,0.35,0.715625
d67057ba5d24830f,Mumma Coles inspired cookie masterpieces c/o @jakedevine_ #cookies #baking #chocolate #hunk,https://c2.staticflickr.com/8/7103/6954700072_e66b0952a2_z.jpg,/m/021mn,Cookie,0.4187503062499999,0.471874775,0.7390625,0.7906254125000001
6c54e4c692b4089b,Serendipitous chocolate chip cookies,https://c7.staticflickr.com/6/5548/9185424347_815c2ef99d_z.jpg,/m/021mn,Cookie,0.00078125,0.09893664218749999,0.11500000000000002,0.24312499999999998
7a61772ac60d76d0,Shokomonk cookies,https://c4.staticflickr.com/8/7182/6902052757_b4c702de46_z.jpg,/m/021mn,Cookie,0.8440000000000001,0.975,0.4444109375,0.5686098828125
9a6352d2fcbbdefb,Oatmeal Peanut Butter Scotchies,https://c7.staticflickr.com/6/5249/5348987297_2a75f8d988_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.17936246250000001,0.8337503875
d07c69d357b34238,Cookies,https://c2.staticflickr.com/4/3418/3965712643_30163ca45c_z.jpg,/m/021mn,Cookie,0.2725,0.749375,0.38608974375000005,0.832967928125
03e6a776cac1d58e,AtomicCookies 6,https://c6.staticflickr.com/3/2739/4499451056_f517b24a1c_z.jpg,/m/021mn,Cookie,0.0,0.151562,0.40078099999999994,0.56328125
04111f42fc1ff496,Salty Oat Cookies,https://c2.staticflickr.com/5/4149/5060795817_1199e2ac9f_z.jpg,/m/021mn,Cookie,0.0,0.06625,0.510004765625,0.6325621484374999
e376244d5513e5f5,"Best #SFBeerWeek BBQ of the night, the only decision is Lamb Meatballs or Fried Pork Belly. Lindsey is here until 9:00. Come say hi!",https://c6.staticflickr.com/8/7334/15865627224_a9cb07ef6e_z.jpg,/m/021mn,Cookie,0.014062,0.110937,0.525,0.554688
78f89b37f88b4e2c,Peppermint Candy Sugar Cookies CeriM,https://c1.staticflickr.com/9/8595/16042063045_a66abbae2a_z.jpg,/m/021mn,Cookie,0.0,0.998979,0.18324275,0.8034739999999999
31ee38ed21ff213c,Pumpkin chocolate chip cookies!,https://c7.staticflickr.com/5/4130/5193475340_0b4eb66a99_z.jpg,/m/021mn,Cookie,0.0234375125,0.35937483125,0.34062468125,0.61718748125
7c8ee56cc36a49be,Oreo,https://c1.staticflickr.com/4/3746/12939482033_f5fc8dc039_z.jpg,/m/021mn,Cookie,0.27625,0.9037500000000002,0.28968746875,0.72593715625
8a06b8d9acbdaf95,Oreo Cookies,https://c3.staticflickr.com/3/2920/13981943443_7d7fe7e04e_z.jpg,/m/021mn,Cookie,0.0,0.1525,0.5778124250000001,0.8290626687500001
0bb78ddcf2abdc28,Cocoa Snickerdoodles Amanda,https://c8.staticflickr.com/9/8682/15836988409_0e0309bfb3_z.jpg,/m/021mn,Cookie,0.06640625,0.9322305312499999,0.076294,0.998638
d64e6a777f46f46f,Oat-and-Pecan Caramel Sandwiches Kris Y,https://c2.staticflickr.com/8/7519/16031910872_939cd7eea5_z.jpg,/m/021mn,Cookie,0.16863650000000002,0.7959087499999999,0.11716600000000002,0.8392370000000001
0dd6004d28dc8871,"Donuts, Coffee & Cigarettes at Thermidor",https://c1.staticflickr.com/5/4036/4718981109_dd39d611bb_z.jpg,/m/021mn,Cookie,0.11875,0.363125,0.34750025,0.60625025
2a3cf81a06aa6bff,Cookies! Flour! Fun!,https://c1.staticflickr.com/1/139/324815867_e04aab0820_z.jpg?zz=1,/m/021mn,Cookie,0.5125,0.99875,0.513131171875,0.756996171875
356c30631978609f,Oreo Cookies Peanut Butter Fudge Cremes,https://c2.staticflickr.com/8/7340/12891150344_7f6bd740ac_z.jpg,/m/021mn,Cookie,0.065625,0.348958,0.55625,0.842708
6b5ad3c547be9489,Oreo Cookies Lemon Creme featuring Soccer / Football packaging! Huge Soccer Ball Graphic on the Oreo Cookies Lemon Packaging. Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube! #Oreo #OreoCookies #LemonOreoCookies #OreoCookiesLemon #Soccer,https://c5.staticflickr.com/8/7403/13899863239_7b16c7c0b7_z.jpg,/m/021mn,Cookie,0.209375,0.30375,0.5409377125,0.60656263125
a2c50afbf8a194c3,Spooky Cat Cookies,https://c6.staticflickr.com/4/3063/2984949203_387403937a_z.jpg?zz=1,/m/021mn,Cookie,0.125,0.48749975,0.0,0.34375
5a3c85721447ed3a,Cookies Make Rhonda Smile,https://c3.staticflickr.com/7/6232/6321219454_08c7990c5e_z.jpg,/m/021mn,Cookie,0.74125,0.858125,0.5638398359375,0.67399449375
4551a3ceda0b1163,"Oreo Cookies Banana Split, Ice Cream",https://c2.staticflickr.com/8/7460/14187136744_69634c9575_z.jpg,/m/021mn,Cookie,0.00078125,0.269111328125,0.5471627,0.7851610328125
e4145724d8c92c3b,0920071307.jpg,https://c7.staticflickr.com/2/1045/1412866279_91645f15bb_z.jpg?zz=1,/m/021mn,Cookie,0.186719,0.772656,0.14375,0.7164065
69ca4051ab2a6d31,Cookies!,https://c8.staticflickr.com/4/3797/18347745323_77bb44f0c2_z.jpg,/m/021mn,Cookie,0.00078125,0.0675517578125,0.5883960156250001,0.77768171875
080b9012eac05463,"Belvita, Nabisco",https://c8.staticflickr.com/9/8563/16198396227_b5626130db_z.jpg,/m/021mn,Cookie,0.418182,0.443802,0.376382075,0.39209273749999995
6d94fdf2fc568e77,Towards An American Obesity,https://c3.staticflickr.com/4/3137/2713072744_c936707752_z.jpg?zz=1,/m/021mn,Cookie,0.025,0.40625,0.4625,0.6912499999999999
ee7815f4a04226c7,"Man, Woman, Nabisco",https://c7.staticflickr.com/1/22/26015134_9367d3ebbb_z.jpg,/m/021mn,Cookie,0.001875,0.999375,0.003125,0.999375
78d57c8c5df75d51,Nutter Butter,https://c4.staticflickr.com/2/1181/1303861293_51511633fe_z.jpg?zz=1,/m/021mn,Cookie,0.064062,0.932813,0.20390621250000002,0.7664061531249999
1d08273144c29623,2012-113 Peanut Butter Cookies,https://c8.staticflickr.com/8/7231/7104001241_d7710c9566_z.jpg,/m/021mn,Cookie,0.06152300000000001,0.500977,0.46679675,0.8427732499999999
ff21ec1866cd7e95,cake7784wmSM,https://c7.staticflickr.com/8/7093/7299562146_56d1da63dd_z.jpg,/m/021mn,Cookie,0.1671875,0.8317029031250002,0.323725,0.8847010000000001
43d11dbfa37f38c7,Box of cookies from Parklane Hotel,https://c1.staticflickr.com/4/3278/3041930911_803b5b6920_z.jpg?zz=1,/m/021mn,Cookie,0.045719,0.873649,0.24623046875000001,0.83198046875
35746684b221d29e,Photo of Jacques Torres's Chocolate Chip Cookies,https://c2.staticflickr.com/3/2435/3839083609_047fa305d7_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.23812474999999997,0.71375
442c864fc4211b1f,Terschelling,https://c6.staticflickr.com/3/2424/3917314868_4245f914ff_z.jpg,/m/021mn,Cookie,0.194375,0.604375,0.210217784375,0.4086213328125
09c6764409f81df8,Web Snapper has gone sour,https://c2.staticflickr.com/3/2148/3536022295_8757918e30_z.jpg?zz=1,/m/021mn,Cookie,0.43189458125,0.699026534375,0.2578125,0.3239839375
e44b2fd5699d8477,Yummy cookie!,https://c3.staticflickr.com/6/5512/14394893554_af0e2a5bf0_z.jpg,/m/021mn,Cookie,0.4725,0.62625,0.6126586125,0.68588644375
