Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
3508b330ea43bf8c,Blackheath Farmers Market,https://c2.staticflickr.com/3/2848/12733276463_a07cd4aa38_z.jpg,/m/09728,Bread,0.0,0.99875,0.16640625,0.832967928125
18c465693dc5f25f,Mmm... banana bread,https://c2.staticflickr.com/6/5834/21085118628_c46d671fbb_z.jpg,/m/09728,Bread,0.0,0.509375,0.16875,0.6091654249999999
c568689cc8b4259a,first time french bread,https://c5.staticflickr.com/3/2430/3900530238_3369a2ab4c_z.jpg,/m/09728,Bread,0.040625,0.85625,0.242954928125,0.74076455
de64e36a65f4820f,#Fried Thai #Donuts from Emporium #Thai Cuisine served with sweetened condensed milk. #spon #sponsored #foodporn #dessert,https://c4.staticflickr.com/4/3867/14777283501_3177a9786d_z.jpg,/m/09728,Bread,0.154687,0.8125,0.289062,0.785937
be2faefa8abfc7fa,Lunch,https://c5.staticflickr.com/9/8177/7963843888_ff52fb81ef_z.jpg,/m/09728,Bread,0.064431640625,0.3296416015625,0.3025001375,0.44875032499999995
401cda094b871dc3,Untitled,https://c5.staticflickr.com/4/3600/3379813190_714d8fc093_z.jpg,/m/09728,Bread,0.0,0.9868749999999998,0.168283715625,0.8267090421875001
0301c5b4ac385e46,More Sourdough Bread,https://c3.staticflickr.com/3/2242/2167451716_71229ee8e0_z.jpg,/m/09728,Bread,0.0175,0.45062499999999994,0.317812446875,0.776562528125
ccfc21f0187cc882,Gail's Artisan Bakery Mixed Olive Sourdough,https://c2.staticflickr.com/9/8810/16866934938_f365b27e4d_z.jpg,/m/09728,Bread,0.345625,0.999375,0.21437524999999996,0.6731247499999999
028ee84c34bd30f7,Borough Market,https://c1.staticflickr.com/9/8887/17408205013_703ecfa4de_z.jpg,/m/09728,Bread,0.143125,0.9262499999999999,0.3641839765625,0.832967928125
3acc6339098b91e7,Wild Mushroom Soup,https://c5.staticflickr.com/3/2596/4158699676_4ba2d0cb99_z.jpg,/m/09728,Bread,0.365625,0.794375,0.53437475,0.7693752500000001
66d7f5c4ef892167,Lighthouse Bakery loaves,https://c6.staticflickr.com/4/3035/2630942352_a9546ea09f_z.jpg,/m/09728,Bread,0.125,0.8743752499999999,0.093125,0.999375
7a456232e7d0fc13,Day 184 of 365: pychotki,https://c8.staticflickr.com/8/7460/14180653594_96a772ac32_z.jpg,/m/09728,Bread,0.59,0.999375,0.32099826406250004,0.6552178359374999
140a11475f647e98,Pan,https://c3.staticflickr.com/3/2308/13153074074_5296412c8f_z.jpg,/m/09728,Bread,0.0,0.384375,0.296562453125,0.717187515625
d8f0eea1154bf816,Panbrioche intrecciato,https://c6.staticflickr.com/4/3187/3067179011_6f1340e93d_z.jpg?zz=1,/m/09728,Bread,0.025391000000000004,0.933594,0.158202796875,0.8789062812499999
8de5a0fde1ff9da2,"Yeah, I Made Bread.",https://c1.staticflickr.com/8/7407/12548913823_0b0828d102_z.jpg,/m/09728,Bread,0.25,0.8640620000000002,0.170312,0.775
a381d8e7a2ff8254,Sourdough Bread,https://c6.staticflickr.com/8/7686/17287579518_0f6eac3757_z.jpg,/m/09728,Bread,0.05874999999999999,0.8243750000000001,0.23062493750000002,0.561875
a8c7b24e6b1991b3,@wkndpartyupdate @lanalana st paddy's!,https://c1.staticflickr.com/6/5053/5525122106_70b8516801_z.jpg,/m/09728,Bread,0.29375,0.984375,0.21562475,0.65781275
026d0c39b0dc5495,IMG_1733,https://c5.staticflickr.com/3/2123/1890699064_c4ac7358f1_z.jpg,/m/09728,Bread,0.133125,0.743125,0.38999975,0.75437525
445f175559c124cb,No Knead Bread,https://c1.staticflickr.com/1/144/340034736_c9ef378140_z.jpg,/m/09728,Bread,0.085625,0.658125,0.29875025,0.61375025
c46bd852997a478a,Mmm... fried fish sliders,https://c2.staticflickr.com/8/7145/6779554093_4beb26f12d_z.jpg,/m/09728,Bread,0.0,0.25375,0.16796875,0.36055949218750005
0400280ec9a4b6d5,Fleur di Lis Bundt Cake,https://c3.staticflickr.com/9/8036/8064454070_5a0970d3f3_z.jpg,/m/09728,Bread,0.084375,0.7825,0.125,0.66875
770bb4ff6a717add,Pane marocchino cotto in padella,https://c7.staticflickr.com/8/7286/15976707794_ab71ff95bb_z.jpg,/m/09728,Bread,0.030032473437500005,0.5575269734375,0.35265561874999996,0.72248029375
2b6656ca552acc61,bizcocho sin azucar,https://c7.staticflickr.com/8/7454/8722375115_9d01000a54_z.jpg,/m/09728,Bread,0.08625,0.97625,0.125,0.75749975
382d2137b3cb3388,March Donuts,https://c2.staticflickr.com/1/184/416459857_49e3441daa_z.jpg,/m/09728,Bread,0.0,0.40437500000000004,0.216875,0.53875025
873aec67f8b26fc8,Cauliflower potato soup #diy #foodporn last nights San Mateo spoils ^___^,https://c7.staticflickr.com/8/7048/8689513435_38692a00dc_z.jpg,/m/09728,Bread,0.13906248125,0.7249998875,0.17500026875,0.5359377875
2f8400336cf335d5,second bread 038,https://c6.staticflickr.com/3/2153/1801725138_35b6e634c3_z.jpg,/m/09728,Bread,0.26875,0.9724999999999999,0.28124975,0.7887500000000001
89bd2b8601aec7c7,Damn fine #turkey #burger with white #cheddar. The #rosemary is a really nice touch. #burgerporn #hamburger #foodporn,https://c6.staticflickr.com/6/5578/14899575568_f1761ef75b_z.jpg,/m/09728,Bread,0.0,1.0,0.032812,0.565625
604c2778218e0b4a,Tom's Famous Family Restaurant-Polish Sausage and Egg Sandwich,https://c3.staticflickr.com/8/7137/8156792106_4a20235169_z.jpg,/m/09728,Bread,0.006836,0.47168,0.2606025828125,0.8117053671874999
0762753b5b13add7,Almond Pound Cake,https://c7.staticflickr.com/4/3218/2619673421_56397d79a5_z.jpg,/m/09728,Bread,0.04125,0.871875,0.19750025,0.66437525
630e94c080fb7ca6,4 Braid Challah,https://c7.staticflickr.com/5/4132/4946013781_b418ac6118_z.jpg,/m/09728,Bread,0.0438388671875,0.8444609374999998,0.18747975,0.81127169375
8013cf904b57a529,Pan que no se amasa,https://c7.staticflickr.com/3/2671/4160805063_e55fa833ef_z.jpg?zz=1,/m/09728,Bread,0.0,0.96875,0.125,0.830078
0e808d4a78398351,"Visita a Múnich: dulce, creo que no típico de Alemania",https://c8.staticflickr.com/9/8359/8282471932_92a87c13f9_z.jpg,/m/09728,Bread,0.05,0.868125,0.141875,0.73187525
a610f9a06f5b08e6,Crepes at La Herradura,https://c8.staticflickr.com/6/5259/5480592956_b3b81d039e_z.jpg,/m/09728,Bread,0.038125,0.675,0.29846667499999996,0.6796275578125
dd2211893dc90e31,كيك بدبس الخروب بدلا عن السكر الأبيض. ليس صحي تماماً :),https://c8.staticflickr.com/8/7377/12529392094_e1f193b71f_z.jpg,/m/09728,Bread,0.14375,0.8365625,0.0,0.9883330000000001
45bc52efcd4a70b4,Maple-Dijon Salmon,https://c8.staticflickr.com/4/3527/3767363592_4a7fe4ae89_z.jpg,/m/09728,Bread,0.0225,0.575,0.20687525,0.561875
12e7050485bc6073,a potato knish where quality is not outshadowed by quantity,https://c5.staticflickr.com/1/9/68496439_0783b57bac_z.jpg,/m/09728,Bread,0.11937499999999998,0.8106250000000002,0.23937499999999998,0.8375
8659da704dc75872,christmas cracker,https://c5.staticflickr.com/5/4014/4207708641_c781d3824e_z.jpg,/m/09728,Bread,0.021484,1.0,0.18815075,0.8535155
17c2921fe854c06d,Making Hokkaido milk bread,https://c2.staticflickr.com/6/5565/15295419835_b40e5c5902_z.jpg,/m/09728,Bread,0.255625,0.72625,0.09875,0.9075
28daf0eb03bf5f91,bread 2,https://c2.staticflickr.com/3/2732/4434170016_700d6e2edd_z.jpg,/m/09728,Bread,0.00078125,0.4731669921875,0.386668275,0.6888857625
072d817e5a08b259,Cream Doughnut & Apple Turnover,https://c2.staticflickr.com/8/7180/6805776132_1271d90f0e_z.jpg,/m/09728,Bread,0.043125,0.87375,0.24874999999999997,0.8743752499999999
508c20cfb44d1d46,pane di montagna,https://c6.staticflickr.com/5/4142/4872298184_c81843f06b_z.jpg,/m/09728,Bread,0.0,0.999375,0.12687500000000002,0.80999975
be6949482bf7924e,Braided Hokkaido milk bread,https://c6.staticflickr.com/4/3843/15108741120_29b730fd1f_z.jpg,/m/09728,Bread,0.134375,0.8331250000000001,0.068125,0.5875
07998539552955e9,Meat knish,https://c4.staticflickr.com/9/8244/8487755952_308fd68b85_z.jpg,/m/09728,Bread,0.074074,0.924383,0.16282626875,0.8726659781249999
5c735ecd408984dd,Pão de queijo com bandeira da Inglaterra ;-) #bandeira #flag #england #inglaterra #paodequeijo #graal #brasil #worldcup #copadomundo,https://c2.staticflickr.com/4/3866/14417806574_a3cd1759aa_z.jpg,/m/09728,Bread,0.11875,0.929688,0.510938,0.9984379999999999
1462fea3a13beb66,Perfect sourdough loaf,https://c8.staticflickr.com/8/7686/17120294771_2560a4acd7_z.jpg,/m/09728,Bread,0.06513653750000001,0.9217429953125,0.11500000000000002,0.8425
a9a4d082a4cb1372,Local cheese on Zakynthos,https://c8.staticflickr.com/4/3459/3746716143_202339ac16_z.jpg,/m/09728,Bread,0.388125,0.711875,0.24125000000000002,0.66749975
1afd2de7839278a4,Coca de Sant Joan Triticum,https://c6.staticflickr.com/3/2896/14277750508_13f24b9963_z.jpg,/m/09728,Bread,0.11300000000000002,0.8370000000000001,0.339454671875,0.6885531921875
b3fd0bc8c10767bf,Hokkaido Milk Bread,https://c1.staticflickr.com/9/8258/8616562788_16e331ffef_z.jpg,/m/09728,Bread,0.34312475,0.71312525,0.535625,0.784375
4ecbc2b1a0cd49e4,Going to toast up some of this bread that @wordridden made.,https://c4.staticflickr.com/8/7362/16573318876_0be25162ef_z.jpg,/m/09728,Bread,0.031875,0.999375,0.20750000000000002,0.783125
7eb6fa75b52c0be8,Focaccia - Crumb,https://c8.staticflickr.com/4/3054/3861682915_417b3eb7b2_z.jpg,/m/09728,Bread,0.0,0.9818750000000002,0.22750025000000001,0.725
115978309475ce55,focaccia di Brindisi,https://c1.staticflickr.com/4/3596/3411490536_da086ceab1_z.jpg?zz=1,/m/09728,Bread,0.0,0.999023,0.125,0.5644534999999999
a431baf2b78a4922,Breakfast,https://c8.staticflickr.com/1/158/356380957_566316ecb8_z.jpg,/m/09728,Bread,0.15875,0.76625,0.20750000000000002,0.73874975
398617d443f43024,Jane Restaurant French Toast,https://c7.staticflickr.com/3/2774/4295433850_b83a66f08d_z.jpg,/m/09728,Bread,0.35210644531249996,0.7914189453125,0.1849998,0.42375022500000004
2f5445e401b54198,Claiim Jumper's Chicken Pot Pie,https://c4.staticflickr.com/8/7606/17030206771_549b2e132b_z.jpg,/m/09728,Bread,0.040625,0.6525,0.15687500000000001,0.7306250000000001
166f211baee387ca,#food #foodporn #yum #instafood #TagFire #yummy #amazing #instagood #photooftheday #dinner @TagfireApp #fresh #tasty #food #delish #delicious #eating #foodpic #foodpics #eat #hungry #foodgasm #hot #foods,https://c2.staticflickr.com/4/3942/15109504923_31618a2133_z.jpg,/m/09728,Bread,0.670313,0.953125,0.19375,0.45
8072a7ccad152382,Mint Chutney Sandwich with Cucumber & Cheese,https://c8.staticflickr.com/9/8242/8661884545_2f470868ea_z.jpg,/m/09728,Bread,0.13625,0.4425,0.25,0.438125
a2afb7a97e19d125,Assorted Crostini's,https://c6.staticflickr.com/8/7002/6791508885_e3cff2f62d_z.jpg,/m/09728,Bread,0.396412109375,0.8413408203125,0.4809553375,0.78879233125
0fc7eea1b2380a3f,Loaves,https://c1.staticflickr.com/9/8089/8597067925_deed6b8405_z.jpg,/m/09728,Bread,0.0825,0.569375,0.20999975,0.60437525
72e41c6c7cbdfdfe,Some soup and bread,https://c4.staticflickr.com/9/8080/8333770932_9b283ef893_z.jpg,/m/09728,Bread,0.59843733125,0.9749999749999999,0.20468704999999998,0.7968754625
4cd386c2a1584e96,savoiardi (second editon),https://c7.staticflickr.com/3/2641/3900361372_9ab2a044bc_z.jpg?zz=1,/m/09728,Bread,0.15918,0.296875,0.1410249875,0.4555551125
af146b1637a8fc9b,Loaf,https://c8.staticflickr.com/8/7025/6505422487_c1550bf74a_z.jpg,/m/09728,Bread,0.06,0.8793749999999999,0.312656,0.6710802499999999
0ebb2822af032797,Brocoli and cheddar soup with focaccia at City Java,https://c7.staticflickr.com/6/5010/5247005994_6c4cd24994_z.jpg,/m/09728,Bread,0.31375,0.675,0.151562646875,0.49531261249999997
0733c509b584cda8,Santa Maria Tri Tip (Beef and Buffalo),https://c6.staticflickr.com/4/3204/2525858337_f580a91a0d_z.jpg,/m/09728,Bread,0.026875,0.37375,0.30874999999999997,0.78562475
98d355059cf3babf,Black Bean & Sweet Potato Soup 3of6 BSC560XL,https://c1.staticflickr.com/8/7319/8736371990_c77e005625_z.jpg,/m/09728,Bread,0.0,0.073242,0.5185549375,0.6572264375000001
61cb52f9e88012e4,raisin bread,https://c8.staticflickr.com/3/2706/4245996015_b9be8abb43_z.jpg?zz=1,/m/09728,Bread,0.0025,0.8162499999999999,0.24749974999999996,0.8524999999999998
37b5b51b890e6dee,No-knead wholemeal bread first ever-b.jpg,https://c7.staticflickr.com/2/1256/4607912974_175f866dd1_z.jpg,/m/09728,Bread,0.1593753125,0.8156253124999999,0.0890627,0.9078125
092963a6009f9cd6,Bodegó de productes Triticum de la M-Store,https://c8.staticflickr.com/8/7405/9501626524_6790935c54_z.jpg,/m/09728,Bread,0.13866546875000002,0.4320353609375,0.366875,0.60669569375
106d143e8b9adfb0,Pan Holandés Waldkorn Brood,https://c6.staticflickr.com/3/2544/4022153976_2512b7e239_z.jpg?zz=1,/m/09728,Bread,0.117188,0.9462889999999999,0.16640625,0.8326169875
05840bef26e8e1ef,Tra una pagnotta e una slide #bto #bread #pastamadre,https://c4.staticflickr.com/6/5546/11179844735_2034fc4484_z.jpg,/m/09728,Bread,0.057813,0.8859379999999998,0.054688,0.9359379999999999
c2ffe71aa4afd876,DSC_8169.jpg,https://c1.staticflickr.com/7/6234/6369701789_109e0d9b21_z.jpg,/m/09728,Bread,0.148125,0.999375,0.2886508203125,0.831405703125
0dc95a220b98acc3,Últimos días de descanso antes de volver a la vida laboral... Cualquier excusa es buena.,https://c7.staticflickr.com/4/3727/10299508244_cae6d66095_z.jpg,/m/09728,Bread,0.0,0.078125,0.315625,0.376563
695020c34d248033,White Bread - Pull-apart goodness,https://c8.staticflickr.com/3/2745/4433146567_514c2b533a_z.jpg,/m/09728,Bread,0.18,0.781875,0.26312525,0.75562475
d39ee255c3d21a0d,Pani di farina di semola rimacinata,https://c7.staticflickr.com/5/4024/4370200622_01554eded4_z.jpg?zz=1,/m/09728,Bread,0.150391,0.860352,0.169922,0.542969
0127b7c89af33c18,20130418-049-of-365,https://c3.staticflickr.com/9/8266/8662427686_a604503c5d_z.jpg,/m/09728,Bread,0.180469,0.9992189999999999,0.19843775,0.8742184999999999
80b4bf4fa4070186,"Merritt Square Mall, Merritt Island FL",https://c2.staticflickr.com/8/7299/8735150477_6dfd8a56d1_z.jpg,/m/09728,Bread,0.295,0.54875,0.250625,0.66749975
f5b3861b96b28de1,Foodspotting Eatup: #sandwichshindig edition,https://c1.staticflickr.com/9/8294/7722284684_d2327805fc_z.jpg,/m/09728,Bread,0.363125,0.526875,0.43177941093750005,0.5075105296875
95aded38b542621d,Khaliat Nahal/Honeycomb Buns,https://c6.staticflickr.com/8/7366/9927945704_9fb4690463_z.jpg,/m/09728,Bread,0.125,0.36562474999999994,0.32875,0.655
915e8ae66ff0ccf7,Cariniana legalis (Mart.) Kuntze,https://c4.staticflickr.com/8/7453/11754535063_9cd2c8f00e_z.jpg,/m/09728,Bread,0.26125,0.8550000000000001,0.38031261875,0.607187634375
77766f6b6339f8f1,Fish finger sandwich,https://c6.staticflickr.com/7/6142/6001241499_80dd596324_z.jpg,/m/09728,Bread,0.021875,0.9765624875000001,0.23437478750000001,0.7421875250000001
e23aa03600e2169c,Inflight meal (Thai Airways),https://c7.staticflickr.com/1/150/343968213_beaad231c6_z.jpg?zz=1,/m/09728,Bread,0.0,0.209375,0.35624975000000003,0.63281225
4a7b0bfcbf1a889f,Central Kitchen SF,https://c7.staticflickr.com/9/8149/7185366531_dd216216d9_z.jpg,/m/09728,Bread,0.0,0.13203099999999998,0.5723504796875,0.6935857875000001
109bfcf2e89ce806,I baked Tartine bread,https://c2.staticflickr.com/7/6217/6327878012_71b36a0525_z.jpg,/m/09728,Bread,0.07812545,0.87812515625,0.33906216875000006,0.9703124375
c75428f783658848,Daikon salad & shishamo (fish). 11$ at Izakaya Sozai – View on Path.,https://c1.staticflickr.com/9/8177/8022059006_a50c30b21c_z.jpg,/m/09728,Bread,0.588281,0.711719,0.5328125,0.59140625
cf8cbd4a6db4e79e,That is Taganu. Looks like we did okay this year.,https://c3.staticflickr.com/6/5181/5647503739_db0248beec_z.jpg,/m/09728,Bread,0.0,0.5820310000000001,0.22167949999999997,0.6845705
5cbc1760ed1ddb9e,"Pumpkin Spice Quick Bread Mix Krusteaz 10/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Pumpkin #Spice #Bread",https://c1.staticflickr.com/4/3928/15221381399_02dcc437de_z.jpg,/m/09728,Bread,0.246875,0.674375,0.5259374749999999,0.872812365625
0503676afbc6ecc4,crackpot,https://c7.staticflickr.com/8/7156/6778559719_5ee8de117d_z.jpg,/m/09728,Bread,0.000625,0.9975000000000002,0.125,0.87374975
a283b8aea3eb69a8,20120105-OC-AMW-0095,https://c8.staticflickr.com/8/7008/6691289381_f3bcdec886_z.jpg,/m/09728,Bread,0.55625,0.64625,0.4675098453125,0.51811964375
08099c1e7543bc95,Croutons delivered to office!!!,https://c4.staticflickr.com/8/7203/6850369147_7384c56b31_z.jpg,/m/09728,Bread,0.2374998125,0.5953123062500001,0.12343735625,0.4109377437499999
7f248f4d503dca89,Airport food - Pisa Style,https://c4.staticflickr.com/3/2542/3915675478_73ace4dd52_z.jpg,/m/09728,Bread,0.22374999999999998,0.984375,0.125,0.280625
0ca82c15c7db5a3b,staff of life,https://c8.staticflickr.com/3/2340/2100913584_ae30fc0fb4_z.jpg,/m/09728,Bread,0.13625,0.581875,0.289291746875,0.6192866562500001
261a05c905d33df7,Mini Panettone,https://c2.staticflickr.com/5/4011/4211161104_8672138b32_z.jpg,/m/09728,Bread,0.0,0.22562500000000002,0.216875,0.73000025
ccf3d6b274c20c2d,Apple Walnut Coconut Bread,https://c2.staticflickr.com/5/4103/4949366143_8cddcbc5e4_z.jpg,/m/09728,Bread,0.292969,0.988281,0.213059046875,0.615167103125
4e5bf055a2808541,louie mueller beef rib,https://c1.staticflickr.com/8/7350/12866225945_3572ea0138_z.jpg,/m/09728,Bread,0.34668000000000004,0.9443360000000001,0.5952430171875001,0.8228486953124999
934e70759f1680ec,Sprouted Whole Wheat Sourdough Bread,https://c3.staticflickr.com/8/7169/6807839349_abc77274fb_z.jpg,/m/09728,Bread,0.0325,0.9675,0.22210973437499998,0.6821308453125
d171928db2402dd6,ギャルリももぐさのパンプレート,https://c6.staticflickr.com/2/1004/1189339381_bb972ede57_z.jpg?zz=1,/m/09728,Bread,0.217969,0.448438,0.22656274999999998,0.52968725
46e52a4eb57144ce,Bagels,https://c6.staticflickr.com/4/3126/3216852236_8305275da0_z.jpg,/m/09728,Bread,0.61375,0.8800000000000001,0.49874975,0.760625
76873b10c9a02457,Libeco Home Linen Napkin,https://c3.staticflickr.com/3/2944/15235458340_a98b482520_z.jpg,/m/09728,Bread,0.24213736875,0.8285865078124999,0.1725,0.314375
07c8e8d66328da71,Rusk,https://c5.staticflickr.com/8/7239/7154172516_3bbf67d6fd_z.jpg,/m/09728,Bread,0.16640625,0.832967928125,0.414375,0.911875
11925cecec2fe961,BigMac,https://c2.staticflickr.com/7/6051/6264212283_c97ce1cc57_z.jpg,/m/09728,Bread,0.19375,0.705,0.51812525,0.85750025
ca176e0a66bced51,_DSC0169,https://c5.staticflickr.com/6/5184/5761922222_390de8b632_z.jpg,/m/09728,Bread,0.32875,0.745625,0.469985703125,0.78888578125
9853d09d1ac2b0a4,020,https://c1.staticflickr.com/7/6181/6061518332_81914979fe_z.jpg,/m/09728,Bread,0.20500024999999997,0.8425002500000002,0.32,0.714375
570e1cbd80e1f75d,Imagen421,https://c7.staticflickr.com/3/2381/2055595770_9c0702fcd0_z.jpg,/m/09728,Bread,0.094375,0.999375,0.17125025,0.8699997500000001
000ab7bec71cc50a,V for Vanilla,https://c6.staticflickr.com/9/8062/8181832135_5ca4408b2f_z.jpg,/m/09728,Bread,0.068,0.75,0.431420025,0.77782383125
54b7a05bde0e88c9,IMG_0473,https://c6.staticflickr.com/7/6178/6203776031_0c0d59938f_z.jpg,/m/09728,Bread,0.02,0.26,0.40187524999999996,0.53999975
6cbe4be201150c45,20120601-DM-LSC-0133,https://c7.staticflickr.com/8/7236/7332374328_1f99d744cc_z.jpg,/m/09728,Bread,0.6673455125000001,0.818112625,0.620625,0.81125
66817d33ccc39ed1,Lincolnshire Poacher Cheese,https://c3.staticflickr.com/3/2451/3803769183_9d0833321c_z.jpg,/m/09728,Bread,0.079375,0.99,0.125,0.875
f95a663064765a80,Bistrita,https://c2.staticflickr.com/9/8358/8314057665_abb86b3b11_z.jpg,/m/09728,Bread,0.089375,0.4325,0.36042904531250003,0.6089030140625
1884762185175c87,Boules de pain,https://c4.staticflickr.com/5/4072/4371706375_6bcc8996fe_z.jpg,/m/09728,Bread,0.0,0.999375,0.1640625,0.83531265625
610fad1d4e2e38b3,Pumpkin Seed Bread,https://c6.staticflickr.com/9/8204/8247209924_7112e176ea_z.jpg,/m/09728,Bread,0.071875,0.91375,0.04375,0.881875
ddc2be1bfe8556a4,Untitled,https://c5.staticflickr.com/9/8474/8384452792_407797671e_z.jpg,/m/09728,Bread,0.0,0.999375,0.05187499999999999,0.999375
811a0874818dd64d,First Communion Lunch Table,https://c8.staticflickr.com/1/131/435731505_8c61408d86_z.jpg,/m/09728,Bread,0.63875,0.795,0.56437475,0.69812525
4c940ce18a4b45d1,Torta Naranja y Amapola,https://c4.staticflickr.com/4/3826/8804874476_7c54f8af76_z.jpg,/m/09728,Bread,0.409602,0.8604649999999999,0.41150000000000003,0.8434999999999999
fe041a6b34ad82b3,Croissandwich,https://c3.staticflickr.com/1/60/177658057_824f52dee6_z.jpg,/m/09728,Bread,0.02125,0.675,0.12812525,0.76562525
0ce3242aeae3b3e2,IMG_8289,https://c6.staticflickr.com/2/1075/572594200_f2e54a1307_z.jpg?zz=1,/m/09728,Bread,0.225,0.709375,0.134375,0.50781275
404617085814836f,Pani di semola rimacinata Senatore Cappelli,https://c2.staticflickr.com/8/7311/16167526299_e6563b7556_z.jpg,/m/09728,Bread,0.717773,0.980469,0.2115426125,0.76792309375
aeaefc846828a62b,PAN Y LECHE. #food #alimentos,https://c7.staticflickr.com/9/8472/8101813716_23fd0776c7_z.jpg,/m/09728,Bread,0.021875,0.9765624875000001,0.021875,0.9765624875000001
6d5a0c3e5972715e,DSC03513.JPG,https://c8.staticflickr.com/7/6076/6153574470_686cd30ef5_z.jpg,/m/09728,Bread,0.1325,0.43187499999999995,0.23249974999999998,0.565625
9e8b835677669596,Brezel,https://c2.staticflickr.com/9/8519/8674887617_b9b905bc60_z.jpg,/m/09728,Bread,0.1265625,0.872812365625,0.0,0.721875
