Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
eca0e05cf561db51,chocolate chip banana wheat muffins,https://c1.staticflickr.com/5/4009/4607297041_7308f0e6cc_z.jpg,/m/021mn,Cookie,0.00078125,0.22495037759374997,0.48597544312499996,0.732512404375
aa34e056b56f88b1,Puffs Of Doom,https://c5.staticflickr.com/9/8517/8485969293_dea11f211f_z.jpg,/m/021mn,Cookie,0.1671875,0.38125000249999996,0.2203125,0.4296875
a32d8d6fd6987a90,"Cookie Checkers, black has won.",https://c6.staticflickr.com/1/208/454965289_21d60267c9_z.jpg?zz=1,/m/021mn,Cookie,0.1703125,0.25625,0.13281250025,0.209375
6a7feba262ff859f,French Macarons,https://c1.staticflickr.com/4/3768/14126596160_333301e5c8_z.jpg,/m/021mn,Cookie,0.020648967,0.65929204,0.16640625,0.60037335546875
5fe4d8ff3e131ce2,Biscuits,https://c1.staticflickr.com/8/7299/9059955003_6f5a095acb_z.jpg,/m/021mn,Cookie,0.0,1.0,0.125,0.875
77cb48a204f9d3f1,the growing meth pandemic : please discuss this with your friends.  we need to protect ourselves against users and distributors!!!,https://c6.staticflickr.com/9/8083/8316944142_bc307b5ecf_z.jpg,/m/021mn,Cookie,0.0,0.9984398999999999,0.1265625,0.8734375
9960831a1787f76f,New puppy,https://c1.staticflickr.com/9/8654/16278408947_e2d59597e1_z.jpg,/m/021mn,Cookie,0.01248822272890625,0.9975462972968749,0.07533808486718749,0.904559546875
66485628c46a0481,Lego man and cookie hill,https://c3.staticflickr.com/7/6012/5950967544_cdf3df2a47_z.jpg,/m/021mn,Cookie,0.17231056414453125,0.832117664375,0.28171092,1.0
a858e0cfbe758f8e,biscotti al cioccolato di Ferran Adrià,https://c6.staticflickr.com/8/7200/6845416917_40b60b8147_z.jpg,/m/021mn,Cookie,0.0,0.15677966,0.23194284175000002,0.51626732625
3bc309581c8fb38e,Sour Cream Banana Crumble Muffins,https://c5.staticflickr.com/1/19/23649495_a41239e0d6_z.jpg,/m/021mn,Cookie,0.0,0.490625,0.125,0.2328125
4dfda12a5890a410,Untitled,https://c4.staticflickr.com/6/5543/11278918633_4978272d59_z.jpg,/m/021mn,Cookie,0.0,0.9640625,0.1390625,0.875
163d87a7655d6887,Gingerbread Man,https://c4.staticflickr.com/7/6211/6245568533_d5ff77f18b_z.jpg,/m/021mn,Cookie,0.14697265625,0.83890625,0.05172414000000001,0.9968652
614d7a6b3ef1e0a3,This is what happens when you beat cookie mix instead of stirring it #beatennotstirred #mongoloidbiccies #wecantallbemasterchef,https://c5.staticflickr.com/9/8088/8367219548_6cc6e42193_z.jpg,/m/021mn,Cookie,0.05639666157500001,0.19620937737500002,0.20656588043750004,0.45339576968750006
306603d8826c8ac1,Peanut Butter Cookies,https://c3.staticflickr.com/6/5002/5361021874_ac3d519470_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16640625,0.83359375
1e7d217c46289d44,#nomnom #latergram #waffle,https://c5.staticflickr.com/4/3940/15531385579_e54be4b3c3_z.jpg,/m/021mn,Cookie,0.0072202166,0.9783394,0.05595668,0.9368231
382145bc22a7f3c9,cream scones cooling a little,https://c7.staticflickr.com/4/3593/3367266066_b1c5d6ba10_z.jpg?zz=1,/m/021mn,Cookie,0.00078125,0.99921875,0.15546875,0.727690229375
062d4bfa12a29cb0,[42/365] Gorgeous thumbprint cookies,https://c2.staticflickr.com/3/2793/4353050292_42dd2c471c_z.jpg,/m/021mn,Cookie,0.0,1.0,0.1671875,0.875
10fb94f4632fed64,15/52 Simple things can make me HAPPY,https://c2.staticflickr.com/4/3080/3523692872_7eb01e01ca_z.jpg?zz=1,/m/021mn,Cookie,0.0013386881,0.99866134,0.23036585390000003,0.775
b2e098f1ee020aa5,profitterolles,https://c4.staticflickr.com/4/3100/2347065595_d12f3aebc7_z.jpg,/m/021mn,Cookie,0.0,0.2921875,0.30937500500000004,0.576562475
98cab0b5fdc139f2,Scones cheddar 3,https://c5.staticflickr.com/3/2348/1844800170_162f53e35c_z.jpg,/m/021mn,Cookie,0.0,0.1453125,0.509375,0.726562475
973da72d361c46bf,Irish Coffee Cupcakes,https://c4.staticflickr.com/6/5308/5597545581_7b32317335_z.jpg,/m/021mn,Cookie,0.0,0.11732852,0.27797833,0.4801444
35a4846f66a36126,Chocolate Cookies,https://c8.staticflickr.com/3/2632/3870520121_7d27c45771_z.jpg,/m/021mn,Cookie,0.0,1.0,0.1953125,0.6622178796875
c07ca1ea780947d2,"Desserts in France, Epcot",https://c8.staticflickr.com/9/8199/8172120892_7e65fc4ff4_z.jpg,/m/021mn,Cookie,0.5640625,0.8171875,0.125,0.32812500499999997
96d52172fa5146dd,"Scones & Cornbread, Homemade",https://c8.staticflickr.com/1/167/407872935_1ef14f01c3_z.jpg?zz=1,/m/021mn,Cookie,0.0,1.0,0.2546875,0.7453125
5ca2a796d405ed49,oatmeal cookies,https://c1.staticflickr.com/4/3071/2827032799_535e90c18f_z.jpg?zz=1,/m/021mn,Cookie,0.0015625,1.0,0.35156250499999997,0.875
ec0bb307429e508e,A bunch of them,https://c5.staticflickr.com/9/8075/8332543775_06d558a083_z.jpg,/m/021mn,Cookie,0.0,0.8953125,0.203124998,0.678125
c1e6d201f12c7842,"Rakhi cookies for the little brother, baked on special request &lt;3",https://c6.staticflickr.com/8/7124/7696962852_afe7ccd4a4_z.jpg,/m/021mn,Cookie,0.0494923281125,0.9418772918749999,0.068479239875,0.9315207696875
9bd2277037a56ea1,Vina Cake & Cookies,https://c4.staticflickr.com/3/2506/4234724988_c1bf842cbb_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.9380531,0.16640625,0.83359375
baca4884c96dbcad,Chocolate Chip Cookies,https://c1.staticflickr.com/3/2695/4423490045_fa6bc52975_z.jpg,/m/021mn,Cookie,0.125,0.875,0.16744915,1.0
c45e786d173bd046,Macaron :3,https://c6.staticflickr.com/8/7407/13903562329_3507e28cde_z.jpg,/m/021mn,Cookie,0.325,0.671875,0.2046875,0.4468750025
aa6454a73e248ff9,Yoda bread.,https://c2.staticflickr.com/4/3027/2630361818_3f4c01562a_z.jpg,/m/021mn,Cookie,0.0,0.13125,0.2234375,0.37187501
786986ad5735e719,Triple Chocolate Chip Cookies 5of5,https://c6.staticflickr.com/8/7287/8736317734_6f236a00b2_z.jpg,/m/021mn,Cookie,0.0,1.0,0.2777529736875,0.8171875
e82a49cae205372c,Ciabatta galore!,https://c1.staticflickr.com/5/4125/4963553266_1c1f9c3812_z.jpg,/m/021mn,Cookie,0.16640625,0.832117664375,0.0,0.9985250999999999
91fea11944ea8416,Croquez 2013 ! 2013-001,https://c7.staticflickr.com/9/8071/8340738211_4437c99879_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16796875,0.83203125
2aca22c3c4b01381,Motherlode!,https://c7.staticflickr.com/3/2607/4128159471_484e33ced3_z.jpg,/m/021mn,Cookie,0.0,0.36875,0.44218750999999995,0.6531249875
f0f8fe3abe014935,Time for a snack! #palmettocheese #pimentocheese     #topthat,https://c1.staticflickr.com/9/8651/16103822924_0d1dc5c026_z.jpg,/m/021mn,Cookie,0.0,0.15162455,0.42960290000000007,0.51805055
a1e7628131235a38,levain bakery cookie,https://c3.staticflickr.com/6/5128/5222850298_88fa342d82_z.jpg,/m/021mn,Cookie,0.0671875,0.9625,0.164062499,0.8046875
fc3b65e51c2d48bd,Honey Bee: Lemon Ricotta & Chocolate Honey Cake ft. Agave Nectar Frosting,https://c3.staticflickr.com/8/7128/7439560298_b89955abdf_z.jpg,/m/021mn,Cookie,0.23125000625000003,0.765625025,0.2265625,0.775
df304e729aaf5a5e,Making home made chocolate chip cookies for The Boy Wonder.,https://c5.staticflickr.com/4/3884/14869100545_3a11636380_z.jpg,/m/021mn,Cookie,0.07039711,0.32310468,0.10288808499999999,0.25812274
34d9ee0ec37f5078,the next day there were cookies - 226/365,https://c7.staticflickr.com/8/7504/16012460592_062570ae67_z.jpg,/m/021mn,Cookie,0.0,0.097345136,0.21954507896875,0.318442342140625
fba5a85e5cf681aa,Christmas baking steps up a gear #pies,https://c2.staticflickr.com/8/7169/6532347427_cb4b8aff04_z.jpg,/m/021mn,Cookie,0.021875,0.077109656225,0.10127481856250001,0.199661554625
67e487a24170cb80,DSC_0478.JPG,https://c2.staticflickr.com/4/3615/3498410628_7a50254484_z.jpg,/m/021mn,Cookie,0.00078125,0.99921875,0.21286562037499998,0.834375
a7786fe4668705e0,C'est cuit !,https://c5.staticflickr.com/8/7010/6703050557_fa4532f347_z.jpg,/m/021mn,Cookie,0.0,0.15735294,0.19447235230468748,0.3387697421875
a7e37a6711a486c6,Cookies,https://c5.staticflickr.com/5/4070/4267435106_294fd18cca_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.24187726,0.0,0.13898917
efccbe5ad5585596,"Cookies, Levain",https://c8.staticflickr.com/4/3284/2732441287_08dd05d429_z.jpg,/m/021mn,Cookie,0.057522125999999986,0.74336284,0.293349006609375,0.83359375
7225cfb578d5aff5,Cream Tea for Bank Holiday c/o Lily,https://c3.staticflickr.com/8/7374/14100380596_85c19efabf_z.jpg,/m/021mn,Cookie,0.189453125,0.217578125,0.33958334,0.41041666
e9476d72513acbc1,z is for zoo biscuit,https://c2.staticflickr.com/8/7069/6928777195_d2954b0a7f_z.jpg,/m/021mn,Cookie,0.133122013953125,0.32428089078125,0.41164270100000006,0.5677405896875001
101b7afc4770d3ab,Scottish Shortbread,https://c4.staticflickr.com/8/7365/10513569756_bb3a575207_z.jpg,/m/021mn,Cookie,0.095870204,0.9616519,0.22544939144531248,0.82326121734375
21940d53559d7959,Nov 10,https://c1.staticflickr.com/3/2723/4108532844_04fc626dd8_z.jpg,/m/021mn,Cookie,0.092920355,0.679941,0.16640625,0.576756078875
d25e5647ba2074dc,Pastas,https://c8.staticflickr.com/9/8484/8202054723_19b02fbda3_z.jpg,/m/021mn,Cookie,0.0,1.0,0.125,0.875
cd30397270e1f2de,Christmas sugar cookies on a cookie sheet,https://c2.staticflickr.com/4/3767/11459137563_ed1faca18a_z.jpg,/m/021mn,Cookie,0.0,0.19530103,0.292142460125,0.397907425
c0bfad10752558cb,Brazilian cornbread,https://c6.staticflickr.com/1/439/19983122285_6a5e263a26_z.jpg,/m/021mn,Cookie,0.25238097,0.74285716,0.1696502050625,0.69058639640625
ff4890ee9eadbf71,Cookies,https://c6.staticflickr.com/3/2519/4078152188_f6ca94499f_z.jpg,/m/021mn,Cookie,0.0,0.5154639,0.257216609375,0.6926032531249999
a5d3a1842b78048d,Raspberry-Hazelnut Thumbprint Cookies Mindy,https://c6.staticflickr.com/9/8657/16042203485_9b736a704c_z.jpg,/m/021mn,Cookie,0.06458333,0.9895832999999999,0.187109375,0.756640625
fa758533304e8833,Balanced Diet,https://c1.staticflickr.com/3/2835/11506021604_91c329f3dc_z.jpg,/m/021mn,Cookie,0.523486328125,0.77244140625,0.30985916,0.4741784000000001
5fd5b30a0b51c5ae,peanut butter cookies,https://c2.staticflickr.com/4/3704/12626256714_e17c3926aa_z.jpg,/m/021mn,Cookie,0.1265625,0.4390625,0.39374999,0.6734375
725a640eb10b596f,Ginger Squash Cookies,https://c6.staticflickr.com/9/8376/8551888095_08cc09b688_z.jpg,/m/021mn,Cookie,0.103953145,0.55051243,0.241416688796875,0.70291101453125
184d3f9866e529c6,home made scones :),https://c1.staticflickr.com/4/3209/3136309878_053ba04585_z.jpg,/m/021mn,Cookie,0.0,1.0,0.2546875025,0.7687500125
c50273a90f378153,Latte fleur,https://c2.staticflickr.com/8/7575/16226589326_d007a3d8ec_z.jpg,/m/021mn,Cookie,0.1732852,0.3700361,0.6714800999999999,0.8736461999999999
8b3014bb625dc9d0,Santa's Whiskers,https://c8.staticflickr.com/1/141/320140428_f77b890932_z.jpg,/m/021mn,Cookie,0.0,0.100294985,0.16640625,0.23578194078124998
641058ae7dd56289,Oatmeal chocolate chip,https://c1.staticflickr.com/6/5293/5580775327_427ebd6656_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16640625,0.83359375
74cbfabf13032b84,IMG_2178,https://c6.staticflickr.com/4/3854/14809162040_fb4c1648b2_z.jpg,/m/021mn,Cookie,0.10176990999999999,0.27876106,0.51771296078125,0.70960315796875
61dbad8de93db950,Shortbread Cookies/Trefoils,https://c3.staticflickr.com/6/5482/12194278635_2c2b04b8d3_z.jpg,/m/021mn,Cookie,0.19314079,0.5379060999999999,0.0018050541,0.18592058
03fee7da50651397,Cinnamon Chip Cookies,https://c8.staticflickr.com/3/2805/12590474183_84bbdb9a60_z.jpg,/m/021mn,Cookie,0.015918959,0.9855282300000001,0.23820734646875003,0.8167546175
4bf5f6dd6ff10db2,"If this doesn't make you smile, then you_are_not_human",https://c7.staticflickr.com/5/4147/4843336479_e3e4cc339d_z.jpg,/m/021mn,Cookie,0.13126844,0.89085543,0.16640625,0.777502763125
c9df0fc550fa822c,"That's right, cornbreads baked in our 1859 muffin tin. Worked a charm.",https://c5.staticflickr.com/9/8487/8198504422_6154d1e9e7_z.jpg,/m/021mn,Cookie,0.021875,0.978125,0.021875,0.9470555099375
bb929b80b8535058,Almond Macaroons,https://c7.staticflickr.com/9/8380/8595620063_10584eac63_z.jpg,/m/021mn,Cookie,0.07656249921875,0.953124965625,0.26171875301562497,0.7148437615625001
0094a447412998f6,Cinnamon Chip Banana Bars,https://c6.staticflickr.com/3/2477/3583882722_6f312776b1_z.jpg,/m/021mn,Cookie,0.00078125,0.498860233671875,0.3,0.69771428
33fcd32311b32e6d,Peanut butter cookies,https://c5.staticflickr.com/5/4083/5044666692_87526ec8fd_z.jpg,/m/021mn,Cookie,0.109375,0.903125,0.1609374995,0.8234375
f17e29f3c41a2f25,New year party,https://c3.staticflickr.com/3/2112/2166760847_cf240948a8_z.jpg,/m/021mn,Cookie,0.0,0.9984375,0.125,0.8734374800000001
a11139c87d9222be,pumpkin blossom cookies 1,https://c1.staticflickr.com/2/1178/5100208939_688d4a929a_z.jpg,/m/021mn,Cookie,0.015625,0.925,0.21250000249999998,0.751562525
53890ab1e897205a,Sunday Baking 1-4-2012,https://c3.staticflickr.com/8/7133/7035124545_5c1126442d_z.jpg,/m/021mn,Cookie,0.1,0.9,0.0,1.0
f1dc7050cfd2f027,Not Ladurée,https://c1.staticflickr.com/5/4092/5072412408_ac4e6e8bf6_z.jpg,/m/021mn,Cookie,0.2640118,0.89528024,0.32582273023437497,0.576756078875
b0ee571515565de3,Welsh cakes,https://c6.staticflickr.com/4/3621/3316090246_69c8dff0ea_z.jpg,/m/021mn,Cookie,0.010097929906249999,0.43711239565625004,0.25079599606249997,0.47903890531250004
4483bbdd3241f11a,15/365,https://c1.staticflickr.com/6/5250/5273985737_720cca73fc_z.jpg,/m/021mn,Cookie,0.0,0.1671875,0.34374999500000003,0.5593749875
d1a925ea2de3e517,"Mum's famous chocolate chip cookies, fresh from the oven &quot;to go with breakfast&quot;.",https://c2.staticflickr.com/6/5119/7051432521_4959f82711_z.jpg,/m/021mn,Cookie,0.023601082983125,0.9763989018125001,0.021875,0.978125
05b1b435fe12eea6,Cookies made with #candycap #mushrooms #mssf #mycology,https://c6.staticflickr.com/9/8785/17042258018_955c3d90ea_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
90d76dd524d16e55,Linzer Tarts,https://c7.staticflickr.com/7/6008/5939754041_18bdd55be1_z.jpg,/m/021mn,Cookie,0.0,0.13421829,0.278588217078125,0.47343059218750005
6dc30259336b628f,French Macarons,https://c7.staticflickr.com/9/8611/15906442595_59aceb24c8_z.jpg,/m/021mn,Cookie,0.00078125,0.8431208346875001,0.19445174143593752,0.8114525723749999
e461c158312017b3,sablés au parmesan et au poivre vert,https://c2.staticflickr.com/1/178/395335313_9f905d9db2_z.jpg?zz=1,/m/021mn,Cookie,0.0,1.0,0.153125,0.848437505
cbcd68edc831e47e,Baking shortbread cookies w/ Jackie,https://c6.staticflickr.com/5/4035/4211428962_2dd874bc17_z.jpg,/m/021mn,Cookie,0.0515625,0.3,0.29531250499999995,0.471875
9b4ae0718885b206,"Arepas preparadas para ser rellenadas. Son unas tortas de harina de maiz, doradas a en la plancha y hirneadas después en el horno. Se rellenan de carne, verduras,...",https://c7.staticflickr.com/3/2839/8750695119_aa7c04c5dc_z.jpg,/m/021mn,Cookie,0.021875,0.978125,0.021875,0.978125
26407df923f45ca0,scones!,https://c8.staticflickr.com/3/2755/4245518941_c9b3d8f381_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.203125,0.48906250999999995,0.751562525
a79a659e811949c6,Vegan Apple Cinnamon Muffins,https://c6.staticflickr.com/8/7590/16877283611_2ec2c959da_z.jpg,/m/021mn,Cookie,0.16796875,0.6538681488281249,0.2720588,0.8397059
2f93b26773ade304,Ready to Bake,https://c3.staticflickr.com/9/8798/17324243348_8c4b7c80e4_z.jpg,/m/021mn,Cookie,0.0,0.19616519,0.6756533220312501,0.8040721709374999
3bc9f6d0ae8a5c6d,IMG_2750,https://c7.staticflickr.com/9/8211/8302611957_fd85bbe423_z.jpg,/m/021mn,Cookie,0.16640625,0.559043124765625,0.24041297999999997,0.43952802
9dea4e4e2f5e48c8,Untitled,https://c6.staticflickr.com/9/8368/8573726279_6cd361e5fb_z.jpg,/m/021mn,Cookie,0.5740071999999999,0.77075815,0.43140792999999994,0.57761735
98c9e64eddf16f8d,Immy's Oreo filled chic chip cookies,https://c2.staticflickr.com/3/2322/5820410490_c4b68219e9_z.jpg,/m/021mn,Cookie,0.1265625,0.8734375,0.0,0.9984398999999999
3c8464983d37b4b8,Oatmeal chocolate chip cookies by @themelissaleon,https://c2.staticflickr.com/9/8487/8209604941_a029d3b29e_z.jpg,/m/021mn,Cookie,0.021875,0.978125,0.05984882735,0.978125
c3964a57e02cccc5,Best Blueberry Pie with Foolproof Pie Dough,https://c4.staticflickr.com/4/3094/2606707419_53cc00f380_z.jpg?zz=1,/m/021mn,Cookie,0.001472754,0.9985272000000001,0.1671875,0.8328125
4bf20ac4061f4be0,Ginger chocolate chip cookies,https://c4.staticflickr.com/6/5135/5566702587_cb901cdc73_z.jpg,/m/021mn,Cookie,0.22314712225625,0.4720201868749999,0.37868762721875,0.5786692169843749
b9cd1c618844999c,Vegan Chocolate Chip Cookie,https://c4.staticflickr.com/4/3105/3161341919_bc74aa12c7_z.jpg?zz=1,/m/021mn,Cookie,0.1796875,0.8609375,0.2328125,0.7296875
1c8e06c4efd9ecaf,Untitled,https://c5.staticflickr.com/3/2035/2223559678_4ce07e79a3_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.9985272000000001,0.1671875,0.83133987125
65cd94fa03fa5538,banana oatmeal raisin cookies,https://c8.staticflickr.com/8/7007/6691013801_e9a8326759_z.jpg,/m/021mn,Cookie,0.24300574193749996,0.6211122659375,0.19958012240625,0.451163260625
2fda378ece02eb2d,Pink Lemonade Goodness,https://c1.staticflickr.com/8/7435/9567932144_fdc3e34513_z.jpg,/m/021mn,Cookie,0.1796875,0.8203125,0.59393066,1.0
950962382d8adda7,mini-victoria sponge cakes,https://c6.staticflickr.com/9/8141/7623138026_2e34d1260c_z.jpg,/m/021mn,Cookie,0.0,0.26738796,0.22480880520312502,0.59276106240625
27c5a74ee11be7fe,Oatmeal cookies,https://c6.staticflickr.com/9/8188/8100336375_81491792f8_z.jpg,/m/021mn,Cookie,0.0,0.27581120000000003,0.5927751453125001,0.8328125
063a6077ed0b6d36,Enrobed in swirls,https://c8.staticflickr.com/7/6145/5938093742_5cd8d07a4f_z.jpg,/m/021mn,Cookie,0.04411765,0.22647059,0.45509111328125007,0.636199059375
45de9c962daf58e1,Shortbread and macaroons,https://c7.staticflickr.com/9/8222/8287717717_f9b1d4f994_z.jpg,/m/021mn,Cookie,0.0,0.24648985000000004,0.34173733687499996,0.5756230356250001
b1780a7016e9a755,For ANZAC day... Lest we forget... #upsticksandgo #anzac #lestweforget #aussiesawayfromhome #australia #uk #bikkies #michfrost,https://c6.staticflickr.com/8/7606/16638497713_825d000217_z.jpg,/m/021mn,Cookie,0.0,0.99819493,0.0,1.0
3505a62b0a7097ff,"chocolate, cookie",https://c4.staticflickr.com/7/6014/5914044483_03a0f710c7_z.jpg,/m/021mn,Cookie,0.22575976999999997,1.0,0.21072635164062498,0.82109375
1051c5923a24bdfb,image,https://c3.staticflickr.com/6/5596/14904402871_085451e47d_z.jpg,/m/021mn,Cookie,0.0,0.19494584,0.0,0.10469314
904a9cac636bb938,Pumpkin Muffins,https://c1.staticflickr.com/1/30/60446426_1f4a22463a_z.jpg?zz=1,/m/021mn,Cookie,0.0875,1.0,0.18906250249999998,0.820312475
aa379fa9dfcfd039,Biscuits,https://c2.staticflickr.com/9/8212/8339300572_9f3388cd21_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16640625,0.83359375
483c2b237cebbbe4,Perfectly aligned raisins!,https://c5.staticflickr.com/3/2671/3953466378_66bc33ba98_z.jpg?zz=1,/m/021mn,Cookie,0.2328125,0.7109375,0.0203125,0.515625
c8b1946bdde7c3e8,itsy bitsy cookies,https://c1.staticflickr.com/9/8300/7757462826_0b096290e1_z.jpg,/m/021mn,Cookie,0.1625,0.490625,0.245312495,0.4515625025
f80e3f3390d8580c,buckwheat-hazelnut sables,https://c3.staticflickr.com/4/3682/13655415525_eafee2e4f6_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,1.0
8da574290e016d22,Sugar Cookies,https://c6.staticflickr.com/4/3880/15072868650_7be1931271_z.jpg,/m/021mn,Cookie,0.0,0.0421875,0.14062500049999999,0.22031249749999998
8008c0257899502e,Hmm,https://c1.staticflickr.com/6/5536/12235657313_0169537548_z.jpg,/m/021mn,Cookie,0.0,0.6877255999999999,0.1732852,0.71299636
dc9174af74c6e614,Gingerbread man,https://c7.staticflickr.com/6/5206/5288395436_4216424ba4_z.jpg,/m/021mn,Cookie,0.0014749262,1.0,0.16640625,0.83359375
b0dabedc553c13d9,upload,https://c8.staticflickr.com/4/3693/10969331524_e44ef37f43_z.jpg,/m/021mn,Cookie,0.0460401623375,0.9418772918749999,0.054670578687500006,0.9228903743749999
63483185d5c0eeeb,&quot;pixel&quot; cookies,https://c2.staticflickr.com/3/2659/4089497444_4eb1996864_z.jpg,/m/021mn,Cookie,0.0794702,0.8719646999999998,0.2001984855625,0.834375
cec2eea2a1fe566a,Blueberry pancake ブルーベリーパンケーキ,https://c6.staticflickr.com/6/5450/17861129028_49b7055090_z.jpg,/m/021mn,Cookie,0.0,0.99819493,0.0,0.99819493
29fea8b7c3386f6f,Pastas,https://c6.staticflickr.com/9/8192/8079508653_1d37f7d7a2_z.jpg,/m/021mn,Cookie,0.1265625,0.8734375,0.0,0.9469578999999999
41d9fae4c79a8c7b,Banana Blueberry Yum Yum,https://c4.staticflickr.com/9/8353/8335732137_79af7b2353_z.jpg,/m/021mn,Cookie,0.0,1.0,0.269716631234375,0.6316869804687499
c2300fca4873e364,Before,https://c6.staticflickr.com/4/3413/3443065314_c8816195ae_z.jpg,/m/021mn,Cookie,0.128125,0.2390625,0.5578125125,0.6609375049999999
0e0269e5e18326f3,"Oreo Cookies, Neopolitan Triple Double",https://c1.staticflickr.com/8/7440/13707642823_dfcde191e4_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16554344929375,0.8718782490624999
7f721d6d13c80a48,lavender lemonade,https://c1.staticflickr.com/8/7233/7345117556_a24d2b0145_z.jpg,/m/021mn,Cookie,0.0,0.22941971,0.4013662453125,0.5459390075
174965cae4fc5158,Peanut Butter Cookies,https://c4.staticflickr.com/3/2353/2206643784_89fc8decf7_z.jpg,/m/021mn,Cookie,0.125,0.3296875025,0.053125,0.2125
eec42c499aaac694,新春、オートミールクッキー,https://c7.staticflickr.com/9/8354/8333015016_ef02ef61b6_z.jpg,/m/021mn,Cookie,0.021875,0.09782265565625001,0.1772224694375,0.32911778075
339c34e6374634eb,"Blueberry, white chocolate and pine nut cookies",https://c2.staticflickr.com/5/4141/4792459243_edb20e805f_z.jpg,/m/021mn,Cookie,0.0,1.0,0.125,0.875
170ab46c23960b0b,Waffle Friday? ... #LeslieKnopeWouldLoveThis #StillHadBagelAsWell #IACHQ,https://c1.staticflickr.com/4/3750/13147269605_17c33f5c2d_z.jpg,/m/021mn,Cookie,0.0,1.0,0.14079422,1.0
32cee06e984fc20b,Stage 21: Pink Macaroons,https://c5.staticflickr.com/3/2539/3757313317_36396dde3a_z.jpg,/m/021mn,Cookie,0.0,0.2581121,0.34501175662500005,0.49557176981249995
a0603832db2c0da4,this week,https://c8.staticflickr.com/6/5344/9101340737_dcd10e4b26_z.jpg,/m/021mn,Cookie,0.14306785,0.3421829,0.41881567759375005,0.62694276328125
4879a9ab29967698,mmm...crab dip,https://c2.staticflickr.com/5/4061/4357839522_595f6d2a2c_z.jpg,/m/021mn,Cookie,0.011163615167187498,0.99056678984375,0.0477267385,0.9609375
bdc7cce4ec13ec9a,Seasonal Scones,https://c4.staticflickr.com/8/7026/6772330403_a596f5fcf8_z.jpg,/m/021mn,Cookie,0.08541974,0.6156111999999999,0.41218473274999995,0.64832665025
69d4c0bf941a127c,Cookies #mywifemadethis,https://c3.staticflickr.com/4/3926/15068059987_095deb3a21_z.jpg,/m/021mn,Cookie,0.0,1.0,0.0,0.9404332
63d0fdd8bdcdfc05,bark bark cookies,https://c6.staticflickr.com/5/4024/4546688091_040c6ed5fa_z.jpg,/m/021mn,Cookie,0.0,0.1484375,0.13750000099999998,0.2062500005
92a9654333dcfc03,Starting move in Cookie Othello,https://c4.staticflickr.com/1/191/454950412_a4148526f1_z.jpg?zz=1,/m/021mn,Cookie,0.4109375,0.5015625,0.4625,0.553124975
0a65c6bcbb229000,Cookies!,https://c1.staticflickr.com/6/5087/5254043896_a9b1db5d6d_z.jpg,/m/021mn,Cookie,0.0,0.85535467,0.203125,0.66477605125
6391575a7f287f57,snickerdoodles,https://c7.staticflickr.com/1/68/156868661_81be422b9d_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16640625,0.83359375
3c97753de228514d,Trader Joe's latkes.  8 for $1.99!,https://c6.staticflickr.com/1/136/324385006_f810698436_z.jpg,/m/021mn,Cookie,0.0,0.25920472,0.44022657546875,0.64832665025
7611d9a2df7ba5ff,Puff pastry cinnamon palmier,https://c1.staticflickr.com/9/8518/8503554446_41e38ba90d_z.jpg,/m/021mn,Cookie,0.0,0.938326,0.17021895787125002,0.83125
507b7f195c368a0b,Amidst Peers,https://c3.staticflickr.com/6/5291/5464682952_edac3fca8a_z.jpg,/m/021mn,Cookie,0.0,1.0,0.1875,0.8125
5bf89d11a25121d9,Oreo Chocolate Chip Cookie Brownie Cupcakes,https://c1.staticflickr.com/4/3535/5791393174_86321f16ba_z.jpg,/m/021mn,Cookie,0.0,0.15758468,0.2365541849375,0.305920869875
2450ad282b7a3663,Corn Pones,https://c7.staticflickr.com/3/2819/9726182651_3e1ec635ec_z.jpg,/m/021mn,Cookie,0.07861635,0.9292453000000002,0.15024637146875,0.774131185625
46737af5c34b29a2,109 / 365 - Double Choc Chip Cookies,https://c7.staticflickr.com/7/6106/6343791094_868c3bc02d_z.jpg,/m/021mn,Cookie,0.0,1.0,0.16640625,0.83359375
82340f11866f3da9,closer look at the ladybug :),https://c5.staticflickr.com/6/5256/5486117367_3aeebc5c93_z.jpg,/m/021mn,Cookie,0.1765625,0.670312475,0.38125,0.778125
b2916bddaa2d55eb,Homemade cookielicious,https://c8.staticflickr.com/8/7015/6722220629_0b348633f8_z.jpg,/m/021mn,Cookie,0.013293943999999999,0.17577548,0.416590784875,0.5745516079999999
